B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
404,511,386,739,2612,3902,4058,4178,1447,816,745970.0,5140170.0,4,41,32631,2020-06-01
328,500,351,738,2633,3863,4082,4091,1460,824,745970.0,5140160.0,4,41,32631,2020-06-01
364,504,375,738,2633,3863,4026,4091,1460,824,745970.0,5140150.0,4,41,32631,2020-06-01
334,519,383,779,2574,3719,4002,3971,1519,853,745970.0,5140140.0,4,41,32631,2020-06-01
343,455,324,706,2645,3728,4000,3961,1468,811,745980.0,5140230.0,4,41,32631,2020-06-01
342,509,345,678,2595,3859,4058,4088,1398,749,745980.0,5140220.0,4,41,32631,2020-06-01
372,465,343,678,2595,3859,4124,4088,1398,749,745980.0,5140210.0,4,41,32631,2020-06-01
342,486,356,719,2543,3769,4120,4000,1419,785,745980.0,5140200.0,4,41,32631,2020-06-01
396,526,399,719,2543,3769,3948,4000,1419,785,745980.0,5140190.0,4,41,32631,2020-06-01
341,523,380,742,2528,3744,3970,3962,1469,804,745980.0,5140180.0,4,41,32631,2020-06-01
383,521,390,742,2528,3744,3974,3962,1469,804,745980.0,5140170.0,4,41,32631,2020-06-01
353,551,401,747,2606,3814,4060,4044,1468,793,745980.0,5140160.0,4,41,32631,2020-06-01
355,491,357,747,2606,3814,4108,4044,1468,793,745980.0,5140150.0,4,41,32631,2020-06-01
363,551,405,726,2573,3782,4030,4052,1471,799,745980.0,5140140.0,4,41,32631,2020-06-01
370,471,357,726,2573,3782,4004,4052,1471,799,745980.0,5140130.0,4,41,32631,2020-06-01
369,533,408,815,2698,3507,3918,3777,1583,928,745990.0,5140260.0,4,41,32631,2020-06-01
374,546,397,815,2698,3507,3896,3777,1583,928,745990.0,5140250.0,4,41,32631,2020-06-01
350,539,408,706,2645,3728,3840,3961,1468,811,745990.0,5140240.0,4,41,32631,2020-06-01
354,492,378,706,2645,3728,3870,3961,1468,811,745990.0,5140230.0,4,41,32631,2020-06-01
328,505,356,678,2595,3859,4000,4088,1398,749,745990.0,5140220.0,4,41,32631,2020-06-01
384,511,403,678,2595,3859,4014,4088,1398,749,745990.0,5140210.0,4,41,32631,2020-06-01
320,493,358,719,2543,3769,4080,4000,1419,785,745990.0,5140200.0,4,41,32631,2020-06-01
375,504,390,719,2543,3769,3936,4000,1419,785,745990.0,5140190.0,4,41,32631,2020-06-01
366,560,431,742,2528,3744,3958,3962,1469,804,745990.0,5140180.0,4,41,32631,2020-06-01
355,512,382,742,2528,3744,3990,3962,1469,804,745990.0,5140170.0,4,41,32631,2020-06-01
373,578,433,747,2606,3814,3974,4044,1468,793,745990.0,5140160.0,4,41,32631,2020-06-01
345,480,357,747,2606,3814,4062,4044,1468,793,745990.0,5140150.0,4,41,32631,2020-06-01
335,521,374,726,2573,3782,4108,4052,1471,799,745990.0,5140140.0,4,41,32631,2020-06-01
370,499,354,726,2573,3782,4104,4052,1471,799,745990.0,5140130.0,4,41,32631,2020-06-01
380,546,415,783,2595,3855,3864,4091,1507,859,746000.0,5140280.0,4,41,32631,2020-06-01
340,498,382,783,2595,3855,3956,4091,1507,859,746000.0,5140270.0,4,41,32631,2020-06-01
342,486,367,744,2560,3780,3968,4026,1459,815,746000.0,5140260.0,4,41,32631,2020-06-01
385,535,412,744,2560,3780,3904,4026,1459,815,746000.0,5140250.0,4,41,32631,2020-06-01
362,549,428,788,2520,3626,3840,3823,1448,835,746000.0,5140240.0,4,41,32631,2020-06-01
404,521,426,788,2520,3626,3696,3823,1448,835,746000.0,5140230.0,4,41,32631,2020-06-01
354,543,393,752,2512,3635,3858,3789,1442,853,746000.0,5140220.0,4,41,32631,2020-06-01
391,545,420,752,2512,3635,3862,3789,1442,853,746000.0,5140210.0,4,41,32631,2020-06-01
379,551,421,762,2546,3765,3952,3945,1454,831,746000.0,5140200.0,4,41,32631,2020-06-01
355,493,369,762,2546,3765,3958,3945,1454,831,746000.0,5140190.0,4,41,32631,2020-06-01
377,567,428,744,2554,3780,3942,4011,1461,815,746000.0,5140180.0,4,41,32631,2020-06-01
390,512,400,744,2554,3780,3942,4011,1461,815,746000.0,5140170.0,4,41,32631,2020-06-01
366,525,403,753,2605,3781,3920,4070,1475,817,746000.0,5140160.0,4,41,32631,2020-06-01
368,499,387,753,2605,3781,3958,4070,1475,817,746000.0,5140150.0,4,41,32631,2020-06-01
327,499,349,749,2633,3834,4120,4125,1494,821,746000.0,5140140.0,4,41,32631,2020-06-01
383,527,393,749,2633,3834,4144,4125,1494,821,746000.0,5140130.0,4,41,32631,2020-06-01
344,533,373,766,2737,3935,4120,4135,1533,845,746000.0,5140120.0,4,41,32631,2020-06-01
445,653,550,1226,2444,3143,3570,3283,2026,1414,746010.0,5140310.0,4,41,32631,2020-06-01
408,611,480,919,2583,3612,3692,3857,1678,1019,746010.0,5140300.0,4,41,32631,2020-06-01
369,542,428,919,2583,3612,3826,3857,1678,1019,746010.0,5140290.0,4,41,32631,2020-06-01
342,511,371,783,2595,3855,4034,4091,1507,859,746010.0,5140280.0,4,41,32631,2020-06-01
375,505,418,783,2595,3855,4064,4091,1507,859,746010.0,5140270.0,4,41,32631,2020-06-01
349,498,369,744,2560,3780,4020,4026,1459,815,746010.0,5140260.0,4,41,32631,2020-06-01
373,517,385,744,2560,3780,4008,4026,1459,815,746010.0,5140250.0,4,41,32631,2020-06-01
384,582,465,788,2520,3626,3812,3823,1448,835,746010.0,5140240.0,4,41,32631,2020-06-01
404,522,433,788,2520,3626,3698,3823,1448,835,746010.0,5140230.0,4,41,32631,2020-06-01
371,560,439,752,2512,3635,3752,3789,1442,853,746010.0,5140220.0,4,41,32631,2020-06-01
363,503,404,752,2512,3635,3820,3789,1442,853,746010.0,5140210.0,4,41,32631,2020-06-01
386,561,411,762,2546,3765,3912,3945,1454,831,746010.0,5140200.0,4,41,32631,2020-06-01
359,499,377,762,2546,3765,3974,3945,1454,831,746010.0,5140190.0,4,41,32631,2020-06-01
354,509,372,744,2554,3780,3996,4011,1461,815,746010.0,5140180.0,4,41,32631,2020-06-01
414,516,439,744,2554,3780,3938,4011,1461,815,746010.0,5140170.0,4,41,32631,2020-06-01
367,512,388,753,2605,3781,4008,4070,1475,817,746010.0,5140160.0,4,41,32631,2020-06-01
391,512,405,753,2605,3781,3984,4070,1475,817,746010.0,5140150.0,4,41,32631,2020-06-01
344,512,370,749,2633,3834,4070,4125,1494,821,746010.0,5140140.0,4,41,32631,2020-06-01
364,509,380,749,2633,3834,4120,4125,1494,821,746010.0,5140130.0,4,41,32631,2020-06-01
367,581,416,766,2737,3935,4120,4135,1533,845,746010.0,5140120.0,4,41,32631,2020-06-01
354,493,359,766,2737,3935,4140,4135,1533,845,746010.0,5140110.0,4,41,32631,2020-06-01
714,1034,1166,1434,2472,3115,3052,3282,2277,1811,746020.0,5140320.0,4,41,32631,2020-06-01
442,630,580,1434,2472,3115,3532,3282,2277,1811,746020.0,5140310.0,4,41,32631,2020-06-01
346,563,453,767,2477,3591,3818,3864,1630,1035,746020.0,5140300.0,4,41,32631,2020-06-01
389,522,420,767,2477,3591,3930,3864,1630,1035,746020.0,5140290.0,4,41,32631,2020-06-01
366,490,347,735,2546,3778,4128,4056,1450,816,746020.0,5140280.0,4,41,32631,2020-06-01
378,491,404,735,2546,3778,4064,4056,1450,816,746020.0,5140270.0,4,41,32631,2020-06-01
399,557,430,775,2614,3732,3958,4003,1501,853,746020.0,5140260.0,4,41,32631,2020-06-01
373,500,390,775,2614,3732,4008,4003,1501,853,746020.0,5140250.0,4,41,32631,2020-06-01
379,603,460,815,2575,3610,3926,3857,1512,869,746020.0,5140240.0,4,41,32631,2020-06-01
410,525,444,815,2575,3610,3798,3857,1512,869,746020.0,5140230.0,4,41,32631,2020-06-01
373,535,433,790,2561,3610,3790,3837,1497,864,746020.0,5140220.0,4,41,32631,2020-06-01
356,526,411,790,2561,3610,3814,3837,1497,864,746020.0,5140210.0,4,41,32631,2020-06-01
354,540,394,791,2608,3739,3958,3959,1483,829,746020.0,5140200.0,4,41,32631,2020-06-01
387,510,420,791,2608,3739,3984,3959,1483,829,746020.0,5140190.0,4,41,32631,2020-06-01
332,480,354,788,2620,3824,4080,4059,1509,847,746020.0,5140180.0,4,41,32631,2020-06-01
380,519,410,788,2620,3824,4082,4059,1509,847,746020.0,5140170.0,4,41,32631,2020-06-01
367,551,398,781,2654,3798,4046,4057,1525,841,746020.0,5140160.0,4,41,32631,2020-06-01
380,509,387,781,2654,3798,3952,4057,1525,841,746020.0,5140150.0,4,41,32631,2020-06-01
378,542,423,771,2629,3813,4004,4046,1507,833,746020.0,5140140.0,4,41,32631,2020-06-01
354,486,375,771,2629,3813,4046,4046,1507,833,746020.0,5140130.0,4,41,32631,2020-06-01
375,574,430,771,2664,3829,4030,4023,1536,860,746020.0,5140120.0,4,41,32631,2020-06-01
375,518,398,771,2664,3829,4058,4023,1536,860,746020.0,5140110.0,4,41,32631,2020-06-01
943,1294,1526,1434,2472,3115,2776,3282,2277,1811,746030.0,5140320.0,4,41,32631,2020-06-01
591,758,789,1434,2472,3115,3310,3282,2277,1811,746030.0,5140310.0,4,41,32631,2020-06-01
375,581,490,767,2477,3591,3764,3864,1630,1035,746030.0,5140300.0,4,41,32631,2020-06-01
390,498,420,767,2477,3591,3926,3864,1630,1035,746030.0,5140290.0,4,41,32631,2020-06-01
375,517,390,735,2546,3778,4050,4056,1450,816,746030.0,5140280.0,4,41,32631,2020-06-01
364,479,374,735,2546,3778,4052,4056,1450,816,746030.0,5140270.0,4,41,32631,2020-06-01
410,586,453,775,2614,3732,3934,4003,1501,853,746030.0,5140260.0,4,41,32631,2020-06-01
400,543,455,775,2614,3732,3924,4003,1501,853,746030.0,5140250.0,4,41,32631,2020-06-01
343,533,404,815,2575,3610,3940,3857,1512,869,746030.0,5140240.0,4,41,32631,2020-06-01
416,542,448,815,2575,3610,3852,3857,1512,869,746030.0,5140230.0,4,41,32631,2020-06-01
374,552,421,790,2561,3610,3854,3837,1497,864,746030.0,5140220.0,4,41,32631,2020-06-01
386,540,430,790,2561,3610,3784,3837,1497,864,746030.0,5140210.0,4,41,32631,2020-06-01
340,539,398,791,2608,3739,3924,3959,1483,829,746030.0,5140200.0,4,41,32631,2020-06-01
399,534,416,791,2608,3739,3968,3959,1483,829,746030.0,5140190.0,4,41,32631,2020-06-01
383,548,395,788,2620,3824,4012,4059,1509,847,746030.0,5140180.0,4,41,32631,2020-06-01
364,529,382,788,2620,3824,4100,4059,1509,847,746030.0,5140170.0,4,41,32631,2020-06-01
400,607,455,781,2654,3798,3984,4057,1525,841,746030.0,5140160.0,4,41,32631,2020-06-01
390,527,417,781,2654,3798,3914,4057,1525,841,746030.0,5140150.0,4,41,32631,2020-06-01
392,553,420,771,2629,3813,3996,4046,1507,833,746030.0,5140140.0,4,41,32631,2020-06-01
387,512,399,771,2629,3813,4040,4046,1507,833,746030.0,5140130.0,4,41,32631,2020-06-01
349,516,383,771,2664,3829,4028,4023,1536,860,746030.0,5140120.0,4,41,32631,2020-06-01
396,547,426,771,2664,3829,4004,4023,1536,860,746030.0,5140110.0,4,41,32631,2020-06-01
333,534,373,820,2799,3898,4004,4206,1593,861,746030.0,5140100.0,4,41,32631,2020-06-01
1086,1428,1744,1776,2256,2661,2566,2747,2720,2299,746040.0,5140320.0,5,41,32631,2020-06-01
776,979,1110,1776,2256,2661,2962,2747,2720,2299,746040.0,5140310.0,5,41,32631,2020-06-01
452,678,638,982,2358,3280,3486,3476,1962,1438,746040.0,5140300.0,4,41,32631,2020-06-01
405,550,451,982,2358,3280,3804,3476,1962,1438,746040.0,5140290.0,4,41,32631,2020-06-01
377,571,431,776,2546,3755,3956,3968,1510,905,746040.0,5140280.0,4,41,32631,2020-06-01
361,507,419,776,2546,3755,3994,3968,1510,905,746040.0,5140270.0,4,41,32631,2020-06-01
375,562,417,822,2583,3729,3926,3976,1533,889,746040.0,5140260.0,4,41,32631,2020-06-01
432,603,512,822,2583,3729,3848,3976,1533,889,746040.0,5140250.0,4,41,32631,2020-06-01
350,535,422,813,2573,3668,3950,3916,1548,913,746040.0,5140240.0,4,41,32631,2020-06-01
415,550,460,813,2573,3668,3868,3916,1548,913,746040.0,5140230.0,4,41,32631,2020-06-01
398,599,451,798,2571,3630,3838,3880,1526,898,746040.0,5140220.0,4,41,32631,2020-06-01
387,518,433,798,2571,3630,3798,3880,1526,898,746040.0,5140210.0,4,41,32631,2020-06-01
367,569,411,793,2616,3720,3850,3901,1505,854,746040.0,5140200.0,4,41,32631,2020-06-01
380,543,422,793,2616,3720,3908,3901,1505,854,746040.0,5140190.0,4,41,32631,2020-06-01
399,604,433,772,2641,3825,3964,4034,1524,853,746040.0,5140180.0,4,41,32631,2020-06-01
376,527,405,772,2641,3825,4062,4034,1524,853,746040.0,5140170.0,4,41,32631,2020-06-01
367,557,383,756,2688,3893,4156,4136,1495,818,746040.0,5140160.0,4,41,32631,2020-06-01
367,538,395,756,2688,3893,4112,4136,1495,818,746040.0,5140150.0,4,41,32631,2020-06-01
338,524,370,745,2629,3838,4046,4092,1461,811,746040.0,5140140.0,4,41,32631,2020-06-01
375,528,395,745,2629,3838,4048,4092,1461,811,746040.0,5140130.0,4,41,32631,2020-06-01
338,512,354,750,2685,3825,4034,4046,1504,830,746040.0,5140120.0,4,41,32631,2020-06-01
377,533,405,750,2685,3825,4034,4046,1504,830,746040.0,5140110.0,4,41,32631,2020-06-01
341,545,404,804,2696,3795,4080,4106,1540,836,746040.0,5140100.0,4,41,32631,2020-06-01
948,1236,1500,1776,2256,2661,2654,2747,2720,2299,746050.0,5140310.0,5,41,32631,2020-06-01
598,849,946,982,2358,3280,3128,3476,1962,1438,746050.0,5140300.0,4,41,32631,2020-06-01
440,578,528,982,2358,3280,3616,3476,1962,1438,746050.0,5140290.0,4,41,32631,2020-06-01
372,567,426,776,2546,3755,3894,3968,1510,905,746050.0,5140280.0,4,41,32631,2020-06-01
397,541,439,776,2546,3755,3992,3968,1510,905,746050.0,5140270.0,4,41,32631,2020-06-01
377,525,387,822,2583,3729,3950,3976,1533,889,746050.0,5140260.0,4,41,32631,2020-06-01
421,587,497,822,2583,3729,3870,3976,1533,889,746050.0,5140250.0,4,41,32631,2020-06-01
404,580,454,813,2573,3668,3914,3916,1548,913,746050.0,5140240.0,4,41,32631,2020-06-01
384,524,411,813,2573,3668,3860,3916,1548,913,746050.0,5140230.0,4,41,32631,2020-06-01
393,601,467,798,2571,3630,3816,3880,1526,898,746050.0,5140220.0,4,41,32631,2020-06-01
378,518,455,798,2571,3630,3834,3880,1526,898,746050.0,5140210.0,4,41,32631,2020-06-01
376,561,430,793,2616,3720,3850,3901,1505,854,746050.0,5140200.0,4,41,32631,2020-06-01
387,535,431,793,2616,3720,3884,3901,1505,854,746050.0,5140190.0,4,41,32631,2020-06-01
361,557,399,772,2641,3825,4000,4034,1524,853,746050.0,5140180.0,4,41,32631,2020-06-01
399,536,433,772,2641,3825,4060,4034,1524,853,746050.0,5140170.0,4,41,32631,2020-06-01
331,498,349,756,2688,3893,4196,4136,1495,818,746050.0,5140160.0,4,41,32631,2020-06-01
359,526,387,756,2688,3893,4062,4136,1495,818,746050.0,5140150.0,4,41,32631,2020-06-01
342,506,341,745,2629,3838,4058,4092,1461,811,746050.0,5140140.0,4,41,32631,2020-06-01
343,487,367,745,2629,3838,4026,4092,1461,811,746050.0,5140130.0,4,41,32631,2020-06-01
333,528,383,750,2685,3825,3990,4046,1504,830,746050.0,5140120.0,4,41,32631,2020-06-01
343,509,373,750,2685,3825,4004,4046,1504,830,746050.0,5140110.0,4,41,32631,2020-06-01
365,583,412,804,2696,3795,4020,4106,1540,836,746050.0,5140100.0,4,41,32631,2020-06-01
345,503,377,804,2696,3795,4144,4106,1540,836,746050.0,5140090.0,4,41,32631,2020-06-01
1036,1390,1744,2009,2214,2456,2536,2573,3106,2748,746060.0,5140310.0,5,41,32631,2020-06-01
775,1098,1338,1401,2283,2800,2842,3045,2552,2140,746060.0,5140300.0,4,41,32631,2020-06-01
514,681,698,1401,2283,2800,3386,3045,2552,2140,746060.0,5140290.0,4,41,32631,2020-06-01
364,572,479,893,2494,3507,3782,3749,1770,1236,746060.0,5140280.0,4,41,32631,2020-06-01
393,533,444,893,2494,3507,3936,3749,1770,1236,746060.0,5140270.0,4,41,32631,2020-06-01
391,516,406,763,2561,3718,3940,3963,1583,950,746060.0,5140260.0,4,41,32631,2020-06-01
376,538,443,763,2561,3718,3938,3963,1583,950,746060.0,5140250.0,4,41,32631,2020-06-01
423,614,494,782,2580,3685,3920,3932,1569,922,746060.0,5140240.0,4,41,32631,2020-06-01
412,532,441,782,2580,3685,3886,3932,1569,922,746060.0,5140230.0,4,41,32631,2020-06-01
380,538,413,772,2588,3712,3898,3974,1566,876,746060.0,5140220.0,4,41,32631,2020-06-01
394,533,452,772,2588,3712,3908,3974,1566,876,746060.0,5140210.0,4,41,32631,2020-06-01
354,559,402,752,2561,3736,3982,3929,1513,849,746060.0,5140200.0,4,41,32631,2020-06-01
394,541,423,752,2561,3736,3942,3929,1513,849,746060.0,5140190.0,4,41,32631,2020-06-01
346,505,358,743,2554,3741,4040,3963,1475,827,746060.0,5140180.0,4,41,32631,2020-06-01
368,516,396,743,2554,3741,4012,3963,1475,827,746060.0,5140170.0,4,41,32631,2020-06-01
364,492,337,723,2590,3796,4068,4050,1418,777,746060.0,5140160.0,4,41,32631,2020-06-01
339,467,328,723,2590,3796,4108,4050,1418,777,746060.0,5140150.0,4,41,32631,2020-06-01
339,521,345,715,2583,3790,4086,4042,1420,758,746060.0,5140140.0,4,41,32631,2020-06-01
336,463,334,715,2583,3790,4018,4042,1420,758,746060.0,5140130.0,4,41,32631,2020-06-01
341,511,366,739,2644,3799,4004,4054,1476,801,746060.0,5140120.0,4,41,32631,2020-06-01
365,508,382,739,2644,3799,4028,4054,1476,801,746060.0,5140110.0,4,41,32631,2020-06-01
355,560,391,782,2728,3856,4034,4130,1523,833,746060.0,5140100.0,4,41,32631,2020-06-01
365,539,416,782,2728,3856,4132,4130,1523,833,746060.0,5140090.0,4,41,32631,2020-06-01
322,514,348,829,2864,4028,4228,4268,1603,859,746060.0,5140080.0,4,41,32631,2020-06-01
959,1330,1676,1401,2283,2800,2622,3045,2552,2140,746070.0,5140300.0,4,41,32631,2020-06-01
694,890,1034,1401,2283,2800,3068,3045,2552,2140,746070.0,5140290.0,4,41,32631,2020-06-01
414,642,605,893,2494,3507,3552,3749,1770,1236,746070.0,5140280.0,4,41,32631,2020-06-01
393,530,469,893,2494,3507,3828,3749,1770,1236,746070.0,5140270.0,4,41,32631,2020-06-01
400,544,428,763,2561,3718,3914,3963,1583,950,746070.0,5140260.0,4,41,32631,2020-06-01
344,498,411,763,2561,3718,3950,3963,1583,950,746070.0,5140250.0,4,41,32631,2020-06-01
376,550,428,782,2580,3685,3996,3932,1569,922,746070.0,5140240.0,4,41,32631,2020-06-01
426,586,506,782,2580,3685,3912,3932,1569,922,746070.0,5140230.0,4,41,32631,2020-06-01
344,518,398,772,2588,3712,3950,3974,1566,876,746070.0,5140220.0,4,41,32631,2020-06-01
383,518,412,772,2588,3712,3964,3974,1566,876,746070.0,5140210.0,4,41,32631,2020-06-01
357,558,404,752,2561,3736,3984,3929,1513,849,746070.0,5140200.0,4,41,32631,2020-06-01
378,497,415,752,2561,3736,3938,3929,1513,849,746070.0,5140190.0,4,41,32631,2020-06-01
345,526,390,743,2554,3741,3926,3963,1475,827,746070.0,5140180.0,4,41,32631,2020-06-01
323,512,373,743,2554,3741,3898,3963,1475,827,746070.0,5140170.0,4,41,32631,2020-06-01
371,518,354,723,2590,3796,3958,4050,1418,777,746070.0,5140160.0,4,41,32631,2020-06-01
343,475,342,723,2590,3796,3974,4050,1418,777,746070.0,5140150.0,4,41,32631,2020-06-01
355,535,358,715,2583,3790,3938,4042,1420,758,746070.0,5140140.0,4,41,32631,2020-06-01
355,496,370,715,2583,3790,3950,4042,1420,758,746070.0,5140130.0,4,41,32631,2020-06-01
354,492,348,739,2644,3799,3974,4054,1476,801,746070.0,5140120.0,4,41,32631,2020-06-01
400,540,408,739,2644,3799,3992,4054,1476,801,746070.0,5140110.0,4,41,32631,2020-06-01
349,540,374,782,2728,3856,4086,4130,1523,833,746070.0,5140100.0,4,41,32631,2020-06-01
370,543,404,782,2728,3856,4200,4130,1523,833,746070.0,5140090.0,4,41,32631,2020-06-01
344,536,380,829,2864,4028,4168,4268,1603,859,746070.0,5140080.0,4,41,32631,2020-06-01
1046,1440,1858,1857,2267,2536,2546,2724,3068,2686,746080.0,5140300.0,5,41,32631,2020-06-01
921,1172,1462,1857,2267,2536,2768,2724,3068,2686,746080.0,5140290.0,5,41,32631,2020-06-01
555,828,904,1286,2432,3150,3282,3331,2283,1766,746080.0,5140280.0,4,41,32631,2020-06-01
431,598,558,1286,2432,3150,3680,3331,2283,1766,746080.0,5140270.0,4,41,32631,2020-06-01
393,584,458,808,2530,3610,3838,3819,1714,1089,746080.0,5140260.0,4,41,32631,2020-06-01
372,539,443,808,2530,3610,3892,3819,1714,1089,746080.0,5140250.0,4,41,32631,2020-06-01
362,517,397,788,2560,3687,3990,3993,1565,915,746080.0,5140240.0,4,41,32631,2020-06-01
444,600,521,788,2560,3687,3884,3993,1565,915,746080.0,5140230.0,4,41,32631,2020-06-01
428,585,452,799,2570,3715,3892,3989,1555,894,746080.0,5140220.0,4,41,32631,2020-06-01
370,505,396,799,2570,3715,3958,3989,1555,894,746080.0,5140210.0,4,41,32631,2020-06-01
366,564,423,755,2532,3692,3884,3880,1488,839,746080.0,5140200.0,4,41,32631,2020-06-01
366,501,412,755,2532,3692,3862,3880,1488,839,746080.0,5140190.0,4,41,32631,2020-06-01
390,540,409,745,2504,3610,3840,3846,1441,807,746080.0,5140180.0,4,41,32631,2020-06-01
368,515,397,745,2504,3610,3792,3846,1441,807,746080.0,5140170.0,4,41,32631,2020-06-01
358,524,362,723,2521,3657,3864,3876,1425,768,746080.0,5140160.0,4,41,32631,2020-06-01
360,534,383,723,2521,3657,3868,3876,1425,768,746080.0,5140150.0,4,41,32631,2020-06-01
329,500,339,706,2549,3749,3880,3960,1433,769,746080.0,5140140.0,4,41,32631,2020-06-01
359,510,390,706,2549,3749,3890,3960,1433,769,746080.0,5140130.0,4,41,32631,2020-06-01
348,500,361,744,2608,3800,3974,4035,1458,790,746080.0,5140120.0,4,41,32631,2020-06-01
385,509,415,744,2608,3800,3960,4035,1458,790,746080.0,5140110.0,4,41,32631,2020-06-01
360,550,404,782,2725,3938,4048,4134,1504,824,746080.0,5140100.0,4,41,32631,2020-06-01
341,521,376,782,2725,3938,4220,4134,1504,824,746080.0,5140090.0,4,41,32631,2020-06-01
385,576,399,816,2809,4026,4188,4249,1562,844,746080.0,5140080.0,4,41,32631,2020-06-01
357,494,372,816,2809,4026,4152,4249,1562,844,746080.0,5140070.0,4,41,32631,2020-06-01
1086,1396,1792,1857,2267,2536,2608,2724,3068,2686,746090.0,5140290.0,5,41,32631,2020-06-01
769,1122,1330,1286,2432,3150,2996,3331,2283,1766,746090.0,5140280.0,4,41,32631,2020-06-01
554,726,743,1286,2432,3150,3470,3331,2283,1766,746090.0,5140270.0,4,41,32631,2020-06-01
409,615,513,808,2530,3610,3720,3819,1714,1089,746090.0,5140260.0,4,41,32631,2020-06-01
390,575,469,808,2530,3610,3816,3819,1714,1089,746090.0,5140250.0,4,41,32631,2020-06-01
378,511,396,788,2560,3687,3938,3993,1565,915,746090.0,5140240.0,4,41,32631,2020-06-01
385,548,445,788,2560,3687,3946,3993,1565,915,746090.0,5140230.0,4,41,32631,2020-06-01
431,616,466,799,2570,3715,3930,3989,1555,894,746090.0,5140220.0,4,41,32631,2020-06-01
361,526,411,799,2570,3715,3942,3989,1555,894,746090.0,5140210.0,4,41,32631,2020-06-01
358,531,394,755,2532,3692,3902,3880,1488,839,746090.0,5140200.0,4,41,32631,2020-06-01
379,524,429,755,2532,3692,3836,3880,1488,839,746090.0,5140190.0,4,41,32631,2020-06-01
366,533,392,745,2504,3610,3852,3846,1441,807,746090.0,5140180.0,4,41,32631,2020-06-01
353,520,421,745,2504,3610,3836,3846,1441,807,746090.0,5140170.0,4,41,32631,2020-06-01
360,485,355,723,2521,3657,3814,3876,1425,768,746090.0,5140160.0,4,41,32631,2020-06-01
378,538,401,723,2521,3657,3816,3876,1425,768,746090.0,5140150.0,4,41,32631,2020-06-01
341,494,358,706,2549,3749,3938,3960,1433,769,746090.0,5140140.0,4,41,32631,2020-06-01
344,481,390,706,2549,3749,3962,3960,1433,769,746090.0,5140130.0,4,41,32631,2020-06-01
358,523,369,744,2608,3800,4028,4035,1458,790,746090.0,5140120.0,4,41,32631,2020-06-01
348,497,374,744,2608,3800,4048,4035,1458,790,746090.0,5140110.0,4,41,32631,2020-06-01
362,543,377,782,2725,3938,4080,4134,1504,824,746090.0,5140100.0,4,41,32631,2020-06-01
349,508,346,782,2725,3938,4188,4134,1504,824,746090.0,5140090.0,4,41,32631,2020-06-01
353,571,363,816,2809,4026,4292,4249,1562,844,746090.0,5140080.0,4,41,32631,2020-06-01
360,548,400,816,2809,4026,4260,4249,1562,844,746090.0,5140070.0,4,41,32631,2020-06-01
1142,1522,1942,2086,2296,2421,2568,2556,3250,2898,746100.0,5140290.0,5,41,32631,2020-06-01
995,1404,1716,1770,2350,2747,2752,2935,2749,2311,746100.0,5140280.0,5,41,32631,2020-06-01
703,916,1060,1770,2350,2747,3168,2935,2749,2311,746100.0,5140270.0,5,41,32631,2020-06-01
