B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
716,1009,991,1577,2296,2630,2476,2824,2097,1446,773100.0,5162990.0,4,45,32631,2020-06-18
741,1026,1023,1514,2103,2377,2518,2635,1956,1311,773100.0,5162980.0,5,45,32631,2020-06-18
747,1020,1050,1514,2103,2377,2524,2635,1956,1311,773100.0,5162970.0,5,45,32631,2020-06-18
714,988,984,1519,2235,2564,2496,2774,2026,1330,773100.0,5162960.0,4,45,32631,2020-06-18
691,970,929,1519,2235,2564,2558,2774,2026,1330,773100.0,5162950.0,4,45,32631,2020-06-18
697,954,875,1456,2275,2554,2866,2771,2042,1358,773100.0,5162940.0,4,45,32631,2020-06-18
701,955,917,1456,2275,2554,2646,2771,2042,1358,773100.0,5162930.0,4,45,32631,2020-06-18
702,919,943,1362,1817,2054,2246,2235,1826,1244,773100.0,5162920.0,7,45,32631,2020-06-18
702,901,933,1362,1817,2054,1982,2235,1826,1244,773100.0,5162910.0,7,45,32631,2020-06-18
675,877,898,1331,1676,1900,1866,2083,1791,1241,773100.0,5162900.0,7,45,32631,2020-06-18
672,879,932,1331,1676,1900,1842,2083,1791,1241,773100.0,5162890.0,7,45,32631,2020-06-18
717,944,1012,1453,1799,2071,1974,2201,1880,1366,773100.0,5162880.0,5,45,32631,2020-06-18
733,987,1050,1453,1799,2071,2066,2201,1880,1366,773100.0,5162870.0,5,45,32631,2020-06-18
745,1020,982,1577,2296,2630,2520,2824,2097,1446,773110.0,5162990.0,4,45,32631,2020-06-18
741,1026,1005,1514,2103,2377,2504,2635,1956,1311,773110.0,5162980.0,5,45,32631,2020-06-18
753,1019,1052,1514,2103,2377,2410,2635,1956,1311,773110.0,5162970.0,5,45,32631,2020-06-18
716,991,1002,1519,2235,2564,2424,2774,2026,1330,773110.0,5162960.0,4,45,32631,2020-06-18
704,977,952,1519,2235,2564,2610,2774,2026,1330,773110.0,5162950.0,4,45,32631,2020-06-18
705,977,922,1456,2275,2554,2866,2771,2042,1358,773110.0,5162940.0,4,45,32631,2020-06-18
701,987,963,1456,2275,2554,2484,2771,2042,1358,773110.0,5162930.0,4,45,32631,2020-06-18
719,974,1005,1362,1817,2054,2248,2235,1826,1244,773110.0,5162920.0,7,45,32631,2020-06-18
775,938,1012,1362,1817,2054,2064,2235,1826,1244,773110.0,5162910.0,7,45,32631,2020-06-18
720,926,991,1331,1676,1900,1990,2083,1791,1241,773110.0,5162900.0,7,45,32631,2020-06-18
724,913,1006,1331,1676,1900,1926,2083,1791,1241,773110.0,5162890.0,7,45,32631,2020-06-18
749,963,1046,1453,1799,2071,1990,2201,1880,1366,773110.0,5162880.0,5,45,32631,2020-06-18
756,1040,1013,1675,2420,2706,2766,2827,2192,1548,773120.0,5162990.0,5,45,32631,2020-06-18
746,1020,1028,1552,2221,2545,2592,2713,2015,1345,773120.0,5162980.0,5,45,32631,2020-06-18
737,1003,1064,1552,2221,2545,2430,2713,2015,1345,773120.0,5162970.0,5,45,32631,2020-06-18
709,1007,1044,1548,2101,2428,2424,2626,2033,1388,773120.0,5162960.0,5,45,32631,2020-06-18
704,1002,972,1548,2101,2428,2552,2626,2033,1388,773120.0,5162950.0,5,45,32631,2020-06-18
709,999,980,1525,2121,2407,2728,2595,2057,1383,773120.0,5162940.0,5,45,32631,2020-06-18
715,990,1034,1525,2121,2407,2364,2595,2057,1383,773120.0,5162930.0,5,45,32631,2020-06-18
735,993,1058,1491,1936,2187,2208,2371,1907,1320,773120.0,5162920.0,7,45,32631,2020-06-18
769,985,1090,1491,1936,2187,2154,2371,1907,1320,773120.0,5162910.0,7,45,32631,2020-06-18
727,988,1094,1503,1776,2018,2080,2247,1901,1349,773120.0,5162900.0,7,45,32631,2020-06-18
766,991,1108,1503,1776,2018,2024,2247,1901,1349,773120.0,5162890.0,7,45,32631,2020-06-18
753,986,1122,1475,1822,2051,2040,2226,1974,1393,773120.0,5162880.0,5,45,32631,2020-06-18
769,1044,1050,1552,2221,2545,2634,2713,2015,1345,773130.0,5162980.0,5,45,32631,2020-06-18
730,1012,1086,1552,2221,2545,2446,2713,2015,1345,773130.0,5162970.0,5,45,32631,2020-06-18
739,1010,1082,1548,2101,2428,2424,2626,2033,1388,773130.0,5162960.0,5,45,32631,2020-06-18
768,1018,1084,1548,2101,2428,2432,2626,2033,1388,773130.0,5162950.0,5,45,32631,2020-06-18
756,993,1070,1525,2121,2407,2364,2595,2057,1383,773130.0,5162940.0,5,45,32631,2020-06-18
715,970,1042,1525,2121,2407,2256,2595,2057,1383,773130.0,5162930.0,5,45,32631,2020-06-18
747,989,1074,1491,1936,2187,2210,2371,1907,1320,773130.0,5162920.0,7,45,32631,2020-06-18
744,999,1098,1491,1936,2187,2232,2371,1907,1320,773130.0,5162910.0,7,45,32631,2020-06-18
750,1023,1116,1503,1776,2018,2130,2247,1901,1349,773130.0,5162900.0,7,45,32631,2020-06-18
769,1017,1120,1503,1776,2018,2028,2247,1901,1349,773130.0,5162890.0,7,45,32631,2020-06-18
794,1056,1076,1620,2331,2605,2762,2843,2137,1450,773140.0,5162980.0,4,45,32631,2020-06-18
757,1040,1068,1620,2331,2605,2490,2843,2137,1450,773140.0,5162970.0,4,45,32631,2020-06-18
773,1026,1072,1539,2049,2289,2380,2532,1958,1368,773140.0,5162960.0,5,45,32631,2020-06-18
787,1036,1138,1539,2049,2289,2198,2532,1958,1368,773140.0,5162950.0,5,45,32631,2020-06-18
768,993,1088,1505,1934,2174,2178,2457,1918,1286,773140.0,5162940.0,7,45,32631,2020-06-18
747,958,1078,1505,1934,2174,2242,2457,1918,1286,773140.0,5162930.0,7,45,32631,2020-06-18
737,997,1088,1487,1901,2179,2326,2435,1831,1248,773140.0,5162920.0,7,45,32631,2020-06-18
756,1013,1104,1487,1901,2179,2362,2435,1831,1248,773140.0,5162910.0,7,45,32631,2020-06-18
771,976,1078,1415,1801,2094,2164,2204,1781,1226,773140.0,5162900.0,7,45,32631,2020-06-18
752,949,1072,1415,1801,2094,2006,2204,1781,1226,773140.0,5162890.0,7,45,32631,2020-06-18
711,1021,1032,1620,2331,2605,2668,2843,2137,1450,773150.0,5162970.0,4,45,32631,2020-06-18
739,989,1018,1539,2049,2289,2436,2532,1958,1368,773150.0,5162960.0,5,45,32631,2020-06-18
740,971,1094,1539,2049,2289,2226,2532,1958,1368,773150.0,5162950.0,5,45,32631,2020-06-18
742,965,1058,1505,1934,2174,2208,2457,1918,1286,773150.0,5162940.0,7,45,32631,2020-06-18
747,974,1048,1505,1934,2174,2280,2457,1918,1286,773150.0,5162930.0,7,45,32631,2020-06-18
724,987,1048,1487,1901,2179,2264,2435,1831,1248,773150.0,5162920.0,7,45,32631,2020-06-18
730,969,1036,1487,1901,2179,2288,2435,1831,1248,773150.0,5162910.0,7,45,32631,2020-06-18
716,932,999,1415,1801,2094,2118,2204,1781,1226,773150.0,5162900.0,7,45,32631,2020-06-18
758,985,1014,1554,2187,2512,2500,2684,1965,1364,773160.0,5162960.0,4,45,32631,2020-06-18
713,969,1024,1554,2187,2512,2376,2684,1965,1364,773160.0,5162950.0,4,45,32631,2020-06-18
692,965,990,1453,1942,2236,2272,2432,1876,1231,773160.0,5162940.0,7,45,32631,2020-06-18
703,966,977,1453,1942,2236,2304,2432,1876,1231,773160.0,5162930.0,7,45,32631,2020-06-18
653,903,955,1360,1790,2047,2002,2176,1742,1164,773160.0,5162920.0,7,45,32631,2020-06-18
644,841,910,1360,1790,2047,1930,2176,1742,1164,773160.0,5162910.0,7,45,32631,2020-06-18
637,853,865,1302,1773,2004,2020,2174,1730,1116,773160.0,5162900.0,7,45,32631,2020-06-18
738,1042,995,1554,2187,2512,2668,2684,1965,1364,773170.0,5162960.0,4,45,32631,2020-06-18
716,1007,968,1554,2187,2512,2630,2684,1965,1364,773170.0,5162950.0,4,45,32631,2020-06-18
708,996,999,1453,1942,2236,2374,2432,1876,1231,773170.0,5162940.0,7,45,32631,2020-06-18
742,976,1042,1453,1942,2236,2246,2432,1876,1231,773170.0,5162930.0,7,45,32631,2020-06-18
690,890,966,1360,1790,2047,2024,2176,1742,1164,773170.0,5162920.0,7,45,32631,2020-06-18
653,858,908,1360,1790,2047,1992,2176,1742,1164,773170.0,5162910.0,7,45,32631,2020-06-18
781,1086,1011,1651,2316,2623,2778,2891,2105,1450,773180.0,5162960.0,4,45,32631,2020-06-18
735,1028,988,1651,2316,2623,2754,2891,2105,1450,773180.0,5162950.0,4,45,32631,2020-06-18
763,1032,1068,1523,2075,2408,2424,2615,1932,1220,773180.0,5162940.0,7,45,32631,2020-06-18
777,1012,1120,1523,2075,2408,2206,2615,1932,1220,773180.0,5162930.0,7,45,32631,2020-06-18
726,952,1021,1450,1884,2153,2140,2355,1808,1258,773180.0,5162920.0,7,45,32631,2020-06-18
713,953,988,1450,1884,2153,2142,2355,1808,1258,773180.0,5162910.0,7,45,32631,2020-06-18
718,1030,993,1651,2316,2623,2894,2891,2105,1450,773190.0,5162950.0,4,45,32631,2020-06-18
753,1021,1009,1523,2075,2408,2598,2615,1932,1220,773190.0,5162940.0,7,45,32631,2020-06-18
759,992,1078,1523,2075,2408,2280,2615,1932,1220,773190.0,5162930.0,7,45,32631,2020-06-18
746,994,1056,1450,1884,2153,2230,2355,1808,1258,773190.0,5162920.0,7,45,32631,2020-06-18
711,1042,998,1639,2352,2663,2944,2886,2092,1488,773200.0,5162950.0,7,45,32631,2020-06-18
731,1009,926,1342,2119,2462,2668,2583,1819,1138,773200.0,5162940.0,4,45,32631,2020-06-18
716,951,995,1342,2119,2462,2262,2583,1819,1138,773200.0,5162930.0,4,45,32631,2020-06-18
731,966,1032,1362,1845,2090,2130,2280,1641,1168,773200.0,5162920.0,7,45,32631,2020-06-18
724,1048,1020,1639,2352,2663,3024,2886,2092,1488,773210.0,5162950.0,7,45,32631,2020-06-18
689,930,861,1342,2119,2462,2558,2583,1819,1138,773210.0,5162940.0,4,45,32631,2020-06-18
650,878,833,1342,2119,2462,2068,2583,1819,1138,773210.0,5162930.0,4,45,32631,2020-06-18
696,893,913,1362,1845,2090,1888,2280,1641,1168,773210.0,5162920.0,7,45,32631,2020-06-18
799,1068,1064,1617,2352,2602,3078,2726,2010,1431,773220.0,5162950.0,7,45,32631,2020-06-18
708,930,822,1261,2032,2359,2642,2546,1700,1071,773220.0,5162940.0,4,45,32631,2020-06-18
694,878,825,1261,2032,2359,2268,2546,1700,1071,773220.0,5162930.0,4,45,32631,2020-06-18
607,805,739,1182,1956,2461,2688,2787,1563,1338,773140.0,5163790.0,4,46,32631,2020-06-18
558,763,705,1493,2692,3460,2758,3798,1867,1930,773140.0,5163780.0,4,46,32631,2020-06-18
543,755,829,1493,2692,3460,2818,3798,1867,1930,773140.0,5163770.0,4,46,32631,2020-06-18
647,919,1354,2179,3262,3684,3110,3899,2500,2098,773140.0,5163760.0,4,46,32631,2020-06-18
662,1366,1820,2179,3262,3684,3416,3899,2500,2098,773140.0,5163750.0,4,46,32631,2020-06-18
959,1842,1802,2182,3077,3534,3706,3873,2474,2075,773140.0,5163740.0,7,46,32631,2020-06-18
1660,1888,1668,2182,3077,3534,3924,3873,2474,2075,773140.0,5163730.0,7,46,32631,2020-06-18
515,733,606,1182,1956,2461,2482,2787,1563,1338,773150.0,5163790.0,4,46,32631,2020-06-18
519,743,692,1493,2692,3460,2590,3798,1867,1930,773150.0,5163780.0,4,46,32631,2020-06-18
562,781,816,1493,2692,3460,2546,3798,1867,1930,773150.0,5163770.0,4,46,32631,2020-06-18
582,916,1180,2179,3262,3684,2852,3899,2500,2098,773150.0,5163760.0,4,46,32631,2020-06-18
709,1252,1780,2179,3262,3684,3106,3899,2500,2098,773150.0,5163750.0,4,46,32631,2020-06-18
906,1820,1772,2182,3077,3534,3488,3873,2474,2075,773150.0,5163740.0,7,46,32631,2020-06-18
1620,1982,1474,2182,3077,3534,3956,3873,2474,2075,773150.0,5163730.0,7,46,32631,2020-06-18
1972,1572,1354,2193,3289,3790,3738,3969,2603,2366,773150.0,5163720.0,7,46,32631,2020-06-18
1528,1298,1548,2193,3289,3790,3250,3969,2603,2366,773150.0,5163710.0,7,46,32631,2020-06-18
1168,1512,1952,2444,3264,3486,3094,3383,2569,1813,773150.0,5163700.0,5,46,32631,2020-06-18
1230,1960,2008,2444,3264,3486,3488,3383,2569,1813,773150.0,5163690.0,5,46,32631,2020-06-18
1682,2122,1622,1812,2791,3266,3956,3489,2246,1780,773150.0,5163680.0,7,46,32631,2020-06-18
1994,1758,1102,1812,2791,3266,4024,3489,2246,1780,773150.0,5163670.0,7,46,32631,2020-06-18
1774,1274,981,2073,3372,3992,3732,4232,2560,2464,773150.0,5163660.0,7,46,32631,2020-06-18
1178,1130,1428,2073,3372,3992,3422,4232,2560,2464,773150.0,5163650.0,7,46,32631,2020-06-18
502,700,606,1157,1957,2468,2576,2874,1480,1257,773160.0,5163790.0,4,46,32631,2020-06-18
507,720,658,1331,2565,3321,2592,3709,1767,1808,773160.0,5163780.0,4,46,32631,2020-06-18
540,761,756,1331,2565,3321,2678,3709,1767,1808,773160.0,5163770.0,4,46,32631,2020-06-18
567,850,1060,2134,3153,3618,2954,3734,2405,1980,773160.0,5163760.0,4,46,32631,2020-06-18
657,1192,1796,2134,3153,3618,3130,3734,2405,1980,773160.0,5163750.0,4,46,32631,2020-06-18
1408,1440,1752,2275,3110,3353,3256,3407,2525,1869,773160.0,5163700.0,7,46,32631,2020-06-18
1146,1748,1874,2275,3110,3353,3430,3407,2525,1869,773160.0,5163690.0,7,46,32631,2020-06-18
1608,1952,1608,1953,2735,3165,3774,3580,2265,2018,773160.0,5163680.0,7,46,32631,2020-06-18
1822,1764,1290,1953,2735,3165,3906,3580,2265,2018,773160.0,5163670.0,7,46,32631,2020-06-18
2164,2252,1816,2182,3215,3720,4320,3954,2539,1886,773160.0,5163620.0,7,46,32631,2020-06-18
2296,1938,1444,2182,3215,3720,4208,3954,2539,1886,773160.0,5163610.0,7,46,32631,2020-06-18
536,716,620,1157,1957,2468,2720,2874,1480,1257,773170.0,5163790.0,4,46,32631,2020-06-18
550,735,683,1331,2565,3321,2624,3709,1767,1808,773170.0,5163780.0,4,46,32631,2020-06-18
551,774,738,1331,2565,3321,2670,3709,1767,1808,773170.0,5163770.0,4,46,32631,2020-06-18
593,854,1092,2134,3153,3618,3050,3734,2405,1980,773170.0,5163760.0,4,46,32631,2020-06-18
651,1194,1846,2134,3153,3618,3286,3734,2405,1980,773170.0,5163750.0,4,46,32631,2020-06-18
1348,1420,1720,2275,3110,3353,3234,3407,2525,1869,773170.0,5163700.0,7,46,32631,2020-06-18
1196,1842,1828,2275,3110,3353,3514,3407,2525,1869,773170.0,5163690.0,7,46,32631,2020-06-18
1754,1936,1738,1953,2735,3165,3904,3580,2265,2018,773170.0,5163680.0,7,46,32631,2020-06-18
1954,1864,1614,1953,2735,3165,3894,3580,2265,2018,773170.0,5163670.0,7,46,32631,2020-06-18
2292,2310,1908,2182,3215,3720,4252,3954,2539,1886,773170.0,5163620.0,7,46,32631,2020-06-18
2258,2082,1698,2182,3215,3720,4152,3954,2539,1886,773170.0,5163610.0,7,46,32631,2020-06-18
526,760,678,1269,2106,2671,2886,2984,1649,1256,773180.0,5163790.0,4,46,32631,2020-06-18
550,767,724,1402,2499,3353,2640,3757,1819,1909,773180.0,5163780.0,4,46,32631,2020-06-18
543,783,756,1402,2499,3353,2534,3757,1819,1909,773180.0,5163770.0,4,46,32631,2020-06-18
617,884,1180,2229,3289,3795,2924,3899,2450,2124,773180.0,5163760.0,4,46,32631,2020-06-18
670,1224,1802,2229,3289,3795,3124,3899,2450,2124,773180.0,5163750.0,4,46,32631,2020-06-18
843,1848,2130,2236,3125,3463,3472,3801,2526,2006,773180.0,5163740.0,5,46,32631,2020-06-18
1532,2294,1798,2236,3125,3463,4000,3801,2526,2006,773180.0,5163730.0,5,46,32631,2020-06-18
1982,2192,1776,2071,3086,3698,4108,3954,2478,2384,773180.0,5163680.0,7,46,32631,2020-06-18
2238,1910,1478,2071,3086,3698,4014,3954,2478,2384,773180.0,5163670.0,7,46,32631,2020-06-18
1854,1490,1532,2624,3700,4151,3642,4302,2930,2690,773180.0,5163660.0,7,46,32631,2020-06-18
1394,1672,2126,2624,3700,4151,3428,4302,2930,2690,773180.0,5163650.0,7,46,32631,2020-06-18
577,832,754,1269,2106,2671,2902,2984,1649,1256,773190.0,5163790.0,4,46,32631,2020-06-18
620,846,846,1402,2499,3353,2624,3757,1819,1909,773190.0,5163780.0,4,46,32631,2020-06-18
594,835,825,1402,2499,3353,2540,3757,1819,1909,773190.0,5163770.0,4,46,32631,2020-06-18
632,904,1128,2229,3289,3795,2788,3899,2450,2124,773190.0,5163760.0,4,46,32631,2020-06-18
675,1138,1744,2229,3289,3795,2990,3899,2450,2124,773190.0,5163750.0,4,46,32631,2020-06-18
877,1734,2018,2236,3125,3463,3394,3801,2526,2006,773190.0,5163740.0,5,46,32631,2020-06-18
1504,2104,1726,2236,3125,3463,3884,3801,2526,2006,773190.0,5163730.0,5,46,32631,2020-06-18
2018,2254,1796,2071,3086,3698,4100,3954,2478,2384,773190.0,5163680.0,7,46,32631,2020-06-18
2164,1980,1464,2071,3086,3698,4004,3954,2478,2384,773190.0,5163670.0,7,46,32631,2020-06-18
1874,1532,1844,2624,3700,4151,3514,4302,2930,2690,773190.0,5163660.0,7,46,32631,2020-06-18
1482,1970,2490,2624,3700,4151,3382,4302,2930,2690,773190.0,5163650.0,7,46,32631,2020-06-18
672,916,860,1446,2409,2858,2944,3183,1913,1330,773200.0,5163790.0,4,46,32631,2020-06-18
720,976,1036,1575,2588,3220,2680,3723,2011,1857,773200.0,5163780.0,4,46,32631,2020-06-18
682,949,1040,1575,2588,3220,2614,3723,2011,1857,773200.0,5163770.0,4,46,32631,2020-06-18
692,1022,1316,2050,3108,3553,2730,3764,2367,1950,773200.0,5163760.0,4,46,32631,2020-06-18
739,1334,1698,2050,3108,3553,2998,3764,2367,1950,773200.0,5163750.0,4,46,32631,2020-06-18
965,1676,1754,2058,2996,3514,3430,3858,2443,2179,773200.0,5163740.0,5,46,32631,2020-06-18
1264,1754,1626,2058,2996,3514,3628,3858,2443,2179,773200.0,5163730.0,5,46,32631,2020-06-18
1406,1622,1560,2349,3382,3898,3594,4037,2672,2367,773200.0,5163720.0,5,46,32631,2020-06-18
1338,1556,1830,2349,3382,3898,3398,4037,2672,2367,773200.0,5163710.0,5,46,32631,2020-06-18
1290,1796,2010,2422,3195,3503,3454,3684,2674,2129,773200.0,5163700.0,7,46,32631,2020-06-18
1534,2064,2052,2422,3195,3503,3702,3684,2674,2129,773200.0,5163690.0,7,46,32631,2020-06-18
1756,1572,1782,2907,3989,4542,3448,4731,3158,3267,773200.0,5163660.0,5,46,32631,2020-06-18
1498,1802,2466,2907,3989,4542,3408,4731,3158,3267,773200.0,5163650.0,5,46,32631,2020-06-18
660,915,849,1446,2409,2858,3204,3183,1913,1330,773210.0,5163790.0,4,46,32631,2020-06-18
695,963,986,1575,2588,3220,3046,3723,2011,1857,773210.0,5163780.0,4,46,32631,2020-06-18
681,981,1062,1575,2588,3220,2846,3723,2011,1857,773210.0,5163770.0,4,46,32631,2020-06-18
675,1038,1206,2050,3108,3553,2916,3764,2367,1950,773210.0,5163760.0,4,46,32631,2020-06-18
747,1162,1338,2050,3108,3553,3160,3764,2367,1950,773210.0,5163750.0,4,46,32631,2020-06-18
923,1300,1404,2058,2996,3514,3376,3858,2443,2179,773210.0,5163740.0,5,46,32631,2020-06-18
1108,1430,1366,2058,2996,3514,3396,3858,2443,2179,773210.0,5163730.0,5,46,32631,2020-06-18
1158,1380,1450,2349,3382,3898,3354,4037,2672,2367,773210.0,5163720.0,5,46,32631,2020-06-18
1116,1450,1732,2349,3382,3898,3274,4037,2672,2367,773210.0,5163710.0,5,46,32631,2020-06-18
1154,1742,2026,2422,3195,3503,3396,3684,2674,2129,773210.0,5163700.0,7,46,32631,2020-06-18
1536,2108,1954,2422,3195,3503,3824,3684,2674,2129,773210.0,5163690.0,7,46,32631,2020-06-18
1710,1722,1814,2907,3989,4542,3464,4731,3158,3267,773210.0,5163660.0,5,46,32631,2020-06-18
1664,1854,2448,2907,3989,4542,3552,4731,3158,3267,773210.0,5163650.0,5,46,32631,2020-06-18
1154,1756,2124,2328,3217,3572,3220,3733,2632,2163,773220.0,5163700.0,5,46,32631,2020-06-18
1456,2198,1958,2328,3217,3572,3746,3733,2632,2163,773220.0,5163690.0,5,46,32631,2020-06-18
2024,2116,1750,2332,3310,3912,3950,4311,2680,2738,773220.0,5163680.0,7,46,32631,2020-06-18
2062,1888,1726,2332,3310,3912,3790,4311,2680,2738,773220.0,5163670.0,7,46,32631,2020-06-18
1986,1920,1926,3071,4192,4824,3648,5008,3347,3601,773220.0,5163660.0,7,46,32631,2020-06-18
1594,2036,1898,2332,3310,3912,3784,4311,2680,2738,773230.0,5163680.0,7,46,32631,2020-06-18
1908,2022,1808,2332,3310,3912,3816,4311,2680,2738,773230.0,5163670.0,7,46,32631,2020-06-18
842,1032,817,1308,2292,2785,2944,2987,1606,946,773110.0,5163950.0,4,47,32631,2020-06-18
904,895,686,1181,2033,2415,2792,2685,1477,916,773110.0,5163940.0,4,47,32631,2020-06-18
811,812,629,1181,2033,2415,2644,2685,1477,916,773110.0,5163930.0,4,47,32631,2020-06-18
724,725,609,1179,1979,2394,2626,2557,1422,874,773110.0,5163920.0,4,47,32631,2020-06-18
628,688,601,1179,1979,2394,2562,2557,1422,874,773110.0,5163910.0,4,47,32631,2020-06-18
557,716,651,1237,2150,2561,2578,2792,1523,930,773110.0,5163900.0,4,47,32631,2020-06-18
821,1082,828,1247,2137,2483,3034,2744,1392,770,773120.0,5163950.0,4,47,32631,2020-06-18
888,946,692,1119,2129,2740,2944,2996,1332,763,773120.0,5163940.0,4,47,32631,2020-06-18
898,866,662,1119,2129,2740,2750,2996,1332,763,773120.0,5163930.0,4,47,32631,2020-06-18
821,803,672,1183,2289,2868,2840,3125,1407,790,773120.0,5163920.0,4,47,32631,2020-06-18
679,764,675,1183,2289,2868,2810,3125,1407,790,773120.0,5163910.0,4,47,32631,2020-06-18
594,760,683,1216,2306,2817,2766,3112,1462,831,773120.0,5163900.0,4,47,32631,2020-06-18
599,804,717,1216,2306,2817,2858,3112,1462,831,773120.0,5163890.0,4,47,32631,2020-06-18
570,810,698,1167,2168,2665,2750,2938,1403,852,773120.0,5163880.0,4,47,32631,2020-06-18
557,759,641,1167,2168,2665,2580,2938,1403,852,773120.0,5163870.0,4,47,32631,2020-06-18
558,715,628,1138,2098,2591,2584,2873,1413,869,773120.0,5163860.0,4,47,32631,2020-06-18
568,750,667,1138,2098,2591,2700,2873,1413,869,773120.0,5163850.0,4,47,32631,2020-06-18
554,805,750,1274,2171,2617,2732,2925,1574,914,773120.0,5163840.0,4,47,32631,2020-06-18
611,874,847,1274,2171,2617,2710,2925,1574,914,773120.0,5163830.0,4,47,32631,2020-06-18
752,1036,863,1247,2137,2483,2832,2744,1392,770,773130.0,5163950.0,4,47,32631,2020-06-18
867,1100,760,1119,2129,2740,3118,2996,1332,763,773130.0,5163940.0,4,47,32631,2020-06-18
917,987,736,1119,2129,2740,3216,2996,1332,763,773130.0,5163930.0,4,47,32631,2020-06-18
894,891,717,1183,2289,2868,3292,3125,1407,790,773130.0,5163920.0,4,47,32631,2020-06-18
753,855,733,1183,2289,2868,3186,3125,1407,790,773130.0,5163910.0,4,47,32631,2020-06-18
645,842,763,1216,2306,2817,3186,3112,1462,831,773130.0,5163900.0,4,47,32631,2020-06-18
629,843,760,1216,2306,2817,3140,3112,1462,831,773130.0,5163890.0,4,47,32631,2020-06-18
605,835,736,1167,2168,2665,2906,2938,1403,852,773130.0,5163880.0,4,47,32631,2020-06-18
614,803,729,1167,2168,2665,2714,2938,1403,852,773130.0,5163870.0,4,47,32631,2020-06-18
595,775,708,1138,2098,2591,2584,2873,1413,869,773130.0,5163860.0,4,47,32631,2020-06-18
576,775,708,1138,2098,2591,2620,2873,1413,869,773130.0,5163850.0,4,47,32631,2020-06-18
553,801,801,1274,2171,2617,2554,2925,1574,914,773130.0,5163840.0,4,47,32631,2020-06-18
617,886,843,1274,2171,2617,2664,2925,1574,914,773130.0,5163830.0,4,47,32631,2020-06-18
786,908,931,1405,2133,2463,2268,2652,1499,805,773140.0,5163960.0,7,47,32631,2020-06-18
814,1017,977,1405,2133,2463,2686,2652,1499,805,773140.0,5163950.0,7,47,32631,2020-06-18
897,1164,928,1334,2438,2984,3134,3313,1526,889,773140.0,5163940.0,4,47,32631,2020-06-18
957,1100,801,1334,2438,2984,3426,3313,1526,889,773140.0,5163930.0,4,47,32631,2020-06-18
977,938,730,1328,2653,3284,3536,3651,1587,893,773140.0,5163920.0,4,47,32631,2020-06-18
839,893,767,1328,2653,3284,3504,3651,1587,893,773140.0,5163910.0,4,47,32631,2020-06-18
705,897,796,1362,2554,3205,3420,3522,1594,927,773140.0,5163900.0,4,47,32631,2020-06-18
648,885,785,1362,2554,3205,3344,3522,1594,927,773140.0,5163890.0,4,47,32631,2020-06-18
630,881,794,1337,2374,2941,3144,3233,1600,1054,773140.0,5163880.0,4,47,32631,2020-06-18
636,852,754,1337,2374,2941,2910,3233,1600,1054,773140.0,5163870.0,4,47,32631,2020-06-18
579,767,698,1371,2324,2821,2590,2971,1670,1084,773140.0,5163860.0,4,47,32631,2020-06-18
542,739,749,1371,2324,2821,2504,2971,1670,1084,773140.0,5163850.0,4,47,32631,2020-06-18
604,876,954,1376,2200,2519,2460,2684,1675,927,773140.0,5163840.0,7,47,32631,2020-06-18
784,1082,1102,1405,2133,2463,2502,2652,1499,805,773150.0,5163960.0,7,47,32631,2020-06-18
894,1232,1068,1405,2133,2463,2990,2652,1499,805,773150.0,5163950.0,7,47,32631,2020-06-18
