B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
454,612,610,974,1679,1835,2046,1987,1488,944,733750.0,5119020.0,4,48,32631,2020-03-03
449,614,619,974,1679,1835,2064,1987,1488,944,733750.0,5119010.0,4,48,32631,2020-03-03
469,631,634,995,1650,1840,2114,2012,1500,933,733750.0,5119000.0,4,48,32631,2020-03-03
504,636,681,995,1650,1840,2122,2012,1500,933,733750.0,5118990.0,4,48,32631,2020-03-03
503,658,740,1089,1670,1823,2160,1944,1531,909,733750.0,5118980.0,7,48,32631,2020-03-03
544,685,802,1089,1670,1823,2086,1944,1531,909,733750.0,5118970.0,7,48,32631,2020-03-03
558,702,819,1146,1726,1924,2064,2060,1542,908,733750.0,5118960.0,7,48,32631,2020-03-03
514,702,762,1146,1726,1924,2110,2060,1542,908,733750.0,5118950.0,7,48,32631,2020-03-03
507,688,727,1124,1793,1981,2172,2175,1568,946,733750.0,5118940.0,4,48,32631,2020-03-03
499,684,725,1124,1793,1981,2232,2175,1568,946,733750.0,5118930.0,4,48,32631,2020-03-03
495,697,750,1134,1865,2095,2310,2252,1727,1088,733750.0,5118920.0,4,48,32631,2020-03-03
504,703,769,1134,1865,2095,2374,2252,1727,1088,733750.0,5118910.0,4,48,32631,2020-03-03
520,700,745,1172,1904,2159,2364,2342,1886,1225,733750.0,5118900.0,4,48,32631,2020-03-03
539,700,772,1172,1904,2159,2342,2342,1886,1225,733750.0,5118890.0,4,48,32631,2020-03-03
509,706,778,1146,1892,2059,2308,2254,1877,1240,733750.0,5118880.0,4,48,32631,2020-03-03
511,675,729,1146,1892,2059,2196,2254,1877,1240,733750.0,5118870.0,4,48,32631,2020-03-03
500,659,707,1067,1792,1961,2126,2093,1781,1163,733750.0,5118860.0,4,48,32631,2020-03-03
443,585,580,914,1630,1880,2016,1937,1522,983,733760.0,5119090.0,4,48,32631,2020-03-03
452,584,575,911,1609,1862,1978,1980,1454,927,733760.0,5119080.0,4,48,32631,2020-03-03
440,578,556,911,1609,1862,1984,1980,1454,927,733760.0,5119070.0,4,48,32631,2020-03-03
422,562,560,931,1712,1964,2018,2085,1459,916,733760.0,5119060.0,4,48,32631,2020-03-03
447,589,585,931,1712,1964,2066,2085,1459,916,733760.0,5119050.0,4,48,32631,2020-03-03
450,612,562,922,1750,2048,2134,2197,1513,939,733760.0,5119040.0,4,48,32631,2020-03-03
434,587,553,922,1750,2048,2240,2197,1513,939,733760.0,5119030.0,4,48,32631,2020-03-03
430,608,580,981,1805,2107,2256,2249,1600,995,733760.0,5119020.0,4,48,32631,2020-03-03
461,620,593,981,1805,2107,2278,2249,1600,995,733760.0,5119010.0,4,48,32631,2020-03-03
483,639,645,1096,1884,2204,2350,2273,1710,1062,733760.0,5119000.0,4,48,32631,2020-03-03
510,662,708,1096,1884,2204,2334,2273,1710,1062,733760.0,5118990.0,4,48,32631,2020-03-03
527,679,731,1162,1787,2039,2204,2137,1643,988,733760.0,5118980.0,4,48,32631,2020-03-03
550,695,764,1162,1787,2039,2074,2137,1643,988,733760.0,5118970.0,4,48,32631,2020-03-03
546,702,792,1154,1721,1945,2046,2080,1518,903,733760.0,5118960.0,7,48,32631,2020-03-03
525,692,769,1154,1721,1945,2116,2080,1518,903,733760.0,5118950.0,7,48,32631,2020-03-03
525,667,731,1087,1781,1990,2204,2200,1460,845,733760.0,5118940.0,4,48,32631,2020-03-03
492,659,705,1087,1781,1990,2254,2200,1460,845,733760.0,5118930.0,4,48,32631,2020-03-03
491,657,720,1092,1790,2044,2286,2247,1549,916,733760.0,5118920.0,4,48,32631,2020-03-03
483,638,735,1092,1790,2044,2270,2247,1549,916,733760.0,5118910.0,4,48,32631,2020-03-03
514,666,726,1162,1902,2108,2348,2291,1788,1152,733760.0,5118900.0,4,48,32631,2020-03-03
521,703,741,1162,1902,2108,2312,2291,1788,1152,733760.0,5118890.0,4,48,32631,2020-03-03
511,700,730,1135,1903,2090,2316,2237,1868,1223,733760.0,5118880.0,4,48,32631,2020-03-03
514,680,695,1135,1903,2090,2244,2237,1868,1223,733760.0,5118870.0,4,48,32631,2020-03-03
495,663,692,1063,1850,2084,2186,2158,1805,1170,733760.0,5118860.0,4,48,32631,2020-03-03
460,640,652,1063,1850,2084,2220,2158,1805,1170,733760.0,5118850.0,4,48,32631,2020-03-03
421,585,551,914,1630,1880,2204,1937,1522,983,733770.0,5119100.0,4,48,32631,2020-03-03
440,627,601,914,1630,1880,2060,1937,1522,983,733770.0,5119090.0,4,48,32631,2020-03-03
440,601,597,911,1609,1862,1970,1980,1454,927,733770.0,5119080.0,4,48,32631,2020-03-03
446,572,575,911,1609,1862,2062,1980,1454,927,733770.0,5119070.0,4,48,32631,2020-03-03
437,589,562,931,1712,1964,2120,2085,1459,916,733770.0,5119060.0,4,48,32631,2020-03-03
427,589,550,931,1712,1964,2210,2085,1459,916,733770.0,5119050.0,4,48,32631,2020-03-03
401,572,522,922,1750,2048,2286,2197,1513,939,733770.0,5119040.0,4,48,32631,2020-03-03
419,583,511,922,1750,2048,2286,2197,1513,939,733770.0,5119030.0,4,48,32631,2020-03-03
449,606,553,981,1805,2107,2306,2249,1600,995,733770.0,5119020.0,4,48,32631,2020-03-03
455,628,614,981,1805,2107,2336,2249,1600,995,733770.0,5119010.0,4,48,32631,2020-03-03
465,655,664,1096,1884,2204,2466,2273,1710,1062,733770.0,5119000.0,4,48,32631,2020-03-03
508,661,703,1096,1884,2204,2420,2273,1710,1062,733770.0,5118990.0,4,48,32631,2020-03-03
514,690,728,1162,1787,2039,2204,2137,1643,988,733770.0,5118980.0,4,48,32631,2020-03-03
537,702,744,1162,1787,2039,2080,2137,1643,988,733770.0,5118970.0,4,48,32631,2020-03-03
546,695,772,1154,1721,1945,2094,2080,1518,903,733770.0,5118960.0,7,48,32631,2020-03-03
529,680,742,1154,1721,1945,2172,2080,1518,903,733770.0,5118950.0,7,48,32631,2020-03-03
480,670,711,1087,1781,1990,2278,2200,1460,845,733770.0,5118940.0,4,48,32631,2020-03-03
476,666,679,1087,1781,1990,2200,2200,1460,845,733770.0,5118930.0,4,48,32631,2020-03-03
481,628,681,1092,1790,2044,2170,2247,1549,916,733770.0,5118920.0,4,48,32631,2020-03-03
479,648,709,1092,1790,2044,2172,2247,1549,916,733770.0,5118910.0,4,48,32631,2020-03-03
518,703,728,1162,1902,2108,2276,2291,1788,1152,733770.0,5118900.0,4,48,32631,2020-03-03
541,714,732,1162,1902,2108,2330,2291,1788,1152,733770.0,5118890.0,4,48,32631,2020-03-03
524,700,724,1135,1903,2090,2346,2237,1868,1223,733770.0,5118880.0,4,48,32631,2020-03-03
532,699,723,1135,1903,2090,2326,2237,1868,1223,733770.0,5118870.0,4,48,32631,2020-03-03
517,680,725,1063,1850,2084,2286,2158,1805,1170,733770.0,5118860.0,4,48,32631,2020-03-03
478,663,689,1063,1850,2084,2342,2158,1805,1170,733770.0,5118850.0,4,48,32631,2020-03-03
449,649,655,1023,1798,2030,2310,2144,1753,1132,733770.0,5118840.0,4,48,32631,2020-03-03
436,605,543,969,1739,2020,2180,2159,1615,1003,733780.0,5119110.0,4,48,32631,2020-03-03
440,578,560,964,1742,2013,2214,2133,1538,940,733780.0,5119100.0,4,48,32631,2020-03-03
434,604,558,964,1742,2013,2132,2133,1538,940,733780.0,5119090.0,4,48,32631,2020-03-03
446,570,550,953,1818,1998,2072,2151,1510,904,733780.0,5119080.0,4,48,32631,2020-03-03
422,601,559,953,1818,1998,2196,2151,1510,904,733780.0,5119070.0,4,48,32631,2020-03-03
430,584,550,926,1866,2076,2230,2204,1507,917,733780.0,5119060.0,4,48,32631,2020-03-03
431,554,527,926,1866,2076,2312,2204,1507,917,733780.0,5119050.0,4,48,32631,2020-03-03
419,568,527,932,1800,2055,2296,2186,1500,937,733780.0,5119040.0,4,48,32631,2020-03-03
430,589,542,932,1800,2055,2192,2186,1500,937,733780.0,5119030.0,4,48,32631,2020-03-03
449,593,589,998,1813,2037,2200,2216,1626,998,733780.0,5119020.0,4,48,32631,2020-03-03
451,648,658,998,1813,2037,2296,2216,1626,998,733780.0,5119010.0,4,48,32631,2020-03-03
458,674,688,1120,1944,2146,2426,2317,1797,1130,733780.0,5119000.0,4,48,32631,2020-03-03
494,654,689,1120,1944,2146,2380,2317,1797,1130,733780.0,5118990.0,4,48,32631,2020-03-03
495,685,692,1089,1866,2103,2286,2257,1734,1071,733780.0,5118980.0,4,48,32631,2020-03-03
507,692,720,1089,1866,2103,2172,2257,1734,1071,733780.0,5118970.0,4,48,32631,2020-03-03
499,680,731,1088,1828,2074,2242,2212,1625,974,733780.0,5118960.0,4,48,32631,2020-03-03
475,672,714,1088,1828,2074,2278,2212,1625,974,733780.0,5118950.0,4,48,32631,2020-03-03
465,661,703,1098,1843,2099,2262,2239,1573,938,733780.0,5118940.0,4,48,32631,2020-03-03
482,653,680,1098,1843,2099,2102,2239,1573,938,733780.0,5118930.0,4,48,32631,2020-03-03
485,655,705,1108,1835,2065,2154,2224,1699,1067,733780.0,5118920.0,4,48,32631,2020-03-03
498,706,744,1108,1835,2065,2276,2224,1699,1067,733780.0,5118910.0,4,48,32631,2020-03-03
525,732,763,1141,1919,2142,2310,2290,1891,1239,733780.0,5118900.0,4,48,32631,2020-03-03
555,711,764,1141,1919,2142,2342,2290,1891,1239,733780.0,5118890.0,4,48,32631,2020-03-03
558,701,772,1138,1965,2136,2348,2332,1953,1257,733780.0,5118880.0,4,48,32631,2020-03-03
516,722,778,1138,1965,2136,2326,2332,1953,1257,733780.0,5118870.0,4,48,32631,2020-03-03
535,703,767,1146,1906,2141,2358,2323,1946,1248,733780.0,5118860.0,4,48,32631,2020-03-03
517,688,735,1146,1906,2141,2336,2323,1946,1248,733780.0,5118850.0,4,48,32631,2020-03-03
509,677,705,1083,1839,2094,2298,2231,1872,1211,733780.0,5118840.0,4,48,32631,2020-03-03
437,649,652,1083,1839,2094,2204,2231,1872,1211,733780.0,5118830.0,4,48,32631,2020-03-03
472,654,628,969,1739,2020,2200,2159,1615,1003,733790.0,5119120.0,4,48,32631,2020-03-03
494,639,623,969,1739,2020,2286,2159,1615,1003,733790.0,5119110.0,4,48,32631,2020-03-03
446,608,595,964,1742,2013,2250,2133,1538,940,733790.0,5119100.0,4,48,32631,2020-03-03
424,622,560,964,1742,2013,2268,2133,1538,940,733790.0,5119090.0,4,48,32631,2020-03-03
430,589,556,953,1818,1998,2240,2151,1510,904,733790.0,5119080.0,4,48,32631,2020-03-03
412,597,550,953,1818,1998,2240,2151,1510,904,733790.0,5119070.0,4,48,32631,2020-03-03
424,579,536,926,1866,2076,2292,2204,1507,917,733790.0,5119060.0,4,48,32631,2020-03-03
422,561,542,926,1866,2076,2292,2204,1507,917,733790.0,5119050.0,4,48,32631,2020-03-03
430,597,556,932,1800,2055,2184,2186,1500,937,733790.0,5119040.0,4,48,32631,2020-03-03
427,606,585,932,1800,2055,2140,2186,1500,937,733790.0,5119030.0,4,48,32631,2020-03-03
434,581,585,998,1813,2037,2122,2216,1626,998,733790.0,5119020.0,4,48,32631,2020-03-03
454,636,628,998,1813,2037,2236,2216,1626,998,733790.0,5119010.0,4,48,32631,2020-03-03
495,674,693,1120,1944,2146,2370,2317,1797,1130,733790.0,5119000.0,4,48,32631,2020-03-03
507,661,683,1120,1944,2146,2458,2317,1797,1130,733790.0,5118990.0,4,48,32631,2020-03-03
490,664,670,1089,1866,2103,2408,2257,1734,1071,733790.0,5118980.0,4,48,32631,2020-03-03
485,664,696,1089,1866,2103,2326,2257,1734,1071,733790.0,5118970.0,4,48,32631,2020-03-03
477,663,689,1088,1828,2074,2338,2212,1625,974,733790.0,5118960.0,4,48,32631,2020-03-03
459,661,714,1088,1828,2074,2356,2212,1625,974,733790.0,5118950.0,4,48,32631,2020-03-03
484,663,693,1098,1843,2099,2374,2239,1573,938,733790.0,5118940.0,4,48,32631,2020-03-03
515,689,720,1098,1843,2099,2322,2239,1573,938,733790.0,5118930.0,4,48,32631,2020-03-03
532,715,769,1108,1835,2065,2344,2224,1699,1067,733790.0,5118920.0,4,48,32631,2020-03-03
512,727,780,1108,1835,2065,2408,2224,1699,1067,733790.0,5118910.0,4,48,32631,2020-03-03
549,709,771,1141,1919,2142,2362,2290,1891,1239,733790.0,5118900.0,4,48,32631,2020-03-03
546,705,790,1141,1919,2142,2310,2290,1891,1239,733790.0,5118890.0,4,48,32631,2020-03-03
560,689,788,1138,1965,2136,2284,2332,1953,1257,733790.0,5118880.0,4,48,32631,2020-03-03
512,716,777,1138,1965,2136,2326,2332,1953,1257,733790.0,5118870.0,4,48,32631,2020-03-03
514,706,758,1146,1906,2141,2366,2323,1946,1248,733790.0,5118860.0,4,48,32631,2020-03-03
525,696,765,1146,1906,2141,2374,2323,1946,1248,733790.0,5118850.0,4,48,32631,2020-03-03
511,699,769,1083,1839,2094,2332,2231,1872,1211,733790.0,5118840.0,4,48,32631,2020-03-03
480,668,711,1083,1839,2094,2248,2231,1872,1211,733790.0,5118830.0,4,48,32631,2020-03-03
446,638,656,1007,1763,2024,2230,2151,1746,1122,733790.0,5118820.0,4,48,32631,2020-03-03
477,629,649,999,1762,1977,2152,2100,1605,980,733800.0,5119130.0,4,48,32631,2020-03-03
502,647,704,1058,1684,1849,2072,2017,1529,928,733800.0,5119120.0,7,48,32631,2020-03-03
514,649,712,1058,1684,1849,2052,2017,1529,928,733800.0,5119110.0,7,48,32631,2020-03-03
482,649,688,1048,1655,1811,2126,2065,1490,900,733800.0,5119100.0,4,48,32631,2020-03-03
461,637,645,1048,1655,1811,2248,2065,1490,900,733800.0,5119090.0,4,48,32631,2020-03-03
442,620,641,998,1709,1951,2262,2132,1506,908,733800.0,5119080.0,4,48,32631,2020-03-03
450,619,606,998,1709,1951,2246,2132,1506,908,733800.0,5119070.0,4,48,32631,2020-03-03
450,611,593,969,1746,1998,2224,2133,1551,936,733800.0,5119060.0,4,48,32631,2020-03-03
437,608,594,969,1746,1998,2156,2133,1551,936,733800.0,5119050.0,4,48,32631,2020-03-03
430,601,593,968,1748,1967,2150,2123,1561,963,733800.0,5119040.0,4,48,32631,2020-03-03
427,604,599,968,1748,1967,2204,2123,1561,963,733800.0,5119030.0,4,48,32631,2020-03-03
427,585,580,1019,1812,2026,2210,2219,1657,1019,733800.0,5119020.0,4,48,32631,2020-03-03
454,618,641,1019,1812,2026,2272,2219,1657,1019,733800.0,5119010.0,4,48,32631,2020-03-03
510,665,699,1121,1903,2118,2320,2333,1784,1094,733800.0,5119000.0,4,48,32631,2020-03-03
514,659,703,1121,1903,2118,2436,2333,1784,1094,733800.0,5118990.0,4,48,32631,2020-03-03
487,645,677,1093,1859,2126,2408,2306,1809,1117,733800.0,5118980.0,4,48,32631,2020-03-03
487,648,703,1093,1859,2126,2358,2306,1809,1117,733800.0,5118970.0,4,48,32631,2020-03-03
502,645,693,1073,1811,2052,2284,2178,1726,1071,733800.0,5118960.0,4,48,32631,2020-03-03
484,659,714,1073,1811,2052,2278,2178,1726,1071,733800.0,5118950.0,4,48,32631,2020-03-03
515,683,735,1116,1848,2062,2396,2280,1781,1127,733800.0,5118940.0,4,48,32631,2020-03-03
530,677,757,1116,1848,2062,2378,2280,1781,1127,733800.0,5118930.0,4,48,32631,2020-03-03
560,680,780,1151,1913,2115,2354,2331,1950,1270,733800.0,5118920.0,4,48,32631,2020-03-03
528,724,787,1151,1913,2115,2430,2331,1950,1270,733800.0,5118910.0,4,48,32631,2020-03-03
551,722,767,1169,1965,2189,2378,2321,1995,1300,733800.0,5118900.0,4,48,32631,2020-03-03
546,712,781,1169,1965,2189,2348,2321,1995,1300,733800.0,5118890.0,4,48,32631,2020-03-03
524,686,762,1160,1980,2191,2426,2363,1994,1276,733800.0,5118880.0,4,48,32631,2020-03-03
499,689,752,1160,1980,2191,2434,2363,1994,1276,733800.0,5118870.0,4,48,32631,2020-03-03
508,678,741,1148,1938,2203,2342,2386,1994,1262,733800.0,5118860.0,4,48,32631,2020-03-03
548,688,753,1148,1938,2203,2328,2386,1994,1262,733800.0,5118850.0,4,48,32631,2020-03-03
514,727,771,1137,1949,2236,2330,2391,1962,1249,733800.0,5118840.0,4,48,32631,2020-03-03
520,683,737,1137,1949,2236,2362,2391,1962,1249,733800.0,5118830.0,4,48,32631,2020-03-03
480,658,692,1075,1970,2190,2362,2358,1879,1196,733800.0,5118820.0,4,48,32631,2020-03-03
480,644,680,1075,1970,2190,2342,2358,1879,1196,733800.0,5118810.0,4,48,32631,2020-03-03
480,645,663,1065,1875,2105,2292,2268,1827,1165,733800.0,5118800.0,4,48,32631,2020-03-03
462,612,647,999,1762,1977,2152,2100,1605,980,733810.0,5119140.0,4,48,32631,2020-03-03
481,634,662,999,1762,1977,2136,2100,1605,980,733810.0,5119130.0,4,48,32631,2020-03-03
520,653,715,1058,1684,1849,2040,2017,1529,928,733810.0,5119120.0,7,48,32631,2020-03-03
526,658,747,1058,1684,1849,1910,2017,1529,928,733810.0,5119110.0,7,48,32631,2020-03-03
464,645,728,1048,1655,1811,1892,2065,1490,900,733810.0,5119100.0,4,48,32631,2020-03-03
478,631,683,1048,1655,1811,1924,2065,1490,900,733810.0,5119090.0,4,48,32631,2020-03-03
473,639,683,998,1709,1951,2016,2132,1506,908,733810.0,5119080.0,4,48,32631,2020-03-03
467,639,652,998,1709,1951,2100,2132,1506,908,733810.0,5119070.0,4,48,32631,2020-03-03
477,604,626,969,1746,1998,2150,2133,1551,936,733810.0,5119060.0,4,48,32631,2020-03-03
462,608,627,969,1746,1998,2126,2133,1551,936,733810.0,5119050.0,4,48,32631,2020-03-03
456,604,628,968,1748,1967,2156,2123,1561,963,733810.0,5119040.0,4,48,32631,2020-03-03
450,608,624,968,1748,1967,2182,2123,1561,963,733810.0,5119030.0,4,48,32631,2020-03-03
464,608,599,1019,1812,2026,2204,2219,1657,1019,733810.0,5119020.0,4,48,32631,2020-03-03
483,630,641,1019,1812,2026,2276,2219,1657,1019,733810.0,5119010.0,4,48,32631,2020-03-03
477,651,684,1121,1903,2118,2374,2333,1784,1094,733810.0,5119000.0,4,48,32631,2020-03-03
465,646,703,1121,1903,2118,2376,2333,1784,1094,733810.0,5118990.0,4,48,32631,2020-03-03
502,649,702,1093,1859,2126,2322,2306,1809,1117,733810.0,5118980.0,4,48,32631,2020-03-03
495,662,719,1093,1859,2126,2292,2306,1809,1117,733810.0,5118970.0,4,48,32631,2020-03-03
502,625,695,1073,1811,2052,2188,2178,1726,1071,733810.0,5118960.0,4,48,32631,2020-03-03
486,638,693,1073,1811,2052,2106,2178,1726,1071,733810.0,5118950.0,4,48,32631,2020-03-03
510,656,726,1116,1848,2062,2262,2280,1781,1127,733810.0,5118940.0,4,48,32631,2020-03-03
525,676,728,1116,1848,2062,2310,2280,1781,1127,733810.0,5118930.0,4,48,32631,2020-03-03
532,678,725,1151,1913,2115,2282,2331,1950,1270,733810.0,5118920.0,4,48,32631,2020-03-03
535,703,756,1151,1913,2115,2354,2331,1950,1270,733810.0,5118910.0,4,48,32631,2020-03-03
550,715,764,1169,1965,2189,2430,2321,1995,1300,733810.0,5118900.0,4,48,32631,2020-03-03
524,703,744,1169,1965,2189,2464,2321,1995,1300,733810.0,5118890.0,4,48,32631,2020-03-03
499,689,738,1160,1980,2191,2512,2363,1994,1276,733810.0,5118880.0,4,48,32631,2020-03-03
491,681,726,1160,1980,2191,2474,2363,1994,1276,733810.0,5118870.0,4,48,32631,2020-03-03
483,681,731,1148,1938,2203,2452,2386,1994,1262,733810.0,5118860.0,4,48,32631,2020-03-03
516,686,728,1148,1938,2203,2416,2386,1994,1262,733810.0,5118850.0,4,48,32631,2020-03-03
510,683,717,1137,1949,2236,2448,2391,1962,1249,733810.0,5118840.0,4,48,32631,2020-03-03
508,674,695,1137,1949,2236,2574,2391,1962,1249,733810.0,5118830.0,4,48,32631,2020-03-03
495,669,683,1075,1970,2190,2562,2358,1879,1196,733810.0,5118820.0,4,48,32631,2020-03-03
496,672,692,1075,1970,2190,2492,2358,1879,1196,733810.0,5118810.0,4,48,32631,2020-03-03
489,665,678,1065,1875,2105,2398,2268,1827,1165,733810.0,5118800.0,4,48,32631,2020-03-03
648,672,656,1065,1875,2105,2340,2268,1827,1165,733810.0,5118790.0,4,48,32631,2020-03-03
424,592,591,1003,1724,1982,2126,2148,1616,1001,733820.0,5119160.0,4,48,32631,2020-03-03
452,616,664,1003,1724,1982,2122,2148,1616,1001,733820.0,5119150.0,4,48,32631,2020-03-03
477,661,720,1021,1634,1864,2054,2006,1561,953,733820.0,5119140.0,7,48,32631,2020-03-03
506,680,721,1021,1634,1864,2026,2006,1561,953,733820.0,5119130.0,7,48,32631,2020-03-03
494,654,722,1040,1601,1746,2026,1948,1523,940,733820.0,5119120.0,7,48,32631,2020-03-03
505,639,707,1040,1601,1746,2020,1948,1523,940,733820.0,5119110.0,7,48,32631,2020-03-03
498,629,671,1049,1632,1858,2090,2036,1554,930,733820.0,5119100.0,4,48,32631,2020-03-03
478,627,661,1049,1632,1858,2104,2036,1554,930,733820.0,5119090.0,4,48,32631,2020-03-03
473,631,694,1034,1694,1908,2054,2058,1547,937,733820.0,5119080.0,4,48,32631,2020-03-03
482,636,691,1034,1694,1908,2010,2058,1547,937,733820.0,5119070.0,4,48,32631,2020-03-03
465,608,660,1042,1727,1910,2052,2107,1588,976,733820.0,5119060.0,4,48,32631,2020-03-03
462,622,665,1042,1727,1910,2100,2107,1588,976,733820.0,5119050.0,4,48,32631,2020-03-03
477,636,653,1009,1765,2035,2150,2184,1655,1031,733820.0,5119040.0,4,48,32631,2020-03-03
482,619,651,1009,1765,2035,2172,2184,1655,1031,733820.0,5119030.0,4,48,32631,2020-03-03
483,615,655,1049,1867,2117,2234,2242,1743,1086,733820.0,5119020.0,4,48,32631,2020-03-03
454,636,666,1049,1867,2117,2354,2242,1743,1086,733820.0,5119010.0,4,48,32631,2020-03-03
454,653,677,1099,1869,2131,2410,2326,1855,1138,733820.0,5119000.0,4,48,32631,2020-03-03
491,661,700,1099,1869,2131,2420,2326,1855,1138,733820.0,5118990.0,4,48,32631,2020-03-03
518,667,725,1085,1781,2018,2342,2234,1816,1116,733820.0,5118980.0,4,48,32631,2020-03-03
492,664,713,1085,1781,2018,2274,2234,1816,1116,733820.0,5118970.0,4,48,32631,2020-03-03
472,618,690,1073,1705,1926,2194,2123,1726,1059,733820.0,5118960.0,4,48,32631,2020-03-03
483,622,712,1073,1705,1926,2144,2123,1726,1059,733820.0,5118950.0,4,48,32631,2020-03-03
486,622,697,1067,1700,1955,2206,2138,1808,1130,733820.0,5118940.0,4,48,32631,2020-03-03
498,653,701,1067,1700,1955,2210,2138,1808,1130,733820.0,5118930.0,4,48,32631,2020-03-03
507,677,711,1074,1832,2021,2216,2198,1883,1224,733820.0,5118920.0,4,48,32631,2020-03-03
512,695,731,1074,1832,2021,2292,2198,1883,1224,733820.0,5118910.0,4,48,32631,2020-03-03
514,703,766,1136,1945,2133,2366,2347,1930,1240,733820.0,5118900.0,4,48,32631,2020-03-03
546,721,764,1136,1945,2133,2378,2347,1930,1240,733820.0,5118890.0,4,48,32631,2020-03-03
536,712,763,1154,1978,2200,2384,2431,1965,1259,733820.0,5118880.0,4,48,32631,2020-03-03
524,704,763,1154,1978,2200,2412,2431,1965,1259,733820.0,5118870.0,4,48,32631,2020-03-03
483,709,758,1160,1961,2240,2486,2463,2000,1270,733820.0,5118860.0,4,48,32631,2020-03-03
514,705,763,1160,1961,2240,2458,2463,2000,1270,733820.0,5118850.0,4,48,32631,2020-03-03
540,694,766,1142,1940,2206,2452,2435,2021,1284,733820.0,5118840.0,4,48,32631,2020-03-03
527,696,770,1142,1940,2206,2514,2435,2021,1284,733820.0,5118830.0,4,48,32631,2020-03-03
508,690,723,1112,1902,2124,2482,2347,1970,1266,733820.0,5118820.0,4,48,32631,2020-03-03
499,692,711,1112,1902,2124,2386,2347,1970,1266,733820.0,5118810.0,4,48,32631,2020-03-03
503,681,691,1085,1857,2031,2286,2248,1891,1228,733820.0,5118800.0,4,48,32631,2020-03-03
624,674,711,1085,1857,2031,2212,2248,1891,1228,733820.0,5118790.0,4,48,32631,2020-03-03
830,664,739,1079,1781,2026,2192,2241,1842,1196,733820.0,5118780.0,4,48,32631,2020-03-03
403,550,547,924,1589,1821,2204,1991,1586,996,733830.0,5119170.0,4,48,32631,2020-03-03
414,602,584,1003,1724,1982,2238,2148,1616,1001,733830.0,5119160.0,4,48,32631,2020-03-03
488,616,647,1003,1724,1982,2172,2148,1616,1001,733830.0,5119150.0,4,48,32631,2020-03-03
498,628,675,1021,1634,1864,2084,2006,1561,953,733830.0,5119140.0,7,48,32631,2020-03-03
508,621,701,1021,1634,1864,2002,2006,1561,953,733830.0,5119130.0,7,48,32631,2020-03-03
