B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
341,442,278,634,2356,3365,3544,3413,1188,578,746010.0,5140260.0,4,41,32631,2020-06-11
368,492,306,634,2356,3365,3436,3413,1188,578,746010.0,5140250.0,4,41,32631,2020-06-11
361,483,328,646,2247,3204,3228,3365,1166,566,746010.0,5140240.0,4,41,32631,2020-06-11
351,475,306,646,2247,3204,3212,3365,1166,566,746010.0,5140230.0,4,41,32631,2020-06-11
363,465,310,639,2288,3287,3212,3442,1147,572,746010.0,5140220.0,4,41,32631,2020-06-11
344,473,294,639,2288,3287,3310,3442,1147,572,746010.0,5140210.0,4,41,32631,2020-06-11
351,450,318,624,2342,3380,3354,3524,1166,588,746010.0,5140200.0,4,41,32631,2020-06-11
363,440,271,624,2342,3380,3562,3524,1166,588,746010.0,5140190.0,4,41,32631,2020-06-11
363,452,317,611,2342,3397,3496,3548,1204,576,746010.0,5140180.0,4,41,32631,2020-06-11
353,463,308,611,2342,3397,3442,3548,1204,576,746010.0,5140170.0,4,41,32631,2020-06-11
348,449,294,616,2388,3443,3454,3591,1205,568,746010.0,5140160.0,4,41,32631,2020-06-11
372,464,306,616,2388,3443,3528,3591,1205,568,746010.0,5140150.0,4,41,32631,2020-06-11
330,432,300,630,2467,3547,3610,3655,1220,578,746010.0,5140140.0,4,41,32631,2020-06-11
363,459,293,630,2467,3547,3646,3655,1220,578,746010.0,5140130.0,4,41,32631,2020-06-11
368,471,316,651,2518,3517,3610,3772,1258,611,746010.0,5140120.0,4,41,32631,2020-06-11
345,480,278,651,2518,3517,3728,3772,1258,611,746010.0,5140110.0,4,41,32631,2020-06-11
527,714,696,980,2027,2503,2452,2736,1621,1044,746020.0,5140320.0,4,41,32631,2020-06-11
391,550,386,980,2027,2503,2944,2736,1621,1044,746020.0,5140310.0,4,41,32631,2020-06-11
372,480,346,637,2246,3214,3318,3444,1255,666,746020.0,5140300.0,4,41,32631,2020-06-11
365,473,306,637,2246,3214,3580,3444,1255,666,746020.0,5140290.0,4,41,32631,2020-06-11
331,433,289,629,2334,3475,3658,3640,1194,598,746020.0,5140280.0,4,41,32631,2020-06-11
364,463,296,629,2334,3475,3516,3640,1194,598,746020.0,5140270.0,4,41,32631,2020-06-11
351,455,301,654,2357,3338,3452,3509,1211,605,746020.0,5140260.0,4,41,32631,2020-06-11
344,465,296,654,2357,3338,3520,3509,1211,605,746020.0,5140250.0,4,41,32631,2020-06-11
380,491,354,653,2311,3280,3340,3439,1204,603,746020.0,5140240.0,4,41,32631,2020-06-11
370,466,297,653,2311,3280,3304,3439,1204,603,746020.0,5140230.0,4,41,32631,2020-06-11
346,449,311,647,2302,3236,3252,3394,1172,581,746020.0,5140220.0,4,41,32631,2020-06-11
332,468,283,647,2302,3236,3386,3394,1172,581,746020.0,5140210.0,4,41,32631,2020-06-11
344,451,302,643,2358,3364,3404,3527,1185,580,746020.0,5140200.0,4,41,32631,2020-06-11
365,469,288,643,2358,3364,3520,3527,1185,580,746020.0,5140190.0,4,41,32631,2020-06-11
339,436,282,641,2386,3436,3626,3619,1219,580,746020.0,5140180.0,4,41,32631,2020-06-11
351,480,303,641,2386,3436,3586,3619,1219,580,746020.0,5140170.0,4,41,32631,2020-06-11
359,452,294,637,2396,3423,3506,3588,1228,581,746020.0,5140160.0,4,41,32631,2020-06-11
351,449,283,637,2396,3423,3530,3588,1228,581,746020.0,5140150.0,4,41,32631,2020-06-11
337,444,306,637,2418,3466,3538,3642,1240,593,746020.0,5140140.0,4,41,32631,2020-06-11
337,452,273,637,2418,3466,3662,3642,1240,593,746020.0,5140130.0,4,41,32631,2020-06-11
374,478,331,641,2455,3435,3532,3608,1262,594,746020.0,5140120.0,4,41,32631,2020-06-11
349,484,277,641,2455,3435,3632,3608,1262,594,746020.0,5140110.0,4,41,32631,2020-06-11
635,845,894,980,2027,2503,2276,2736,1621,1044,746030.0,5140320.0,4,41,32631,2020-06-11
436,566,482,980,2027,2503,2872,2736,1621,1044,746030.0,5140310.0,4,41,32631,2020-06-11
359,477,354,637,2246,3214,3388,3444,1255,666,746030.0,5140300.0,4,41,32631,2020-06-11
357,482,294,637,2246,3214,3564,3444,1255,666,746030.0,5140290.0,4,41,32631,2020-06-11
344,448,298,629,2334,3475,3636,3640,1194,598,746030.0,5140280.0,4,41,32631,2020-06-11
364,456,289,629,2334,3475,3536,3640,1194,598,746030.0,5140270.0,4,41,32631,2020-06-11
368,469,334,654,2357,3338,3356,3509,1211,605,746030.0,5140260.0,4,41,32631,2020-06-11
328,459,293,654,2357,3338,3432,3509,1211,605,746030.0,5140250.0,4,41,32631,2020-06-11
355,460,311,653,2311,3280,3410,3439,1204,603,746030.0,5140240.0,4,41,32631,2020-06-11
384,473,306,653,2311,3280,3334,3439,1204,603,746030.0,5140230.0,4,41,32631,2020-06-11
330,452,319,647,2302,3236,3274,3394,1172,581,746030.0,5140220.0,4,41,32631,2020-06-11
344,483,301,647,2302,3236,3370,3394,1172,581,746030.0,5140210.0,4,41,32631,2020-06-11
345,441,288,643,2358,3364,3436,3527,1185,580,746030.0,5140200.0,4,41,32631,2020-06-11
335,481,298,643,2358,3364,3488,3527,1185,580,746030.0,5140190.0,4,41,32631,2020-06-11
345,463,285,641,2386,3436,3582,3619,1219,580,746030.0,5140180.0,4,41,32631,2020-06-11
350,493,286,641,2386,3436,3670,3619,1219,580,746030.0,5140170.0,4,41,32631,2020-06-11
361,484,343,637,2396,3423,3452,3588,1228,581,746030.0,5140160.0,4,41,32631,2020-06-11
355,468,291,637,2396,3423,3508,3588,1228,581,746030.0,5140150.0,4,41,32631,2020-06-11
346,469,321,637,2418,3466,3474,3642,1240,593,746030.0,5140140.0,4,41,32631,2020-06-11
331,465,283,637,2418,3466,3610,3642,1240,593,746030.0,5140130.0,4,41,32631,2020-06-11
349,458,303,641,2455,3435,3576,3608,1262,594,746030.0,5140120.0,4,41,32631,2020-06-11
360,491,289,641,2455,3435,3566,3608,1262,594,746030.0,5140110.0,4,41,32631,2020-06-11
340,462,289,716,2706,3796,3574,3925,1394,639,746030.0,5140100.0,4,41,32631,2020-06-11
731,928,1038,1156,1843,2213,2098,2347,1863,1297,746040.0,5140320.0,5,41,32631,2020-06-11
485,670,647,1156,1843,2213,2580,2347,1863,1297,746040.0,5140310.0,5,41,32631,2020-06-11
380,504,402,745,2171,3029,3124,3133,1418,835,746040.0,5140300.0,4,41,32631,2020-06-11
358,482,305,745,2171,3029,3382,3133,1418,835,746040.0,5140290.0,4,41,32631,2020-06-11
344,470,330,649,2363,3400,3496,3563,1226,637,746040.0,5140280.0,4,41,32631,2020-06-11
357,470,290,649,2363,3400,3544,3563,1226,637,746040.0,5140270.0,4,41,32631,2020-06-11
377,456,322,659,2350,3295,3356,3439,1236,626,746040.0,5140260.0,4,41,32631,2020-06-11
379,465,320,659,2350,3295,3344,3439,1236,626,746040.0,5140250.0,4,41,32631,2020-06-11
327,446,280,637,2301,3216,3428,3402,1230,622,746040.0,5140240.0,4,41,32631,2020-06-11
363,495,295,637,2301,3216,3366,3402,1230,622,746040.0,5140230.0,4,41,32631,2020-06-11
347,467,322,649,2318,3247,3326,3394,1215,599,746040.0,5140220.0,4,41,32631,2020-06-11
344,487,304,649,2318,3247,3348,3394,1215,599,746040.0,5140210.0,4,41,32631,2020-06-11
347,457,309,637,2344,3331,3342,3452,1218,590,746040.0,5140200.0,4,41,32631,2020-06-11
353,461,290,637,2344,3331,3438,3452,1218,590,746040.0,5140190.0,4,41,32631,2020-06-11
362,467,320,670,2444,3514,3482,3651,1239,591,746040.0,5140180.0,4,41,32631,2020-06-11
357,476,275,670,2444,3514,3558,3651,1239,591,746040.0,5140170.0,4,41,32631,2020-06-11
355,494,315,652,2520,3543,3588,3676,1232,582,746040.0,5140160.0,4,41,32631,2020-06-11
357,492,287,652,2520,3543,3588,3676,1232,582,746040.0,5140150.0,4,41,32631,2020-06-11
346,438,289,619,2460,3496,3560,3701,1225,580,746040.0,5140140.0,4,41,32631,2020-06-11
354,466,283,619,2460,3496,3570,3701,1225,580,746040.0,5140130.0,4,41,32631,2020-06-11
331,431,271,631,2481,3495,3596,3700,1256,588,746040.0,5140120.0,4,41,32631,2020-06-11
353,487,290,631,2481,3495,3596,3700,1256,588,746040.0,5140110.0,4,41,32631,2020-06-11
366,466,301,666,2477,3551,3610,3673,1290,611,746040.0,5140100.0,4,41,32631,2020-06-11
611,810,896,1156,1843,2213,2238,2347,1863,1297,746050.0,5140310.0,5,41,32631,2020-06-11
449,578,533,745,2171,3029,2736,3133,1418,835,746050.0,5140300.0,4,41,32631,2020-06-11
373,488,333,745,2171,3029,3168,3133,1418,835,746050.0,5140290.0,4,41,32631,2020-06-11
353,466,324,649,2363,3400,3382,3563,1226,637,746050.0,5140280.0,4,41,32631,2020-06-11
354,466,297,649,2363,3400,3488,3563,1226,637,746050.0,5140270.0,4,41,32631,2020-06-11
345,449,300,659,2350,3295,3442,3439,1236,626,746050.0,5140260.0,4,41,32631,2020-06-11
390,479,334,659,2350,3295,3310,3439,1236,626,746050.0,5140250.0,4,41,32631,2020-06-11
358,457,311,637,2301,3216,3366,3402,1230,622,746050.0,5140240.0,4,41,32631,2020-06-11
347,480,287,637,2301,3216,3374,3402,1230,622,746050.0,5140230.0,4,41,32631,2020-06-11
376,464,342,649,2318,3247,3328,3394,1215,599,746050.0,5140220.0,4,41,32631,2020-06-11
376,461,307,649,2318,3247,3404,3394,1215,599,746050.0,5140210.0,4,41,32631,2020-06-11
357,469,331,637,2344,3331,3342,3452,1218,590,746050.0,5140200.0,4,41,32631,2020-06-11
355,465,281,637,2344,3331,3442,3452,1218,590,746050.0,5140190.0,4,41,32631,2020-06-11
364,459,307,670,2444,3514,3500,3651,1239,591,746050.0,5140180.0,4,41,32631,2020-06-11
362,484,292,670,2444,3514,3654,3651,1239,591,746050.0,5140170.0,4,41,32631,2020-06-11
347,441,266,652,2520,3543,3794,3676,1232,582,746050.0,5140160.0,4,41,32631,2020-06-11
373,470,278,652,2520,3543,3694,3676,1232,582,746050.0,5140150.0,4,41,32631,2020-06-11
334,426,267,619,2460,3496,3630,3701,1225,580,746050.0,5140140.0,4,41,32631,2020-06-11
349,476,269,619,2460,3496,3586,3701,1225,580,746050.0,5140130.0,4,41,32631,2020-06-11
334,443,280,631,2481,3495,3610,3700,1256,588,746050.0,5140120.0,4,41,32631,2020-06-11
346,463,278,631,2481,3495,3618,3700,1256,588,746050.0,5140110.0,4,41,32631,2020-06-11
330,477,321,666,2477,3551,3552,3673,1290,611,746050.0,5140100.0,4,41,32631,2020-06-11
349,482,278,666,2477,3551,3736,3673,1290,611,746050.0,5140090.0,4,41,32631,2020-06-11
705,928,1076,1404,1822,1993,2070,2144,2129,1543,746060.0,5140310.0,5,41,32631,2020-06-11
528,700,744,998,1973,2493,2376,2632,1726,1138,746060.0,5140300.0,4,41,32631,2020-06-11
380,508,413,998,1973,2493,2924,2632,1726,1138,746060.0,5140290.0,4,41,32631,2020-06-11
353,447,329,686,2255,3135,3294,3312,1311,743,746060.0,5140280.0,4,41,32631,2020-06-11
349,446,307,686,2255,3135,3462,3312,1311,743,746060.0,5140270.0,4,41,32631,2020-06-11
331,433,304,616,2334,3340,3420,3478,1227,624,746060.0,5140260.0,4,41,32631,2020-06-11
350,464,320,616,2334,3340,3354,3478,1227,624,746060.0,5140250.0,4,41,32631,2020-06-11
369,466,346,631,2339,3293,3310,3461,1250,622,746060.0,5140240.0,4,41,32631,2020-06-11
350,467,296,631,2339,3293,3410,3461,1250,622,746060.0,5140230.0,4,41,32631,2020-06-11
364,448,314,638,2309,3305,3364,3473,1239,602,746060.0,5140220.0,4,41,32631,2020-06-11
372,452,308,638,2309,3305,3428,3473,1239,602,746060.0,5140210.0,4,41,32631,2020-06-11
340,465,316,621,2324,3336,3428,3525,1216,593,746060.0,5140200.0,4,41,32631,2020-06-11
362,476,301,621,2324,3336,3458,3525,1216,593,746060.0,5140190.0,4,41,32631,2020-06-11
327,437,296,614,2394,3452,3558,3664,1211,574,746060.0,5140180.0,4,41,32631,2020-06-11
346,470,291,614,2394,3452,3628,3664,1211,574,746060.0,5140170.0,4,41,32631,2020-06-11
333,432,270,602,2469,3578,3724,3724,1205,557,746060.0,5140160.0,4,41,32631,2020-06-11
349,437,259,602,2469,3578,3720,3724,1205,557,746060.0,5140150.0,4,41,32631,2020-06-11
341,439,267,610,2445,3577,3758,3686,1188,559,746060.0,5140140.0,4,41,32631,2020-06-11
349,441,261,610,2445,3577,3736,3686,1188,559,746060.0,5140130.0,4,41,32631,2020-06-11
346,439,292,628,2475,3514,3610,3696,1228,582,746060.0,5140120.0,4,41,32631,2020-06-11
336,454,276,628,2475,3514,3610,3696,1228,582,746060.0,5140110.0,4,41,32631,2020-06-11
352,454,295,659,2501,3596,3538,3730,1272,593,746060.0,5140100.0,4,41,32631,2020-06-11
382,489,272,659,2501,3596,3746,3730,1272,593,746060.0,5140090.0,4,41,32631,2020-06-11
345,467,271,706,2705,3639,3806,3854,1337,633,746060.0,5140080.0,4,41,32631,2020-06-11
643,855,980,998,1973,2493,2184,2632,1726,1138,746070.0,5140300.0,4,41,32631,2020-06-11
455,614,578,998,1973,2493,2614,2632,1726,1138,746070.0,5140290.0,4,41,32631,2020-06-11
360,479,384,686,2255,3135,3098,3312,1311,743,746070.0,5140280.0,4,41,32631,2020-06-11
366,470,311,686,2255,3135,3388,3312,1311,743,746070.0,5140270.0,4,41,32631,2020-06-11
349,454,306,616,2334,3340,3450,3478,1227,624,746070.0,5140260.0,4,41,32631,2020-06-11
345,439,287,616,2334,3340,3516,3478,1227,624,746070.0,5140250.0,4,41,32631,2020-06-11
362,448,329,631,2339,3293,3426,3461,1250,622,746070.0,5140240.0,4,41,32631,2020-06-11
355,491,328,631,2339,3293,3404,3461,1250,622,746070.0,5140230.0,4,41,32631,2020-06-11
345,444,295,638,2309,3305,3410,3473,1239,602,746070.0,5140220.0,4,41,32631,2020-06-11
355,467,298,638,2309,3305,3464,3473,1239,602,746070.0,5140210.0,4,41,32631,2020-06-11
317,439,301,621,2324,3336,3474,3525,1216,593,746070.0,5140200.0,4,41,32631,2020-06-11
362,463,297,621,2324,3336,3470,3525,1216,593,746070.0,5140190.0,4,41,32631,2020-06-11
339,439,294,614,2394,3452,3520,3664,1211,574,746070.0,5140180.0,4,41,32631,2020-06-11
341,444,287,614,2394,3452,3538,3664,1211,574,746070.0,5140170.0,4,41,32631,2020-06-11
345,444,286,602,2469,3578,3630,3724,1205,557,746070.0,5140160.0,4,41,32631,2020-06-11
339,439,242,602,2469,3578,3708,3724,1205,557,746070.0,5140150.0,4,41,32631,2020-06-11
346,436,267,610,2445,3577,3630,3686,1188,559,746070.0,5140140.0,4,41,32631,2020-06-11
349,438,253,610,2445,3577,3640,3686,1188,559,746070.0,5140130.0,4,41,32631,2020-06-11
333,434,268,628,2475,3514,3570,3696,1228,582,746070.0,5140120.0,4,41,32631,2020-06-11
338,465,278,628,2475,3514,3584,3696,1228,582,746070.0,5140110.0,4,41,32631,2020-06-11
330,448,265,659,2501,3596,3676,3730,1272,593,746070.0,5140100.0,4,41,32631,2020-06-11
344,507,280,659,2501,3596,3750,3730,1272,593,746070.0,5140090.0,4,41,32631,2020-06-11
330,465,277,706,2705,3639,3710,3854,1337,633,746070.0,5140080.0,4,41,32631,2020-06-11
746,967,1176,1305,1828,2154,2076,2268,2051,1438,746080.0,5140300.0,5,41,32631,2020-06-11
597,786,858,1305,1828,2154,2330,2268,2051,1438,746080.0,5140290.0,5,41,32631,2020-06-11
431,547,501,868,2061,2727,2824,2841,1583,996,746080.0,5140280.0,4,41,32631,2020-06-11
367,488,328,868,2061,2727,3200,2841,1583,996,746080.0,5140270.0,4,41,32631,2020-06-11
349,462,324,625,2258,3260,3318,3358,1284,654,746080.0,5140260.0,4,41,32631,2020-06-11
365,446,292,625,2258,3260,3472,3358,1284,654,746080.0,5140250.0,4,41,32631,2020-06-11
358,436,300,641,2327,3338,3518,3499,1254,621,746080.0,5140240.0,4,41,32631,2020-06-11
376,488,347,641,2327,3338,3344,3499,1254,621,746080.0,5140230.0,4,41,32631,2020-06-11
344,451,318,628,2331,3386,3370,3533,1248,605,746080.0,5140220.0,4,41,32631,2020-06-11
345,456,285,628,2331,3386,3454,3533,1248,605,746080.0,5140210.0,4,41,32631,2020-06-11
340,475,314,611,2318,3384,3392,3555,1211,601,746080.0,5140200.0,4,41,32631,2020-06-11
345,473,281,611,2318,3384,3454,3555,1211,601,746080.0,5140190.0,4,41,32631,2020-06-11
349,457,290,618,2316,3362,3362,3485,1198,569,746080.0,5140180.0,4,41,32631,2020-06-11
349,443,274,618,2316,3362,3466,3485,1198,569,746080.0,5140170.0,4,41,32631,2020-06-11
358,438,287,598,2341,3381,3514,3513,1189,548,746080.0,5140160.0,4,41,32631,2020-06-11
363,454,271,598,2341,3381,3542,3513,1189,548,746080.0,5140150.0,4,41,32631,2020-06-11
321,423,270,611,2383,3450,3516,3624,1187,557,746080.0,5140140.0,4,41,32631,2020-06-11
350,462,281,611,2383,3450,3498,3624,1187,557,746080.0,5140130.0,4,41,32631,2020-06-11
339,459,267,628,2466,3522,3552,3690,1224,564,746080.0,5140120.0,4,41,32631,2020-06-11
348,498,272,628,2466,3522,3602,3690,1224,564,746080.0,5140110.0,4,41,32631,2020-06-11
325,469,282,661,2551,3613,3636,3773,1269,585,746080.0,5140100.0,4,41,32631,2020-06-11
369,509,285,661,2551,3613,3796,3773,1269,585,746080.0,5140090.0,4,41,32631,2020-06-11
357,499,297,685,2624,3554,3692,3686,1298,611,746080.0,5140080.0,4,41,32631,2020-06-11
338,469,285,685,2624,3554,3726,3686,1298,611,746080.0,5140070.0,4,41,32631,2020-06-11
686,910,1104,1305,1828,2154,2122,2268,2051,1438,746090.0,5140290.0,5,41,32631,2020-06-11
529,688,745,868,2061,2727,2476,2841,1583,996,746090.0,5140280.0,4,41,32631,2020-06-11
397,538,415,868,2061,2727,2932,2841,1583,996,746090.0,5140270.0,4,41,32631,2020-06-11
360,464,345,625,2258,3260,3160,3358,1284,654,746090.0,5140260.0,4,41,32631,2020-06-11
371,456,310,625,2258,3260,3328,3358,1284,654,746090.0,5140250.0,4,41,32631,2020-06-11
347,444,298,641,2327,3338,3508,3499,1254,621,746090.0,5140240.0,4,41,32631,2020-06-11
398,484,314,641,2327,3338,3454,3499,1254,621,746090.0,5140230.0,4,41,32631,2020-06-11
371,471,336,628,2331,3386,3370,3533,1248,605,746090.0,5140220.0,4,41,32631,2020-06-11
331,450,275,628,2331,3386,3486,3533,1248,605,746090.0,5140210.0,4,41,32631,2020-06-11
337,452,303,611,2318,3384,3430,3555,1211,601,746090.0,5140200.0,4,41,32631,2020-06-11
339,450,287,611,2318,3384,3448,3555,1211,601,746090.0,5140190.0,4,41,32631,2020-06-11
334,451,281,618,2316,3362,3376,3485,1198,569,746090.0,5140180.0,4,41,32631,2020-06-11
337,450,273,618,2316,3362,3404,3485,1198,569,746090.0,5140170.0,4,41,32631,2020-06-11
327,419,267,598,2341,3381,3444,3513,1189,548,746090.0,5140160.0,4,41,32631,2020-06-11
364,462,278,598,2341,3381,3450,3513,1189,548,746090.0,5140150.0,4,41,32631,2020-06-11
321,427,268,611,2383,3450,3606,3624,1187,557,746090.0,5140140.0,4,41,32631,2020-06-11
357,451,266,611,2383,3450,3614,3624,1187,557,746090.0,5140130.0,4,41,32631,2020-06-11
363,466,272,628,2466,3522,3558,3690,1224,564,746090.0,5140120.0,4,41,32631,2020-06-11
352,470,265,628,2466,3522,3640,3690,1224,564,746090.0,5140110.0,4,41,32631,2020-06-11
336,458,291,661,2551,3613,3596,3773,1269,585,746090.0,5140100.0,4,41,32631,2020-06-11
352,486,276,661,2551,3613,3762,3773,1269,585,746090.0,5140090.0,4,41,32631,2020-06-11
351,519,312,685,2624,3554,3742,3686,1298,611,746090.0,5140080.0,4,41,32631,2020-06-11
351,481,284,685,2624,3554,3774,3686,1298,611,746090.0,5140070.0,4,41,32631,2020-06-11
717,952,1200,1422,1643,1859,1912,1976,2126,1525,746100.0,5140290.0,5,41,32631,2020-06-11
643,840,990,1124,1842,2180,2100,2335,1818,1253,746100.0,5140280.0,4,41,32631,2020-06-11
457,636,572,1124,1842,2180,2596,2335,1818,1253,746100.0,5140270.0,4,41,32631,2020-06-11
369,484,391,717,2149,2961,3006,3112,1421,796,746100.0,5140260.0,4,41,32631,2020-06-11
371,462,320,717,2149,2961,3338,3112,1421,796,746100.0,5140250.0,4,41,32631,2020-06-11
353,456,316,621,2290,3348,3472,3513,1254,634,746100.0,5140240.0,4,41,32631,2020-06-11
371,463,296,621,2290,3348,3554,3513,1254,634,746100.0,5140230.0,4,41,32631,2020-06-11
360,473,332,626,2345,3431,3414,3510,1237,605,746100.0,5140220.0,4,41,32631,2020-06-11
346,469,303,626,2345,3431,3484,3510,1237,605,746100.0,5140210.0,4,41,32631,2020-06-11
328,424,271,606,2341,3348,3536,3489,1214,594,746100.0,5140200.0,4,41,32631,2020-06-11
339,463,294,606,2341,3348,3404,3489,1214,594,746100.0,5140190.0,4,41,32631,2020-06-11
320,436,295,623,2293,3315,3378,3401,1181,563,746100.0,5140180.0,4,41,32631,2020-06-11
339,446,282,623,2293,3315,3372,3401,1181,563,746100.0,5140170.0,4,41,32631,2020-06-11
324,419,266,575,2326,3381,3472,3557,1165,552,746100.0,5140160.0,4,41,32631,2020-06-11
329,440,257,575,2326,3381,3498,3557,1165,552,746100.0,5140150.0,4,41,32631,2020-06-11
336,427,268,586,2404,3533,3628,3718,1181,560,746100.0,5140140.0,4,41,32631,2020-06-11
343,427,260,586,2404,3533,3696,3718,1181,560,746100.0,5140130.0,4,41,32631,2020-06-11
336,461,281,623,2448,3565,3628,3730,1212,562,746100.0,5140120.0,4,41,32631,2020-06-11
339,454,263,623,2448,3565,3672,3730,1212,562,746100.0,5140110.0,4,41,32631,2020-06-11
340,443,276,658,2528,3595,3666,3795,1240,587,746100.0,5140100.0,4,41,32631,2020-06-11
359,466,277,658,2528,3595,3736,3795,1240,587,746100.0,5140090.0,4,41,32631,2020-06-11
339,513,273,697,2711,3795,3876,3933,1285,608,746100.0,5140080.0,4,41,32631,2020-06-11
385,538,296,697,2711,3795,3938,3933,1285,608,746100.0,5140070.0,4,41,32631,2020-06-11
345,479,268,684,2547,3660,3828,3892,1328,638,746100.0,5140060.0,4,41,32631,2020-06-11
696,894,1126,1124,1842,2180,1874,2335,1818,1253,746110.0,5140280.0,4,41,32631,2020-06-11
555,749,784,1124,1842,2180,2280,2335,1818,1253,746110.0,5140270.0,4,41,32631,2020-06-11
408,529,489,717,2149,2961,2762,3112,1421,796,746110.0,5140260.0,4,41,32631,2020-06-11
357,484,331,717,2149,2961,3216,3112,1421,796,746110.0,5140250.0,4,41,32631,2020-06-11
346,472,317,621,2290,3348,3370,3513,1254,634,746110.0,5140240.0,4,41,32631,2020-06-11
357,455,305,621,2290,3348,3464,3513,1254,634,746110.0,5140230.0,4,41,32631,2020-06-11
331,452,299,626,2345,3431,3460,3510,1237,605,746110.0,5140220.0,4,41,32631,2020-06-11
376,486,323,626,2345,3431,3438,3510,1237,605,746110.0,5140210.0,4,41,32631,2020-06-11
336,415,278,606,2341,3348,3550,3489,1214,594,746110.0,5140200.0,4,41,32631,2020-06-11
339,454,271,606,2341,3348,3414,3489,1214,594,746110.0,5140190.0,4,41,32631,2020-06-11
331,454,298,623,2293,3315,3348,3401,1181,563,746110.0,5140180.0,4,41,32631,2020-06-11
346,443,280,623,2293,3315,3340,3401,1181,563,746110.0,5140170.0,4,41,32631,2020-06-11
356,426,278,575,2326,3381,3372,3557,1165,552,746110.0,5140160.0,4,41,32631,2020-06-11
334,420,259,575,2326,3381,3498,3557,1165,552,746110.0,5140150.0,4,41,32631,2020-06-11
338,427,269,586,2404,3533,3530,3718,1181,560,746110.0,5140140.0,4,41,32631,2020-06-11
336,425,260,586,2404,3533,3672,3718,1181,560,746110.0,5140130.0,4,41,32631,2020-06-11
324,427,260,623,2448,3565,3692,3730,1212,562,746110.0,5140120.0,4,41,32631,2020-06-11
352,465,271,623,2448,3565,3614,3730,1212,562,746110.0,5140110.0,4,41,32631,2020-06-11
332,448,270,658,2528,3595,3692,3795,1240,587,746110.0,5140100.0,4,41,32631,2020-06-11
355,453,295,658,2528,3595,3752,3795,1240,587,746110.0,5140090.0,4,41,32631,2020-06-11
339,469,266,697,2711,3795,4006,3933,1285,608,746110.0,5140080.0,4,41,32631,2020-06-11
361,512,281,697,2711,3795,4096,3933,1285,608,746110.0,5140070.0,4,41,32631,2020-06-11
331,486,287,684,2547,3660,3824,3892,1328,638,746110.0,5140060.0,4,41,32631,2020-06-11
349,455,273,684,2547,3660,3738,3892,1328,638,746110.0,5140050.0,4,41,32631,2020-06-11
