B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
235,350,254,528,1226,1519,1528,1680,565,281,771730.0,5167620.0,4,44,32631,2020-06-16
227,326,255,528,1226,1519,1604,1680,565,281,771730.0,5167610.0,4,44,32631,2020-06-16
220,337,255,529,1219,1498,1606,1648,586,294,771730.0,5167600.0,4,44,32631,2020-06-16
224,350,227,529,1219,1498,1614,1648,586,294,771730.0,5167590.0,4,44,32631,2020-06-16
216,341,232,551,1224,1508,1610,1671,628,318,771730.0,5167580.0,4,44,32631,2020-06-16
287,536,332,806,1528,1809,1892,1963,576,301,771740.0,5167660.0,4,44,32631,2020-06-16
257,401,264,806,1528,1809,1814,1963,576,301,771740.0,5167650.0,4,44,32631,2020-06-16
197,312,214,496,1336,1708,1798,1868,563,304,771740.0,5167640.0,4,44,32631,2020-06-16
193,302,224,496,1336,1708,1692,1868,563,304,771740.0,5167630.0,4,44,32631,2020-06-16
185,324,219,452,1252,1688,1610,1801,602,336,771740.0,5167620.0,4,44,32631,2020-06-16
175,296,217,452,1252,1688,1666,1801,602,336,771740.0,5167610.0,4,44,32631,2020-06-16
179,296,223,514,1318,1716,1716,1812,675,401,771740.0,5167600.0,4,44,32631,2020-06-16
316,575,372,806,1528,1809,1852,1963,576,301,771750.0,5167660.0,4,44,32631,2020-06-16
280,473,311,806,1528,1809,1818,1963,576,301,771750.0,5167650.0,4,44,32631,2020-06-16
212,370,239,496,1336,1708,1810,1868,563,304,771750.0,5167640.0,4,44,32631,2020-06-16
218,311,213,496,1336,1708,1808,1868,563,304,771750.0,5167630.0,4,44,32631,2020-06-16
171,300,209,452,1252,1688,1794,1801,602,336,771750.0,5167620.0,4,44,32631,2020-06-16
319,515,358,894,1518,1743,1796,1893,656,324,771760.0,5167650.0,4,44,32631,2020-06-16
267,431,293,720,1393,1690,1698,1827,726,377,771760.0,5167640.0,4,44,32631,2020-06-16
2702,1858,1456,1800,2410,2602,3538,2744,1944,1624,773200.0,5162950.0,7,45,32631,2020-06-16
2502,1678,1420,1800,2410,2602,3348,2744,1944,1624,773210.0,5162950.0,7,45,32631,2020-06-16
498,744,697,949,1640,1870,1948,2044,1117,754,773140.0,5163790.0,4,46,32631,2020-06-16
426,683,689,963,1663,1954,1878,2099,1116,744,773140.0,5163780.0,4,46,32631,2020-06-16
438,598,626,963,1663,1954,1810,2099,1116,744,773140.0,5163770.0,4,46,32631,2020-06-16
445,550,576,888,1592,1882,1784,2083,1091,774,773140.0,5163760.0,4,46,32631,2020-06-16
514,539,547,888,1592,1882,1796,2083,1091,774,773140.0,5163750.0,4,46,32631,2020-06-16
647,563,528,829,1507,1791,1838,2020,1064,774,773140.0,5163740.0,4,46,32631,2020-06-16
825,689,528,829,1507,1791,1974,2020,1064,774,773140.0,5163730.0,4,46,32631,2020-06-16
529,700,684,949,1640,1870,1902,2044,1117,754,773150.0,5163790.0,4,46,32631,2020-06-16
462,713,650,963,1663,1954,1854,2099,1116,744,773150.0,5163780.0,4,46,32631,2020-06-16
438,644,626,963,1663,1954,1820,2099,1116,744,773150.0,5163770.0,4,46,32631,2020-06-16
409,611,658,888,1592,1882,1704,2083,1091,774,773150.0,5163760.0,4,46,32631,2020-06-16
393,571,612,888,1592,1882,1644,2083,1091,774,773150.0,5163750.0,4,46,32631,2020-06-16
471,532,535,829,1507,1791,1636,2020,1064,774,773150.0,5163740.0,4,46,32631,2020-06-16
698,549,532,829,1507,1791,1742,2020,1064,774,773150.0,5163730.0,4,46,32631,2020-06-16
997,647,520,831,1437,1765,2042,1958,1039,726,773150.0,5163720.0,4,46,32631,2020-06-16
1106,860,504,831,1437,1765,2344,1958,1039,726,773150.0,5163710.0,4,46,32631,2020-06-16
1136,1074,608,999,1555,1831,2508,1991,1083,659,773150.0,5163700.0,7,46,32631,2020-06-16
1194,1182,837,999,1555,1831,2618,1991,1083,659,773150.0,5163690.0,7,46,32631,2020-06-16
1240,1254,994,1324,1956,2093,2698,2123,1368,749,773150.0,5163680.0,7,46,32631,2020-06-16
1322,1294,1066,1324,1956,2093,2756,2123,1368,749,773150.0,5163670.0,7,46,32631,2020-06-16
1404,1378,1188,1557,2260,2421,2854,2446,1632,976,773150.0,5163660.0,7,46,32631,2020-06-16
1348,1476,1290,1557,2260,2421,2880,2446,1632,976,773150.0,5163650.0,7,46,32631,2020-06-16
529,627,593,787,1514,1838,1892,1950,955,646,773160.0,5163790.0,4,46,32631,2020-06-16
505,641,545,806,1504,1820,1898,1975,955,606,773160.0,5163780.0,4,46,32631,2020-06-16
442,648,547,806,1504,1820,1906,1975,955,606,773160.0,5163770.0,4,46,32631,2020-06-16
374,644,589,783,1480,1767,1766,1968,951,615,773160.0,5163760.0,4,46,32631,2020-06-16
389,567,601,783,1480,1767,1648,1968,951,615,773160.0,5163750.0,4,46,32631,2020-06-16
394,518,560,815,1434,1677,1618,1867,910,608,773160.0,5163740.0,4,46,32631,2020-06-16
525,547,509,815,1434,1677,1628,1867,910,608,773160.0,5163730.0,4,46,32631,2020-06-16
753,572,487,748,1402,1671,1848,1836,863,586,773160.0,5163720.0,4,46,32631,2020-06-16
879,687,464,748,1402,1671,2122,1836,863,586,773160.0,5163710.0,4,46,32631,2020-06-16
1036,855,521,748,1410,1659,2268,1834,906,547,773160.0,5163700.0,4,46,32631,2020-06-16
1170,979,675,748,1410,1659,2446,1834,906,547,773160.0,5163690.0,4,46,32631,2020-06-16
1302,1140,774,975,1626,1832,2634,1930,1073,566,773160.0,5163680.0,7,46,32631,2020-06-16
1442,1246,878,975,1626,1832,2806,1930,1073,566,773160.0,5163670.0,7,46,32631,2020-06-16
1550,1426,1078,1236,1923,2084,2952,2179,1343,707,773160.0,5163660.0,7,46,32631,2020-06-16
1484,1604,1208,1236,1923,2084,3018,2179,1343,707,773160.0,5163650.0,7,46,32631,2020-06-16
1400,1678,1396,1666,2301,2419,2986,2401,1715,934,773160.0,5163640.0,7,46,32631,2020-06-16
1354,1618,1546,1666,2301,2419,2954,2401,1715,934,773160.0,5163630.0,7,46,32631,2020-06-16
1498,1462,1406,1823,2713,3001,3038,3173,2068,1598,773160.0,5163600.0,7,46,32631,2020-06-16
460,590,532,787,1514,1838,1858,1950,955,646,773170.0,5163790.0,4,46,32631,2020-06-16
504,576,526,806,1504,1820,1844,1975,955,606,773170.0,5163780.0,4,46,32631,2020-06-16
443,599,513,806,1504,1820,1876,1975,955,606,773170.0,5163770.0,4,46,32631,2020-06-16
371,615,475,783,1480,1767,1812,1968,951,615,773170.0,5163760.0,4,46,32631,2020-06-16
402,558,514,783,1480,1767,1704,1968,951,615,773170.0,5163750.0,4,46,32631,2020-06-16
383,518,514,815,1434,1677,1712,1867,910,608,773170.0,5163740.0,4,46,32631,2020-06-16
458,549,463,815,1434,1677,1688,1867,910,608,773170.0,5163730.0,4,46,32631,2020-06-16
557,530,472,748,1402,1671,1804,1836,863,586,773170.0,5163720.0,4,46,32631,2020-06-16
664,598,467,748,1402,1671,1944,1836,863,586,773170.0,5163710.0,4,46,32631,2020-06-16
780,720,483,748,1410,1659,2054,1834,906,547,773170.0,5163700.0,4,46,32631,2020-06-16
1002,776,581,748,1410,1659,2242,1834,906,547,773170.0,5163690.0,4,46,32631,2020-06-16
1246,943,675,975,1626,1832,2486,1930,1073,566,773170.0,5163680.0,7,46,32631,2020-06-16
1458,1172,730,975,1626,1832,2740,1930,1073,566,773170.0,5163670.0,7,46,32631,2020-06-16
1620,1394,916,1236,1923,2084,2944,2179,1343,707,773170.0,5163660.0,7,46,32631,2020-06-16
1594,1588,1130,1236,1923,2084,3100,2179,1343,707,773170.0,5163650.0,7,46,32631,2020-06-16
1528,1694,1362,1666,2301,2419,3100,2401,1715,934,773170.0,5163640.0,7,46,32631,2020-06-16
1404,1656,1548,1666,2301,2419,3012,2401,1715,934,773170.0,5163630.0,7,46,32631,2020-06-16
1368,1316,1454,1823,2713,3001,2834,3173,2068,1598,773170.0,5163600.0,7,46,32631,2020-06-16
415,561,471,731,1439,1746,1758,1883,889,623,773180.0,5163790.0,4,46,32631,2020-06-16
428,532,479,739,1393,1682,1758,1832,862,566,773180.0,5163780.0,4,46,32631,2020-06-16
375,508,471,739,1393,1682,1768,1832,862,566,773180.0,5163770.0,4,46,32631,2020-06-16
364,525,451,737,1375,1700,1724,1823,847,543,773180.0,5163760.0,4,46,32631,2020-06-16
405,519,458,737,1375,1700,1686,1823,847,543,773180.0,5163750.0,4,46,32631,2020-06-16
381,518,460,721,1331,1611,1688,1760,829,527,773180.0,5163740.0,4,46,32631,2020-06-16
401,539,460,721,1331,1611,1614,1760,829,527,773180.0,5163730.0,4,46,32631,2020-06-16
529,528,482,706,1319,1542,1732,1729,820,516,773180.0,5163720.0,4,46,32631,2020-06-16
616,593,477,706,1319,1542,1894,1729,820,516,773180.0,5163710.0,4,46,32631,2020-06-16
660,707,494,761,1348,1588,1954,1749,859,499,773180.0,5163700.0,4,46,32631,2020-06-16
888,764,593,761,1348,1588,2042,1749,859,499,773180.0,5163690.0,4,46,32631,2020-06-16
1228,848,669,848,1500,1757,2336,1864,971,522,773180.0,5163680.0,7,46,32631,2020-06-16
1458,1072,699,848,1500,1757,2732,1864,971,522,773180.0,5163670.0,7,46,32631,2020-06-16
1594,1378,836,1105,1712,1931,2944,2012,1188,619,773180.0,5163660.0,7,46,32631,2020-06-16
1564,1574,1118,1105,1712,1931,3062,2012,1188,619,773180.0,5163650.0,7,46,32631,2020-06-16
1494,1630,1388,1571,2158,2245,3052,2206,1560,797,773180.0,5163640.0,7,46,32631,2020-06-16
1412,1630,1504,1571,2158,2245,3016,2206,1560,797,773180.0,5163630.0,7,46,32631,2020-06-16
393,554,501,731,1439,1746,1628,1883,889,623,773190.0,5163790.0,4,46,32631,2020-06-16
348,531,496,739,1393,1682,1644,1832,862,566,773190.0,5163780.0,4,46,32631,2020-06-16
346,505,481,739,1393,1682,1656,1832,862,566,773190.0,5163770.0,4,46,32631,2020-06-16
357,490,471,737,1375,1700,1628,1823,847,543,773190.0,5163760.0,4,46,32631,2020-06-16
346,493,449,737,1375,1700,1646,1823,847,543,773190.0,5163750.0,4,46,32631,2020-06-16
339,515,434,721,1331,1611,1646,1760,829,527,773190.0,5163740.0,4,46,32631,2020-06-16
397,508,446,721,1331,1611,1606,1760,829,527,773190.0,5163730.0,4,46,32631,2020-06-16
512,515,444,706,1319,1542,1676,1729,820,516,773190.0,5163720.0,4,46,32631,2020-06-16
567,596,455,706,1319,1542,1782,1729,820,516,773190.0,5163710.0,4,46,32631,2020-06-16
683,674,524,761,1348,1588,1862,1749,859,499,773190.0,5163700.0,4,46,32631,2020-06-16
823,737,565,761,1348,1588,2054,1749,859,499,773190.0,5163690.0,4,46,32631,2020-06-16
1148,828,586,848,1500,1757,2262,1864,971,522,773190.0,5163680.0,7,46,32631,2020-06-16
1412,1028,713,848,1500,1757,2630,1864,971,522,773190.0,5163670.0,7,46,32631,2020-06-16
1526,1332,833,1105,1712,1931,2918,2012,1188,619,773190.0,5163660.0,7,46,32631,2020-06-16
1482,1554,1038,1105,1712,1931,2978,2012,1188,619,773190.0,5163650.0,7,46,32631,2020-06-16
1472,1596,1326,1571,2158,2245,2972,2206,1560,797,773190.0,5163640.0,7,46,32631,2020-06-16
1472,1588,1512,1571,2158,2245,3000,2206,1560,797,773190.0,5163630.0,7,46,32631,2020-06-16
363,549,521,726,1314,1555,1500,1844,848,632,773200.0,5163790.0,4,46,32631,2020-06-16
351,528,495,729,1273,1517,1478,1764,807,561,773200.0,5163780.0,4,46,32631,2020-06-16
356,504,502,729,1273,1517,1510,1764,807,561,773200.0,5163770.0,4,46,32631,2020-06-16
348,477,462,704,1292,1566,1550,1746,808,520,773200.0,5163760.0,4,46,32631,2020-06-16
340,484,429,704,1292,1566,1570,1746,808,520,773200.0,5163750.0,4,46,32631,2020-06-16
364,503,445,676,1258,1503,1534,1649,797,516,773200.0,5163740.0,4,46,32631,2020-06-16
432,490,445,676,1258,1503,1584,1649,797,516,773200.0,5163730.0,4,46,32631,2020-06-16
446,535,442,714,1215,1447,1674,1637,808,488,773200.0,5163720.0,4,46,32631,2020-06-16
494,600,485,714,1215,1447,1662,1637,808,488,773200.0,5163710.0,4,46,32631,2020-06-16
670,567,552,774,1302,1538,1756,1676,847,463,773200.0,5163700.0,4,46,32631,2020-06-16
791,664,535,774,1302,1538,2014,1676,847,463,773200.0,5163690.0,4,46,32631,2020-06-16
996,805,527,861,1488,1669,2258,1772,962,505,773200.0,5163680.0,7,46,32631,2020-06-16
1306,959,661,861,1488,1669,2490,1772,962,505,773200.0,5163670.0,7,46,32631,2020-06-16
1498,1182,796,1113,1714,1884,2822,1992,1197,635,773200.0,5163660.0,7,46,32631,2020-06-16
1532,1440,954,1113,1714,1884,2998,1992,1197,635,773200.0,5163650.0,7,46,32631,2020-06-16
1616,1602,1204,1425,2084,2233,3018,2284,1515,875,773200.0,5163640.0,7,46,32631,2020-06-16
1670,1632,1476,1425,2084,2233,3106,2284,1515,875,773200.0,5163630.0,7,46,32631,2020-06-16
335,481,456,726,1314,1555,1556,1844,848,632,773210.0,5163790.0,4,46,32631,2020-06-16
336,478,458,729,1273,1517,1516,1764,807,561,773210.0,5163780.0,4,46,32631,2020-06-16
314,455,440,729,1273,1517,1538,1764,807,561,773210.0,5163770.0,4,46,32631,2020-06-16
303,448,404,704,1292,1566,1574,1746,808,520,773210.0,5163760.0,4,46,32631,2020-06-16
323,455,405,704,1292,1566,1576,1746,808,520,773210.0,5163750.0,4,46,32631,2020-06-16
343,471,430,676,1258,1503,1560,1649,797,516,773210.0,5163740.0,4,46,32631,2020-06-16
428,496,438,676,1258,1503,1610,1649,797,516,773210.0,5163730.0,4,46,32631,2020-06-16
440,558,439,714,1215,1447,1650,1637,808,488,773210.0,5163720.0,4,46,32631,2020-06-16
529,601,480,714,1215,1447,1678,1637,808,488,773210.0,5163710.0,4,46,32631,2020-06-16
667,625,530,774,1302,1538,1846,1676,847,463,773210.0,5163700.0,4,46,32631,2020-06-16
792,713,527,774,1302,1538,2014,1676,847,463,773210.0,5163690.0,4,46,32631,2020-06-16
949,839,599,861,1488,1669,2208,1772,962,505,773210.0,5163680.0,7,46,32631,2020-06-16
1214,985,719,861,1488,1669,2410,1772,962,505,773210.0,5163670.0,7,46,32631,2020-06-16
1506,1150,846,1113,1714,1884,2710,1992,1197,635,773210.0,5163660.0,7,46,32631,2020-06-16
1560,1368,947,1113,1714,1884,2974,1992,1197,635,773210.0,5163650.0,7,46,32631,2020-06-16
767,711,519,877,1416,1648,2082,1767,934,492,773220.0,5163700.0,7,46,32631,2020-06-16
951,819,602,877,1416,1648,2260,1767,934,492,773220.0,5163690.0,7,46,32631,2020-06-16
973,1007,735,1133,1665,1819,2362,1941,1163,610,773220.0,5163680.0,7,46,32631,2020-06-16
1074,1146,913,1133,1665,1819,2370,1941,1163,610,773220.0,5163670.0,7,46,32631,2020-06-16
1414,1130,1076,1443,2067,2269,2590,2279,1485,841,773220.0,5163660.0,7,46,32631,2020-06-16
1140,1306,957,1133,1665,1819,2658,1941,1163,610,773230.0,5163680.0,7,46,32631,2020-06-16
1082,1370,1182,1133,1665,1819,2600,1941,1163,610,773230.0,5163670.0,7,46,32631,2020-06-16
1368,1474,1524,1969,2838,3256,2720,3470,2196,2187,773110.0,5163900.0,7,47,32631,2020-06-16
1256,1612,1924,2329,3194,3449,2752,3613,2459,2266,773120.0,5163920.0,5,47,32631,2020-06-16
1168,1444,1644,2329,3194,3449,2596,3613,2459,2266,773120.0,5163910.0,5,47,32631,2020-06-16
1056,1276,1414,1783,2732,3232,2532,3462,2100,2066,773120.0,5163900.0,4,47,32631,2020-06-16
991,1200,1234,1783,2732,3232,2420,3462,2100,2066,773120.0,5163890.0,4,47,32631,2020-06-16
1036,1092,1118,1434,2277,2783,2380,3090,1731,1708,773120.0,5163880.0,4,47,32631,2020-06-16
1054,1046,1058,1434,2277,2783,2384,3090,1731,1708,773120.0,5163870.0,4,47,32631,2020-06-16
1012,1086,955,1284,1998,2384,2440,2691,1501,1328,773120.0,5163860.0,4,47,32631,2020-06-16
875,1138,944,1284,1998,2384,2342,2691,1501,1328,773120.0,5163850.0,4,47,32631,2020-06-16
739,1080,995,1219,1844,2160,2162,2317,1394,1165,773120.0,5163840.0,7,47,32631,2020-06-16
787,952,1046,1219,1844,2160,2000,2317,1394,1165,773120.0,5163830.0,7,47,32631,2020-06-16
1180,1614,1856,2329,3194,3449,2690,3613,2459,2266,773130.0,5163920.0,5,47,32631,2020-06-16
1088,1384,1604,2329,3194,3449,2554,3613,2459,2266,773130.0,5163910.0,5,47,32631,2020-06-16
998,1198,1418,1783,2732,3232,2452,3462,2100,2066,773130.0,5163900.0,4,47,32631,2020-06-16
870,1134,1208,1783,2732,3232,2344,3462,2100,2066,773130.0,5163890.0,4,47,32631,2020-06-16
813,1044,1104,1434,2277,2783,2208,3090,1731,1708,773130.0,5163880.0,4,47,32631,2020-06-16
885,916,1040,1434,2277,2783,2160,3090,1731,1708,773130.0,5163870.0,4,47,32631,2020-06-16
904,899,896,1284,1998,2384,2188,2691,1501,1328,773130.0,5163860.0,4,47,32631,2020-06-16
814,967,805,1284,1998,2384,2120,2691,1501,1328,773130.0,5163850.0,4,47,32631,2020-06-16
700,965,806,1219,1844,2160,2114,2317,1394,1165,773130.0,5163840.0,7,47,32631,2020-06-16
742,902,860,1219,1844,2160,2010,2317,1394,1165,773130.0,5163830.0,7,47,32631,2020-06-16
1594,2002,2048,2340,3131,3467,3142,3674,2501,2351,773140.0,5163940.0,7,47,32631,2020-06-16
1362,1796,1958,2340,3131,3467,2916,3674,2501,2351,773140.0,5163930.0,7,47,32631,2020-06-16
1128,1588,1754,2049,2911,3274,2664,3447,2268,2070,773140.0,5163920.0,5,47,32631,2020-06-16
1030,1346,1568,2049,2911,3274,2480,3447,2268,2070,773140.0,5163910.0,5,47,32631,2020-06-16
959,1166,1362,1609,2534,3017,2400,3264,1903,1877,773140.0,5163900.0,4,47,32631,2020-06-16
767,1068,1158,1609,2534,3017,2330,3264,1903,1877,773140.0,5163890.0,4,47,32631,2020-06-16
656,981,1032,1298,2146,2596,2136,2893,1567,1520,773140.0,5163880.0,4,47,32631,2020-06-16
688,844,961,1298,2146,2596,2038,2893,1567,1520,773140.0,5163870.0,4,47,32631,2020-06-16
686,763,835,1107,1865,2242,2006,2537,1349,1180,773140.0,5163860.0,4,47,32631,2020-06-16
760,784,753,1107,1865,2242,1964,2537,1349,1180,773140.0,5163850.0,4,47,32631,2020-06-16
780,830,702,950,1658,2013,2080,2265,1201,995,773140.0,5163840.0,4,47,32631,2020-06-16
1432,1854,1926,2340,3131,3467,3000,3674,2501,2351,773150.0,5163940.0,7,47,32631,2020-06-16
1204,1656,1798,2340,3131,3467,2770,3674,2501,2351,773150.0,5163930.0,7,47,32631,2020-06-16
1062,1400,1610,2049,2911,3274,2574,3447,2268,2070,773150.0,5163920.0,5,47,32631,2020-06-16
960,1226,1406,2049,2911,3274,2426,3447,2268,2070,773150.0,5163910.0,5,47,32631,2020-06-16
862,1160,1220,1609,2534,3017,2294,3264,1903,1877,773150.0,5163900.0,4,47,32631,2020-06-16
734,1026,1114,1609,2534,3017,2138,3264,1903,1877,773150.0,5163890.0,4,47,32631,2020-06-16
655,916,1005,1298,2146,2596,2090,2893,1567,1520,773150.0,5163880.0,4,47,32631,2020-06-16
597,839,881,1298,2146,2596,2044,2893,1567,1520,773150.0,5163870.0,4,47,32631,2020-06-16
587,746,786,1107,1865,2242,1884,2537,1349,1180,773150.0,5163860.0,4,47,32631,2020-06-16
653,694,775,1107,1865,2242,1814,2537,1349,1180,773150.0,5163850.0,4,47,32631,2020-06-16
703,711,650,950,1658,2013,1922,2265,1201,995,773150.0,5163840.0,4,47,32631,2020-06-16
1254,1756,1862,2187,2995,3415,2886,3619,2406,2254,773160.0,5163940.0,5,47,32631,2020-06-16
1086,1540,1710,2187,2995,3415,2602,3619,2406,2254,773160.0,5163930.0,5,47,32631,2020-06-16
997,1252,1560,1844,2771,3173,2514,3403,2113,2020,773160.0,5163920.0,5,47,32631,2020-06-16
885,1146,1294,1844,2771,3173,2416,3403,2113,2020,773160.0,5163910.0,5,47,32631,2020-06-16
799,1074,1088,1432,2326,2785,2292,3095,1747,1743,773160.0,5163900.0,4,47,32631,2020-06-16
760,947,1016,1432,2326,2785,2168,3095,1747,1743,773160.0,5163890.0,4,47,32631,2020-06-16
672,867,926,1193,1992,2404,2104,2725,1445,1362,773160.0,5163880.0,4,47,32631,2020-06-16
553,838,798,1193,1992,2404,2026,2725,1445,1362,773160.0,5163870.0,4,47,32631,2020-06-16
534,753,769,1026,1739,2169,1892,2382,1226,1077,773160.0,5163860.0,4,47,32631,2020-06-16
529,653,724,1026,1739,2169,1846,2382,1226,1077,773160.0,5163850.0,4,47,32631,2020-06-16
548,642,626,908,1515,1900,1864,2144,1101,915,773160.0,5163840.0,4,47,32631,2020-06-16
1300,1754,1810,2187,2995,3415,2902,3619,2406,2254,773170.0,5163940.0,5,47,32631,2020-06-16
1058,1578,1672,2187,2995,3415,2580,3619,2406,2254,773170.0,5163930.0,5,47,32631,2020-06-16
969,1250,1570,1844,2771,3173,2418,3403,2113,2020,773170.0,5163920.0,5,47,32631,2020-06-16
894,1126,1308,1844,2771,3173,2314,3403,2113,2020,773170.0,5163910.0,5,47,32631,2020-06-16
767,1080,1064,1432,2326,2785,2192,3095,1747,1743,773170.0,5163900.0,4,47,32631,2020-06-16
687,966,985,1432,2326,2785,2080,3095,1747,1743,773170.0,5163890.0,4,47,32631,2020-06-16
628,830,957,1193,1992,2404,1986,2725,1445,1362,773170.0,5163880.0,4,47,32631,2020-06-16
531,756,839,1193,1992,2404,1900,2725,1445,1362,773170.0,5163870.0,4,47,32631,2020-06-16
506,687,714,1026,1739,2169,1830,2382,1226,1077,773170.0,5163860.0,4,47,32631,2020-06-16
493,653,641,1026,1739,2169,1802,2382,1226,1077,773170.0,5163850.0,4,47,32631,2020-06-16
482,618,606,908,1515,1900,1722,2144,1101,915,773170.0,5163840.0,4,47,32631,2020-06-16
1686,1962,1986,2475,3324,3683,3146,3806,2667,2447,773180.0,5163960.0,7,47,32631,2020-06-16
1490,1798,1890,2475,3324,3683,2966,3806,2667,2447,773180.0,5163950.0,7,47,32631,2020-06-16
1194,1646,1754,2052,2986,3370,2808,3627,2354,2218,773180.0,5163940.0,5,47,32631,2020-06-16
991,1458,1576,2052,2986,3370,2514,3627,2354,2218,773180.0,5163930.0,5,47,32631,2020-06-16
924,1192,1444,1691,2578,3065,2320,3361,2037,1961,773180.0,5163920.0,4,47,32631,2020-06-16
901,1046,1184,1691,2578,3065,2250,3361,2037,1961,773180.0,5163910.0,4,47,32631,2020-06-16
765,996,1008,1388,2171,2665,2156,2956,1691,1630,773180.0,5163900.0,4,47,32631,2020-06-16
612,990,952,1388,2171,2665,1958,2956,1691,1630,773180.0,5163890.0,4,47,32631,2020-06-16
547,803,922,1146,1913,2298,1808,2607,1446,1303,773180.0,5163880.0,4,47,32631,2020-06-16
531,674,813,1146,1913,2298,1768,2607,1446,1303,773180.0,5163870.0,4,47,32631,2020-06-16
509,668,663,954,1612,1976,1710,2274,1205,1052,773180.0,5163860.0,4,47,32631,2020-06-16
485,673,622,954,1612,1976,1670,2274,1205,1052,773180.0,5163850.0,4,47,32631,2020-06-16
454,628,623,860,1415,1719,1652,1964,1057,865,773180.0,5163840.0,4,47,32631,2020-06-16
987,1290,1470,2052,2986,3370,2468,3627,2354,2218,773190.0,5163930.0,5,47,32631,2020-06-16
879,1172,1244,1691,2578,3065,2386,3361,2037,1961,773190.0,5163920.0,4,47,32631,2020-06-16
822,1084,1150,1691,2578,3065,2246,3361,2037,1961,773190.0,5163910.0,4,47,32631,2020-06-16
698,955,1084,1388,2171,2665,2126,2956,1691,1630,773190.0,5163900.0,4,47,32631,2020-06-16
524,882,971,1388,2171,2665,1934,2956,1691,1630,773190.0,5163890.0,4,47,32631,2020-06-16
495,782,838,1146,1913,2298,1812,2607,1446,1303,773190.0,5163880.0,4,47,32631,2020-06-16
550,680,726,1146,1913,2298,1786,2607,1446,1303,773190.0,5163870.0,4,47,32631,2020-06-16
526,667,656,954,1612,1976,1720,2274,1205,1052,773190.0,5163860.0,4,47,32631,2020-06-16
465,672,615,954,1612,1976,1638,2274,1205,1052,773190.0,5163850.0,4,47,32631,2020-06-16
436,628,606,860,1415,1719,1636,1964,1057,865,773190.0,5163840.0,4,47,32631,2020-06-16
