B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1004,1216,1220,1667,3009,3427,3362,3628,2385,1615,771470.0,5167770.0,4,44,32631,2020-03-20
893,1074,988,1572,3252,3797,4064,4027,2368,1578,771470.0,5167760.0,4,44,32631,2020-03-20
766,986,853,1572,3252,3797,4588,4027,2368,1578,771470.0,5167750.0,4,44,32631,2020-03-20
814,1020,872,1497,3406,4133,4432,4302,2365,1507,771470.0,5167740.0,4,44,32631,2020-03-20
880,1078,938,1497,3406,4133,4232,4302,2365,1507,771470.0,5167730.0,4,44,32631,2020-03-20
928,1066,990,1637,3327,4047,4232,4237,2508,1637,771470.0,5167720.0,4,44,32631,2020-03-20
964,1162,1050,1637,3327,4047,4324,4237,2508,1637,771470.0,5167710.0,4,44,32631,2020-03-20
1024,1210,1098,1654,3439,4151,4301,4392,2571,1578,771470.0,5167700.0,4,44,32631,2020-03-20
1038,1228,1096,1654,3439,4151,4259,4392,2571,1578,771470.0,5167690.0,4,44,32631,2020-03-20
1084,1226,1064,1617,3325,4055,4204,4308,2531,1577,771470.0,5167680.0,5,44,32631,2020-03-20
1034,1170,1001,1617,3325,4055,4041,4308,2531,1577,771470.0,5167670.0,5,44,32631,2020-03-20
998,1138,1060,1632,3197,3833,3934,4098,2522,1553,771470.0,5167660.0,4,44,32631,2020-03-20
981,1168,1068,1632,3197,3833,3862,4098,2522,1553,771470.0,5167650.0,4,44,32631,2020-03-20
1030,1172,1022,1637,3180,3792,3962,4065,2522,1541,771470.0,5167640.0,4,44,32631,2020-03-20
998,1162,1010,1637,3180,3792,3949,4065,2522,1541,771470.0,5167630.0,4,44,32631,2020-03-20
966,1108,1010,1535,3128,3752,4000,4080,2507,1545,771470.0,5167620.0,4,44,32631,2020-03-20
944,1074,955,1535,3128,3752,3964,4080,2507,1545,771470.0,5167610.0,4,44,32631,2020-03-20
881,1018,951,1575,3160,3712,3896,4018,2447,1595,771470.0,5167600.0,4,44,32631,2020-03-20
928,1102,990,1531,3119,3641,3750,3650,2107,1386,771480.0,5167780.0,4,44,32631,2020-03-20
1012,1208,1164,1531,3119,3641,3628,3650,2107,1386,771480.0,5167770.0,4,44,32631,2020-03-20
970,1140,1042,1580,3216,3921,3990,4052,2211,1517,771480.0,5167760.0,4,44,32631,2020-03-20
818,1004,889,1580,3216,3921,4476,4052,2211,1517,771480.0,5167750.0,4,44,32631,2020-03-20
816,1016,890,1478,3322,4104,4436,4316,2337,1442,771480.0,5167740.0,4,44,32631,2020-03-20
876,1098,955,1478,3322,4104,4208,4316,2337,1442,771480.0,5167730.0,4,44,32631,2020-03-20
930,1100,1011,1609,3388,3984,4244,4146,2378,1513,771480.0,5167720.0,4,44,32631,2020-03-20
974,1164,1086,1609,3388,3984,4191,4146,2378,1513,771480.0,5167710.0,4,44,32631,2020-03-20
1022,1264,1172,1654,3416,4079,4181,4282,2482,1554,771480.0,5167700.0,4,44,32631,2020-03-20
1062,1264,1144,1654,3416,4079,4112,4282,2482,1554,771480.0,5167690.0,4,44,32631,2020-03-20
1136,1248,1126,1610,3291,3859,4080,4122,2492,1535,771480.0,5167680.0,5,44,32631,2020-03-20
1070,1190,1023,1610,3291,3859,4002,4122,2492,1535,771480.0,5167670.0,5,44,32631,2020-03-20
1018,1130,1042,1598,3235,3761,3926,4022,2470,1499,771480.0,5167660.0,4,44,32631,2020-03-20
948,1146,1046,1598,3235,3761,3918,4022,2470,1499,771480.0,5167650.0,4,44,32631,2020-03-20
951,1116,978,1536,3284,3909,4004,4155,2470,1497,771480.0,5167640.0,4,44,32631,2020-03-20
932,1114,962,1536,3284,3909,4064,4155,2470,1497,771480.0,5167630.0,4,44,32631,2020-03-20
929,1078,951,1525,3317,4025,4168,4318,2527,1513,771480.0,5167620.0,4,44,32631,2020-03-20
915,1088,933,1525,3317,4025,4196,4318,2527,1513,771480.0,5167610.0,4,44,32631,2020-03-20
858,1001,941,1578,3362,4029,4152,4328,2531,1589,771480.0,5167600.0,4,44,32631,2020-03-20
904,1078,974,1531,3119,3641,3581,3650,2107,1386,771490.0,5167780.0,4,44,32631,2020-03-20
961,1160,1058,1531,3119,3641,3654,3650,2107,1386,771490.0,5167770.0,4,44,32631,2020-03-20
1021,1236,1160,1580,3216,3921,3762,4052,2211,1517,771490.0,5167760.0,4,44,32631,2020-03-20
890,1104,1066,1580,3216,3921,3960,4052,2211,1517,771490.0,5167750.0,4,44,32631,2020-03-20
855,1050,905,1478,3322,4104,4048,4316,2337,1442,771490.0,5167740.0,4,44,32631,2020-03-20
902,1072,897,1478,3322,4104,3907,4316,2337,1442,771490.0,5167730.0,4,44,32631,2020-03-20
895,1070,932,1609,3388,3984,3983,4146,2378,1513,771490.0,5167720.0,4,44,32631,2020-03-20
929,1102,957,1609,3388,3984,4104,4146,2378,1513,771490.0,5167710.0,4,44,32631,2020-03-20
954,1142,1038,1654,3416,4079,4176,4282,2482,1554,771490.0,5167700.0,4,44,32631,2020-03-20
969,1154,1086,1654,3416,4079,4108,4282,2482,1554,771490.0,5167690.0,4,44,32631,2020-03-20
982,1168,1078,1610,3291,3859,3974,4122,2492,1535,771490.0,5167680.0,5,44,32631,2020-03-20
994,1152,1023,1610,3291,3859,3980,4122,2492,1535,771490.0,5167670.0,5,44,32631,2020-03-20
1023,1128,1015,1598,3235,3761,4059,4022,2470,1499,771490.0,5167660.0,4,44,32631,2020-03-20
1023,1154,1032,1598,3235,3761,4082,4022,2470,1499,771490.0,5167650.0,4,44,32631,2020-03-20
983,1098,955,1536,3284,3909,4132,4155,2470,1497,771490.0,5167640.0,4,44,32631,2020-03-20
891,1068,901,1536,3284,3909,4168,4155,2470,1497,771490.0,5167630.0,4,44,32631,2020-03-20
854,1042,890,1525,3317,4025,4209,4318,2527,1513,771490.0,5167620.0,4,44,32631,2020-03-20
866,1054,872,1525,3317,4025,4263,4318,2527,1513,771490.0,5167610.0,4,44,32631,2020-03-20
883,1010,912,1578,3362,4029,4272,4328,2531,1589,771490.0,5167600.0,4,44,32631,2020-03-20
802,1028,926,1578,3362,4029,4176,4328,2531,1589,771490.0,5167590.0,4,44,32631,2020-03-20
922,1078,955,1417,2796,3212,3440,3237,1886,1210,771500.0,5167770.0,4,44,32631,2020-03-20
1021,1202,1086,1571,2907,3296,3538,3425,1942,1369,771500.0,5167760.0,4,44,32631,2020-03-20
987,1164,1126,1571,2907,3296,3708,3425,1942,1369,771500.0,5167750.0,4,44,32631,2020-03-20
824,1042,910,1457,3040,3597,3890,3724,2140,1349,771500.0,5167740.0,4,44,32631,2020-03-20
828,1023,871,1457,3040,3597,3754,3724,2140,1349,771500.0,5167730.0,4,44,32631,2020-03-20
882,1016,913,1375,2943,3503,3692,3604,2049,1252,771500.0,5167720.0,4,44,32631,2020-03-20
893,1048,922,1375,2943,3503,3846,3604,2049,1252,771500.0,5167710.0,4,44,32631,2020-03-20
907,1056,906,1441,3099,3681,4108,3862,2140,1328,771500.0,5167700.0,4,44,32631,2020-03-20
911,1084,929,1441,3099,3681,4124,3862,2140,1328,771500.0,5167690.0,4,44,32631,2020-03-20
865,1040,987,1498,3164,3778,3934,3966,2276,1365,771500.0,5167680.0,4,44,32631,2020-03-20
885,1104,998,1498,3164,3778,3908,3966,2276,1365,771500.0,5167670.0,4,44,32631,2020-03-20
937,1112,986,1513,3167,3788,4060,3998,2325,1374,771500.0,5167660.0,4,44,32631,2020-03-20
1003,1152,992,1513,3167,3788,4104,3998,2325,1374,771500.0,5167650.0,4,44,32631,2020-03-20
982,1104,933,1506,3212,3875,4149,4129,2390,1438,771500.0,5167640.0,4,44,32631,2020-03-20
872,1050,911,1506,3212,3875,4164,4129,2390,1438,771500.0,5167630.0,4,44,32631,2020-03-20
868,1042,931,1531,3344,4002,4241,4281,2479,1493,771500.0,5167620.0,4,44,32631,2020-03-20
872,1068,885,1531,3344,4002,4276,4281,2479,1493,771500.0,5167610.0,4,44,32631,2020-03-20
884,1064,938,1593,3398,4069,4240,4316,2549,1571,771500.0,5167600.0,4,44,32631,2020-03-20
850,1092,1023,1593,3398,4069,4120,4316,2549,1571,771500.0,5167590.0,4,44,32631,2020-03-20
901,1060,951,1417,2796,3212,3220,3237,1886,1210,771510.0,5167770.0,4,44,32631,2020-03-20
1034,1166,1036,1571,2907,3296,3276,3425,1942,1369,771510.0,5167760.0,4,44,32631,2020-03-20
1042,1240,1218,1571,2907,3296,3344,3425,1942,1369,771510.0,5167750.0,4,44,32631,2020-03-20
926,1100,958,1457,3040,3597,3528,3724,2140,1349,771510.0,5167740.0,4,44,32631,2020-03-20
824,1010,895,1457,3040,3597,3545,3724,2140,1349,771510.0,5167730.0,4,44,32631,2020-03-20
861,1046,950,1375,2943,3503,3440,3604,2049,1252,771510.0,5167720.0,4,44,32631,2020-03-20
921,1088,877,1375,2943,3503,3449,3604,2049,1252,771510.0,5167710.0,4,44,32631,2020-03-20
921,1001,852,1441,3099,3681,3692,3862,2140,1328,771510.0,5167700.0,4,44,32631,2020-03-20
870,999,855,1441,3099,3681,3868,3862,2140,1328,771510.0,5167690.0,4,44,32631,2020-03-20
822,1016,905,1498,3164,3778,3820,3966,2276,1365,771510.0,5167680.0,4,44,32631,2020-03-20
876,1082,938,1498,3164,3778,3772,3966,2276,1365,771510.0,5167670.0,4,44,32631,2020-03-20
862,1074,964,1513,3167,3788,3862,3998,2325,1374,771510.0,5167660.0,4,44,32631,2020-03-20
908,1104,954,1513,3167,3788,3897,3998,2325,1374,771510.0,5167650.0,4,44,32631,2020-03-20
942,1088,940,1506,3212,3875,4014,4129,2390,1438,771510.0,5167640.0,4,44,32631,2020-03-20
871,1052,912,1506,3212,3875,4068,4129,2390,1438,771510.0,5167630.0,4,44,32631,2020-03-20
882,1050,915,1531,3344,4002,4132,4281,2479,1493,771510.0,5167620.0,4,44,32631,2020-03-20
906,1096,956,1531,3344,4002,4156,4281,2479,1493,771510.0,5167610.0,4,44,32631,2020-03-20
962,1126,990,1593,3398,4069,4220,4316,2549,1571,771510.0,5167600.0,4,44,32631,2020-03-20
954,1168,1036,1593,3398,4069,4184,4316,2549,1571,771510.0,5167590.0,4,44,32631,2020-03-20
966,1190,1002,1646,3315,3926,4143,4269,2679,1651,771510.0,5167580.0,4,44,32631,2020-03-20
1009,1150,1009,1472,2503,2846,2998,2807,1725,1196,771520.0,5167760.0,7,44,32631,2020-03-20
1070,1224,1166,1472,2503,2846,3020,2807,1725,1196,771520.0,5167750.0,7,44,32631,2020-03-20
993,1142,1028,1446,2585,3005,3098,3077,1889,1220,771520.0,5167740.0,4,44,32631,2020-03-20
831,1034,918,1446,2585,3005,3196,3077,1889,1220,771520.0,5167730.0,4,44,32631,2020-03-20
857,1030,912,1332,2566,3046,3212,3121,1852,1157,771520.0,5167720.0,4,44,32631,2020-03-20
872,1048,872,1332,2566,3046,3210,3121,1852,1157,771520.0,5167710.0,4,44,32631,2020-03-20
873,984,822,1335,2711,3202,3300,3352,1911,1138,771520.0,5167700.0,4,44,32631,2020-03-20
853,996,866,1335,2711,3202,3483,3352,1911,1138,771520.0,5167690.0,4,44,32631,2020-03-20
867,1046,913,1386,2870,3369,3619,3572,1998,1138,771520.0,5167680.0,4,44,32631,2020-03-20
917,1064,866,1386,2870,3369,3672,3572,1998,1138,771520.0,5167670.0,4,44,32631,2020-03-20
865,1009,910,1391,2926,3486,3740,3660,2075,1233,771520.0,5167660.0,4,44,32631,2020-03-20
805,1018,894,1391,2926,3486,3740,3660,2075,1233,771520.0,5167650.0,4,44,32631,2020-03-20
902,1058,915,1431,3047,3665,3802,3888,2246,1392,771520.0,5167640.0,4,44,32631,2020-03-20
902,1036,908,1431,3047,3665,3917,3888,2246,1392,771520.0,5167630.0,4,44,32631,2020-03-20
830,1022,885,1508,3251,3933,4090,4196,2407,1510,771520.0,5167620.0,4,44,32631,2020-03-20
822,1072,977,1508,3251,3933,4204,4196,2407,1510,771520.0,5167610.0,4,44,32631,2020-03-20
894,1118,982,1633,3437,4080,4280,4337,2541,1577,771520.0,5167600.0,4,44,32631,2020-03-20
977,1196,1026,1633,3437,4080,4264,4337,2541,1577,771520.0,5167590.0,4,44,32631,2020-03-20
1016,1196,1046,1670,3401,3995,4164,4286,2683,1633,771520.0,5167580.0,5,44,32631,2020-03-20
949,1144,1054,1472,2503,2846,2766,2807,1725,1196,771530.0,5167760.0,7,44,32631,2020-03-20
1058,1248,1182,1472,2503,2846,2872,2807,1725,1196,771530.0,5167750.0,7,44,32631,2020-03-20
1102,1224,1128,1446,2585,3005,2858,3077,1889,1220,771530.0,5167740.0,4,44,32631,2020-03-20
966,1088,996,1446,2585,3005,2953,3077,1889,1220,771530.0,5167730.0,4,44,32631,2020-03-20
915,1052,922,1332,2566,3046,3028,3121,1852,1157,771530.0,5167720.0,4,44,32631,2020-03-20
869,1018,894,1332,2566,3046,3062,3121,1852,1157,771530.0,5167710.0,4,44,32631,2020-03-20
886,985,871,1335,2711,3202,3129,3352,1911,1138,771530.0,5167700.0,4,44,32631,2020-03-20
861,975,894,1335,2711,3202,3263,3352,1911,1138,771530.0,5167690.0,4,44,32631,2020-03-20
901,1060,948,1386,2870,3369,3516,3572,1998,1138,771530.0,5167680.0,4,44,32631,2020-03-20
923,1094,866,1386,2870,3369,3586,3572,1998,1138,771530.0,5167670.0,4,44,32631,2020-03-20
904,986,828,1391,2926,3486,3564,3660,2075,1233,771530.0,5167660.0,4,44,32631,2020-03-20
847,947,816,1391,2926,3486,3608,3660,2075,1233,771530.0,5167650.0,4,44,32631,2020-03-20
811,1003,865,1431,3047,3665,3726,3888,2246,1392,771530.0,5167640.0,4,44,32631,2020-03-20
814,1022,893,1431,3047,3665,3853,3888,2246,1392,771530.0,5167630.0,4,44,32631,2020-03-20
814,987,825,1508,3251,3933,4031,4196,2407,1510,771530.0,5167620.0,4,44,32631,2020-03-20
777,1009,899,1508,3251,3933,4183,4196,2407,1510,771530.0,5167610.0,4,44,32631,2020-03-20
827,1086,966,1633,3437,4080,4308,4337,2541,1577,771530.0,5167600.0,4,44,32631,2020-03-20
939,1202,1056,1633,3437,4080,4297,4337,2541,1577,771530.0,5167590.0,4,44,32631,2020-03-20
1038,1218,1108,1670,3401,3995,4216,4286,2683,1633,771530.0,5167580.0,5,44,32631,2020-03-20
1068,1216,1064,1670,3401,3995,4188,4286,2683,1633,771530.0,5167570.0,5,44,32631,2020-03-20
1052,1250,1158,1511,2479,2808,2974,2836,1727,1224,771540.0,5167750.0,7,44,32631,2020-03-20
1086,1288,1180,1519,2580,2888,3010,2928,1877,1253,771540.0,5167740.0,7,44,32631,2020-03-20
1026,1188,1092,1519,2580,2888,2998,2928,1877,1253,771540.0,5167730.0,7,44,32631,2020-03-20
941,1098,1012,1470,2598,2997,2976,3088,1925,1280,771540.0,5167720.0,4,44,32631,2020-03-20
918,1072,979,1470,2598,2997,3006,3088,1925,1280,771540.0,5167710.0,4,44,32631,2020-03-20
927,1050,974,1414,2664,3072,3084,3207,1943,1198,771540.0,5167700.0,4,44,32631,2020-03-20
924,1054,929,1414,2664,3072,3250,3207,1943,1198,771540.0,5167690.0,4,44,32631,2020-03-20
924,1092,969,1366,2678,3158,3430,3264,1910,1095,771540.0,5167680.0,4,44,32631,2020-03-20
945,1112,895,1366,2678,3158,3506,3264,1910,1095,771540.0,5167670.0,4,44,32631,2020-03-20
945,1036,841,1359,2750,3285,3506,3456,1980,1140,771540.0,5167660.0,4,44,32631,2020-03-20
878,986,840,1359,2750,3285,3580,3456,1980,1140,771540.0,5167650.0,4,44,32631,2020-03-20
828,984,875,1398,2968,3541,3760,3786,2179,1313,771540.0,5167640.0,4,44,32631,2020-03-20
828,993,889,1398,2968,3541,3893,3786,2179,1313,771540.0,5167630.0,4,44,32631,2020-03-20
803,998,843,1453,3229,3841,3993,4127,2343,1474,771540.0,5167620.0,4,44,32631,2020-03-20
783,959,888,1453,3229,3841,4172,4127,2343,1474,771540.0,5167610.0,4,44,32631,2020-03-20
822,1072,993,1640,3460,4080,4280,4350,2535,1668,771540.0,5167600.0,4,44,32631,2020-03-20
946,1176,1152,1640,3460,4080,4212,4350,2535,1668,771540.0,5167590.0,4,44,32631,2020-03-20
1052,1294,1252,1743,3429,4056,4252,4330,2688,1635,771540.0,5167580.0,5,44,32631,2020-03-20
1158,1350,1140,1743,3429,4056,4208,4330,2688,1635,771540.0,5167570.0,5,44,32631,2020-03-20
1040,1242,1166,1511,2479,2808,2952,2836,1727,1224,771550.0,5167750.0,7,44,32631,2020-03-20
1070,1332,1198,1519,2580,2888,3084,2928,1877,1253,771550.0,5167740.0,7,44,32631,2020-03-20
1066,1242,1154,1519,2580,2888,3018,2928,1877,1253,771550.0,5167730.0,7,44,32631,2020-03-20
944,1078,1046,1470,2598,2997,3030,3088,1925,1280,771550.0,5167720.0,4,44,32631,2020-03-20
905,1042,947,1470,2598,2997,3076,3088,1925,1280,771550.0,5167710.0,4,44,32631,2020-03-20
914,1072,948,1414,2664,3072,3087,3207,1943,1198,771550.0,5167700.0,4,44,32631,2020-03-20
937,1064,949,1414,2664,3072,3155,3207,1943,1198,771550.0,5167690.0,4,44,32631,2020-03-20
942,1028,955,1366,2678,3158,3248,3264,1910,1095,771550.0,5167680.0,4,44,32631,2020-03-20
933,1072,911,1366,2678,3158,3340,3264,1910,1095,771550.0,5167670.0,4,44,32631,2020-03-20
916,1028,883,1359,2750,3285,3426,3456,1980,1140,771550.0,5167660.0,4,44,32631,2020-03-20
879,1058,925,1359,2750,3285,3544,3456,1980,1140,771550.0,5167650.0,4,44,32631,2020-03-20
878,1048,880,1398,2968,3541,3786,3786,2179,1313,771550.0,5167640.0,4,44,32631,2020-03-20
817,999,852,1398,2968,3541,3887,3786,2179,1313,771550.0,5167630.0,4,44,32631,2020-03-20
833,1006,865,1453,3229,3841,3968,4127,2343,1474,771550.0,5167620.0,4,44,32631,2020-03-20
806,948,842,1453,3229,3841,4100,4127,2343,1474,771550.0,5167610.0,4,44,32631,2020-03-20
851,1011,907,1640,3460,4080,4204,4350,2535,1668,771550.0,5167600.0,4,44,32631,2020-03-20
908,1148,1138,1640,3460,4080,4172,4350,2535,1668,771550.0,5167590.0,4,44,32631,2020-03-20
1050,1328,1278,1743,3429,4056,4292,4330,2688,1635,771550.0,5167580.0,5,44,32631,2020-03-20
1220,1410,1260,1743,3429,4056,4251,4330,2688,1635,771550.0,5167570.0,5,44,32631,2020-03-20
1210,1282,1092,1686,3378,3998,4221,4265,2664,1696,771550.0,5167560.0,5,44,32631,2020-03-20
1024,1196,1096,1517,2709,3089,3132,3093,1879,1247,771560.0,5167740.0,4,44,32631,2020-03-20
1092,1248,1172,1517,2709,3089,3172,3093,1879,1247,771560.0,5167730.0,4,44,32631,2020-03-20
1008,1122,1016,1471,2795,3270,3183,3375,2024,1366,771560.0,5167720.0,4,44,32631,2020-03-20
900,1000,924,1471,2795,3270,3233,3375,2024,1366,771560.0,5167710.0,4,44,32631,2020-03-20
899,1080,984,1428,2800,3227,3216,3387,2040,1308,771560.0,5167700.0,4,44,32631,2020-03-20
960,1092,955,1428,2800,3227,3260,3387,2040,1308,771560.0,5167690.0,4,44,32631,2020-03-20
976,1046,916,1387,2757,3236,3293,3370,2018,1217,771560.0,5167680.0,4,44,32631,2020-03-20
918,1020,857,1387,2757,3236,3269,3370,2018,1217,771560.0,5167670.0,4,44,32631,2020-03-20
887,1013,875,1368,2796,3350,3376,3554,2074,1226,771560.0,5167660.0,4,44,32631,2020-03-20
850,1013,930,1368,2796,3350,3482,3554,2074,1226,771560.0,5167650.0,4,44,32631,2020-03-20
885,1036,857,1393,3011,3610,3718,3820,2166,1278,771560.0,5167640.0,4,44,32631,2020-03-20
876,965,824,1393,3011,3610,3812,3820,2166,1278,771560.0,5167630.0,4,44,32631,2020-03-20
833,938,849,1403,3204,3972,3968,4177,2317,1473,771560.0,5167620.0,4,44,32631,2020-03-20
783,948,814,1403,3204,3972,4172,4177,2317,1473,771560.0,5167610.0,4,44,32631,2020-03-20
810,969,864,1637,3395,4110,4236,4338,2552,1695,771560.0,5167600.0,4,44,32631,2020-03-20
865,1108,1104,1637,3395,4110,4236,4338,2552,1695,771560.0,5167590.0,4,44,32631,2020-03-20
999,1230,1166,1778,3356,4007,4236,4273,2700,1662,771560.0,5167580.0,5,44,32631,2020-03-20
1144,1350,1256,1778,3356,4007,4187,4273,2700,1662,771560.0,5167570.0,5,44,32631,2020-03-20
1158,1272,1064,1630,3231,3895,4108,4131,2630,1616,771560.0,5167560.0,5,44,32631,2020-03-20
955,1122,1019,1517,2709,3089,3186,3093,1879,1247,771570.0,5167740.0,4,44,32631,2020-03-20
1024,1188,1134,1517,2709,3089,3342,3093,1879,1247,771570.0,5167730.0,4,44,32631,2020-03-20
971,1178,1064,1471,2795,3270,3322,3375,2024,1366,771570.0,5167720.0,4,44,32631,2020-03-20
896,1038,963,1471,2795,3270,3417,3375,2024,1366,771570.0,5167710.0,4,44,32631,2020-03-20
883,1058,967,1428,2800,3227,3406,3387,2040,1308,771570.0,5167700.0,4,44,32631,2020-03-20
949,1118,994,1428,2800,3227,3364,3387,2040,1308,771570.0,5167690.0,4,44,32631,2020-03-20
960,1088,959,1387,2757,3236,3450,3370,2018,1217,771570.0,5167680.0,4,44,32631,2020-03-20
934,1020,867,1387,2757,3236,3532,3370,2018,1217,771570.0,5167670.0,4,44,32631,2020-03-20
877,1015,885,1368,2796,3350,3542,3554,2074,1226,771570.0,5167660.0,4,44,32631,2020-03-20
852,1016,921,1368,2796,3350,3514,3554,2074,1226,771570.0,5167650.0,4,44,32631,2020-03-20
855,1009,850,1393,3011,3610,3836,3820,2166,1278,771570.0,5167640.0,4,44,32631,2020-03-20
838,951,796,1393,3011,3610,3957,3820,2166,1278,771570.0,5167630.0,4,44,32631,2020-03-20
771,946,808,1403,3204,3972,4093,4177,2317,1473,771570.0,5167620.0,4,44,32631,2020-03-20
800,1013,856,1403,3204,3972,4216,4177,2317,1473,771570.0,5167610.0,4,44,32631,2020-03-20
849,1050,937,1637,3395,4110,4172,4338,2552,1695,771570.0,5167600.0,4,44,32631,2020-03-20
886,1132,1096,1637,3395,4110,4212,4338,2552,1695,771570.0,5167590.0,4,44,32631,2020-03-20
982,1242,1152,1778,3356,4007,4216,4273,2700,1662,771570.0,5167580.0,5,44,32631,2020-03-20
1098,1332,1200,1778,3356,4007,4156,4273,2700,1662,771570.0,5167570.0,5,44,32631,2020-03-20
1154,1258,1122,1630,3231,3895,4071,4131,2630,1616,771570.0,5167560.0,5,44,32631,2020-03-20
1004,1158,1080,1471,2789,3191,3420,3222,1854,1197,771580.0,5167730.0,4,44,32631,2020-03-20
1038,1242,1142,1560,2927,3418,3470,3544,2018,1376,771580.0,5167720.0,4,44,32631,2020-03-20
935,1092,1023,1560,2927,3418,3508,3544,2018,1376,771580.0,5167710.0,4,44,32631,2020-03-20
888,1036,894,1475,2997,3582,3646,3762,2177,1350,771580.0,5167700.0,4,44,32631,2020-03-20
885,1038,932,1475,2997,3582,3602,3762,2177,1350,771580.0,5167690.0,4,44,32631,2020-03-20
883,1084,945,1414,3085,3704,3686,3890,2200,1281,771580.0,5167680.0,4,44,32631,2020-03-20
952,1042,839,1414,3085,3704,3867,3890,2200,1281,771580.0,5167670.0,4,44,32631,2020-03-20
874,971,839,1414,3194,3819,3891,4163,2257,1319,771580.0,5167660.0,4,44,32631,2020-03-20
832,1015,910,1414,3194,3819,3854,4163,2257,1319,771580.0,5167650.0,4,44,32631,2020-03-20
821,976,834,1417,3319,4015,4030,4280,2294,1349,771580.0,5167640.0,4,44,32631,2020-03-20
825,974,807,1417,3319,4015,4231,4280,2294,1349,771580.0,5167630.0,4,44,32631,2020-03-20
821,959,850,1534,3355,4021,4248,4316,2454,1492,771580.0,5167620.0,4,44,32631,2020-03-20
864,1042,1003,1534,3355,4021,4092,4316,2454,1492,771580.0,5167610.0,4,44,32631,2020-03-20
923,1188,1090,1694,3381,4008,4016,4312,2616,1654,771580.0,5167600.0,4,44,32631,2020-03-20
966,1166,1078,1694,3381,4008,4128,4312,2616,1654,771580.0,5167590.0,4,44,32631,2020-03-20
1012,1222,1136,1743,3349,3959,4180,4254,2673,1707,771580.0,5167580.0,4,44,32631,2020-03-20
1050,1298,1216,1743,3349,3959,4082,4254,2673,1707,771580.0,5167570.0,4,44,32631,2020-03-20
1152,1290,1178,1623,3241,3819,4030,4112,2586,1594,771580.0,5167560.0,5,44,32631,2020-03-20
1084,1222,1007,1623,3241,3819,4040,4112,2586,1594,771580.0,5167550.0,5,44,32631,2020-03-20
1009,1158,1042,1471,2789,3191,3419,3222,1854,1197,771590.0,5167730.0,4,44,32631,2020-03-20
1038,1258,1122,1560,2927,3418,3558,3544,2018,1376,771590.0,5167720.0,4,44,32631,2020-03-20
1009,1188,1076,1560,2927,3418,3601,3544,2018,1376,771590.0,5167710.0,4,44,32631,2020-03-20
919,1054,871,1475,2997,3582,3740,3762,2177,1350,771590.0,5167700.0,4,44,32631,2020-03-20
861,1020,890,1475,2997,3582,3846,3762,2177,1350,771590.0,5167690.0,4,44,32631,2020-03-20
883,1092,917,1414,3085,3704,3949,3890,2200,1281,771590.0,5167680.0,4,44,32631,2020-03-20
905,1068,823,1414,3085,3704,4093,3890,2200,1281,771590.0,5167670.0,4,44,32631,2020-03-20
874,963,772,1414,3194,3819,4224,4163,2257,1319,771590.0,5167660.0,4,44,32631,2020-03-20
828,986,824,1414,3194,3819,4248,4163,2257,1319,771590.0,5167650.0,4,44,32631,2020-03-20
798,937,812,1417,3319,4015,4256,4280,2294,1349,771590.0,5167640.0,4,44,32631,2020-03-20
796,971,816,1417,3319,4015,4336,4280,2294,1349,771590.0,5167630.0,4,44,32631,2020-03-20
