B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
213,435,289,827,2621,3420,3730,3669,1549,810,771470.0,5167710.0,4,44,32631,2020-04-07
219,392,309,819,2681,3489,3762,3763,1555,811,771470.0,5167700.0,4,44,32631,2020-04-07
252,486,378,819,2681,3489,3824,3763,1555,811,771470.0,5167690.0,4,44,32631,2020-04-07
244,428,394,924,2692,3475,3728,3788,1640,843,771470.0,5167680.0,4,44,32631,2020-04-07
294,549,461,924,2692,3475,3652,3788,1640,843,771470.0,5167670.0,4,44,32631,2020-04-07
338,565,538,981,2672,3395,3598,3700,1686,912,771470.0,5167660.0,4,44,32631,2020-04-07
331,588,517,981,2672,3395,3594,3700,1686,912,771470.0,5167650.0,4,44,32631,2020-04-07
362,584,542,1006,2630,3308,3530,3542,1668,932,771470.0,5167640.0,4,44,32631,2020-04-07
317,584,529,1006,2630,3308,3566,3542,1668,932,771470.0,5167630.0,4,44,32631,2020-04-07
325,566,537,945,2660,3366,3646,3681,1689,907,771470.0,5167620.0,4,44,32631,2020-04-07
303,529,471,945,2660,3366,3714,3681,1689,907,771470.0,5167610.0,4,44,32631,2020-04-07
294,535,427,1136,2690,3431,3790,3661,1841,1076,771470.0,5167600.0,4,44,32631,2020-04-07
530,870,806,1159,2764,3302,3292,3420,1664,1113,771480.0,5167780.0,4,44,32631,2020-04-07
532,803,814,1159,2764,3302,3394,3420,1664,1113,771480.0,5167770.0,4,44,32631,2020-04-07
260,508,418,956,2724,3428,3748,3735,1650,898,771480.0,5167760.0,4,44,32631,2020-04-07
195,385,281,956,2724,3428,3896,3735,1650,898,771480.0,5167750.0,4,44,32631,2020-04-07
225,438,315,815,2695,3513,3736,3743,1516,784,771480.0,5167740.0,4,44,32631,2020-04-07
214,457,335,815,2695,3513,3696,3743,1516,784,771480.0,5167730.0,4,44,32631,2020-04-07
233,445,361,866,2685,3473,3672,3716,1538,785,771480.0,5167720.0,4,44,32631,2020-04-07
268,495,398,866,2685,3473,3696,3716,1538,785,771480.0,5167710.0,4,44,32631,2020-04-07
286,480,448,926,2708,3459,3646,3727,1607,831,771480.0,5167700.0,4,44,32631,2020-04-07
303,565,481,926,2708,3459,3724,3727,1607,831,771480.0,5167690.0,4,44,32631,2020-04-07
308,533,478,952,2729,3485,3760,3747,1664,885,771480.0,5167680.0,4,44,32631,2020-04-07
320,547,500,952,2729,3485,3714,3747,1664,885,771480.0,5167670.0,4,44,32631,2020-04-07
364,562,545,960,2714,3423,3626,3700,1695,916,771480.0,5167660.0,4,44,32631,2020-04-07
299,547,488,960,2714,3423,3606,3700,1695,916,771480.0,5167650.0,4,44,32631,2020-04-07
316,532,495,924,2716,3472,3680,3697,1681,909,771480.0,5167640.0,4,44,32631,2020-04-07
287,523,451,924,2716,3472,3748,3697,1681,909,771480.0,5167630.0,4,44,32631,2020-04-07
283,512,477,867,2721,3492,3768,3799,1674,889,771480.0,5167620.0,4,44,32631,2020-04-07
288,513,439,867,2721,3492,3714,3799,1674,889,771480.0,5167610.0,4,44,32631,2020-04-07
238,467,344,988,2699,3513,3824,3758,1781,993,771480.0,5167600.0,4,44,32631,2020-04-07
475,803,741,1159,2764,3302,3466,3420,1664,1113,771490.0,5167780.0,4,44,32631,2020-04-07
599,896,886,1159,2764,3302,3430,3420,1664,1113,771490.0,5167770.0,4,44,32631,2020-04-07
410,698,656,956,2724,3428,3496,3735,1650,898,771490.0,5167760.0,4,44,32631,2020-04-07
273,482,385,956,2724,3428,3682,3735,1650,898,771490.0,5167750.0,4,44,32631,2020-04-07
250,438,375,815,2695,3513,3640,3743,1516,784,771490.0,5167740.0,4,44,32631,2020-04-07
262,484,404,815,2695,3513,3626,3743,1516,784,771490.0,5167730.0,4,44,32631,2020-04-07
273,474,399,866,2685,3473,3664,3716,1538,785,771490.0,5167720.0,4,44,32631,2020-04-07
262,498,404,866,2685,3473,3750,3716,1538,785,771490.0,5167710.0,4,44,32631,2020-04-07
307,509,451,926,2708,3459,3714,3727,1607,831,771490.0,5167700.0,4,44,32631,2020-04-07
314,550,484,926,2708,3459,3646,3727,1607,831,771490.0,5167690.0,4,44,32631,2020-04-07
317,548,491,952,2729,3485,3754,3747,1664,885,771490.0,5167680.0,4,44,32631,2020-04-07
279,520,478,952,2729,3485,3806,3747,1664,885,771490.0,5167670.0,4,44,32631,2020-04-07
323,559,500,960,2714,3423,3726,3700,1695,916,771490.0,5167660.0,4,44,32631,2020-04-07
269,518,434,960,2714,3423,3714,3700,1695,916,771490.0,5167650.0,4,44,32631,2020-04-07
252,455,396,924,2716,3472,3760,3697,1681,909,771490.0,5167640.0,4,44,32631,2020-04-07
249,484,387,924,2716,3472,3790,3697,1681,909,771490.0,5167630.0,4,44,32631,2020-04-07
256,478,396,867,2721,3492,3824,3799,1674,889,771490.0,5167620.0,4,44,32631,2020-04-07
279,500,444,867,2721,3492,3714,3799,1674,889,771490.0,5167610.0,4,44,32631,2020-04-07
244,478,391,988,2699,3513,3768,3758,1781,993,771490.0,5167600.0,4,44,32631,2020-04-07
283,471,458,988,2699,3513,3768,3758,1781,993,771490.0,5167590.0,4,44,32631,2020-04-07
538,883,839,1321,2827,3262,3472,3327,1676,1132,771500.0,5167770.0,4,44,32631,2020-04-07
493,825,856,1250,2757,3280,3466,3490,1752,1035,771500.0,5167760.0,4,44,32631,2020-04-07
285,576,476,1250,2757,3280,3630,3490,1752,1035,771500.0,5167750.0,4,44,32631,2020-04-07
228,448,365,937,2668,3414,3686,3549,1589,894,771500.0,5167740.0,4,44,32631,2020-04-07
252,499,388,937,2668,3414,3640,3549,1589,894,771500.0,5167730.0,4,44,32631,2020-04-07
270,487,418,886,2700,3483,3660,3636,1557,837,771500.0,5167720.0,4,44,32631,2020-04-07
234,469,363,886,2700,3483,3720,3636,1557,837,771500.0,5167710.0,4,44,32631,2020-04-07
289,496,387,932,2741,3530,3736,3749,1634,868,771500.0,5167700.0,4,44,32631,2020-04-07
278,514,421,932,2741,3530,3718,3749,1634,868,771500.0,5167690.0,4,44,32631,2020-04-07
281,533,454,946,2751,3530,3818,3798,1674,863,771500.0,5167680.0,4,44,32631,2020-04-07
298,495,465,946,2751,3530,3808,3798,1674,863,771500.0,5167670.0,4,44,32631,2020-04-07
334,556,482,937,2764,3489,3726,3776,1682,891,771500.0,5167660.0,4,44,32631,2020-04-07
299,543,461,937,2764,3489,3760,3776,1682,891,771500.0,5167650.0,4,44,32631,2020-04-07
255,455,381,909,2753,3507,3760,3761,1649,860,771500.0,5167640.0,4,44,32631,2020-04-07
264,468,397,909,2753,3507,3748,3761,1649,860,771500.0,5167630.0,4,44,32631,2020-04-07
225,473,392,880,2722,3453,3774,3777,1609,856,771500.0,5167620.0,4,44,32631,2020-04-07
264,491,458,880,2722,3453,3714,3777,1609,856,771500.0,5167610.0,4,44,32631,2020-04-07
274,516,435,935,2683,3442,3638,3663,1694,893,771500.0,5167600.0,4,44,32631,2020-04-07
287,487,441,935,2683,3442,3638,3663,1694,893,771500.0,5167590.0,4,44,32631,2020-04-07
510,863,786,1321,2827,3262,3392,3327,1676,1132,771510.0,5167770.0,4,44,32631,2020-04-07
642,971,1026,1250,2757,3280,3330,3490,1752,1035,771510.0,5167760.0,4,44,32631,2020-04-07
432,765,686,1250,2757,3280,3498,3490,1752,1035,771510.0,5167750.0,4,44,32631,2020-04-07
294,487,445,937,2668,3414,3642,3549,1589,894,771510.0,5167740.0,4,44,32631,2020-04-07
267,519,433,937,2668,3414,3582,3549,1589,894,771510.0,5167730.0,4,44,32631,2020-04-07
293,536,448,886,2700,3483,3606,3636,1557,837,771510.0,5167720.0,4,44,32631,2020-04-07
267,500,408,886,2700,3483,3660,3636,1557,837,771510.0,5167710.0,4,44,32631,2020-04-07
300,530,431,932,2741,3530,3748,3749,1634,868,771510.0,5167700.0,4,44,32631,2020-04-07
287,518,451,932,2741,3530,3754,3749,1634,868,771510.0,5167690.0,4,44,32631,2020-04-07
271,525,439,946,2751,3530,3812,3798,1674,863,771510.0,5167680.0,4,44,32631,2020-04-07
266,491,451,946,2751,3530,3806,3798,1674,863,771510.0,5167670.0,4,44,32631,2020-04-07
272,533,463,937,2764,3489,3748,3776,1682,891,771510.0,5167660.0,4,44,32631,2020-04-07
311,574,520,937,2764,3489,3732,3776,1682,891,771510.0,5167650.0,4,44,32631,2020-04-07
264,521,432,909,2753,3507,3758,3761,1649,860,771510.0,5167640.0,4,44,32631,2020-04-07
255,477,411,909,2753,3507,3714,3761,1649,860,771510.0,5167630.0,4,44,32631,2020-04-07
275,500,419,880,2722,3453,3686,3777,1609,856,771510.0,5167620.0,4,44,32631,2020-04-07
261,500,439,880,2722,3453,3714,3777,1609,856,771510.0,5167610.0,4,44,32631,2020-04-07
280,521,437,935,2683,3442,3610,3663,1694,893,771510.0,5167600.0,4,44,32631,2020-04-07
285,485,456,935,2683,3442,3594,3663,1694,893,771510.0,5167590.0,4,44,32631,2020-04-07
304,536,527,1066,2612,3278,3652,3534,1845,1138,771510.0,5167580.0,4,44,32631,2020-04-07
730,1048,1112,1476,2750,3100,3198,3208,1857,1235,771520.0,5167760.0,4,44,32631,2020-04-07
615,1042,979,1476,2750,3100,3272,3208,1857,1235,771520.0,5167750.0,4,44,32631,2020-04-07
413,639,654,1184,2635,3177,3472,3333,1784,1121,771520.0,5167740.0,4,44,32631,2020-04-07
302,563,517,1184,2635,3177,3426,3333,1784,1121,771520.0,5167730.0,4,44,32631,2020-04-07
322,584,510,973,2663,3362,3496,3527,1687,924,771520.0,5167720.0,4,44,32631,2020-04-07
317,547,487,973,2663,3362,3618,3527,1687,924,771520.0,5167710.0,4,44,32631,2020-04-07
300,563,452,985,2780,3532,3736,3752,1690,916,771520.0,5167700.0,4,44,32631,2020-04-07
304,553,490,985,2780,3532,3776,3752,1690,916,771520.0,5167690.0,4,44,32631,2020-04-07
289,556,455,1006,2789,3550,3798,3802,1711,915,771520.0,5167680.0,4,44,32631,2020-04-07
285,547,478,1006,2789,3550,3808,3802,1711,915,771520.0,5167670.0,4,44,32631,2020-04-07
293,552,481,996,2779,3509,3790,3779,1737,960,771520.0,5167660.0,4,44,32631,2020-04-07
316,578,553,996,2779,3509,3714,3779,1737,960,771520.0,5167650.0,4,44,32631,2020-04-07
323,545,492,932,2736,3504,3736,3721,1682,895,771520.0,5167640.0,4,44,32631,2020-04-07
261,441,401,932,2736,3504,3724,3721,1682,895,771520.0,5167630.0,4,44,32631,2020-04-07
254,487,379,832,2695,3497,3726,3764,1577,834,771520.0,5167620.0,4,44,32631,2020-04-07
238,469,375,832,2695,3497,3748,3764,1577,834,771520.0,5167610.0,4,44,32631,2020-04-07
249,501,403,905,2681,3472,3702,3665,1626,838,771520.0,5167600.0,4,44,32631,2020-04-07
294,501,469,905,2681,3472,3602,3665,1626,838,771520.0,5167590.0,4,44,32631,2020-04-07
293,507,468,991,2649,3350,3602,3581,1766,1016,771520.0,5167580.0,4,44,32631,2020-04-07
706,1096,1134,1476,2750,3100,3188,3208,1857,1235,771530.0,5167760.0,4,44,32631,2020-04-07
781,1238,1264,1476,2750,3100,3134,3208,1857,1235,771530.0,5167750.0,4,44,32631,2020-04-07
594,871,947,1184,2635,3177,3264,3333,1784,1121,771530.0,5167740.0,4,44,32631,2020-04-07
367,678,633,1184,2635,3177,3300,3333,1784,1121,771530.0,5167730.0,4,44,32631,2020-04-07
364,645,559,973,2663,3362,3398,3527,1687,924,771530.0,5167720.0,4,44,32631,2020-04-07
333,588,526,973,2663,3362,3592,3527,1687,924,771530.0,5167710.0,4,44,32631,2020-04-07
289,557,425,985,2780,3532,3728,3752,1690,916,771530.0,5167700.0,4,44,32631,2020-04-07
310,550,479,985,2780,3532,3784,3752,1690,916,771530.0,5167690.0,4,44,32631,2020-04-07
303,572,480,1006,2789,3550,3768,3802,1711,915,771530.0,5167680.0,4,44,32631,2020-04-07
331,578,489,1006,2789,3550,3748,3802,1711,915,771530.0,5167670.0,4,44,32631,2020-04-07
315,582,472,996,2779,3509,3760,3779,1737,960,771530.0,5167660.0,4,44,32631,2020-04-07
316,572,525,996,2779,3509,3770,3779,1737,960,771530.0,5167650.0,4,44,32631,2020-04-07
338,579,532,932,2736,3504,3760,3721,1682,895,771530.0,5167640.0,4,44,32631,2020-04-07
272,480,432,932,2736,3504,3740,3721,1682,895,771530.0,5167630.0,4,44,32631,2020-04-07
238,460,341,832,2695,3497,3728,3764,1577,834,771530.0,5167620.0,4,44,32631,2020-04-07
233,419,347,832,2695,3497,3776,3764,1577,834,771530.0,5167610.0,4,44,32631,2020-04-07
222,465,361,905,2681,3472,3770,3665,1626,838,771530.0,5167600.0,4,44,32631,2020-04-07
281,507,447,905,2681,3472,3610,3665,1626,838,771530.0,5167590.0,4,44,32631,2020-04-07
270,503,419,991,2649,3350,3570,3581,1766,1016,771530.0,5167580.0,4,44,32631,2020-04-07
289,554,436,991,2649,3350,3588,3581,1766,1016,771530.0,5167570.0,4,44,32631,2020-04-07
775,1188,1184,1573,2721,2987,3122,3101,1900,1310,771540.0,5167750.0,4,44,32631,2020-04-07
698,1038,1070,1387,2628,3042,3110,3187,1861,1219,771540.0,5167740.0,4,44,32631,2020-04-07
467,775,761,1387,2628,3042,3206,3187,1861,1219,771540.0,5167730.0,4,44,32631,2020-04-07
417,681,592,1039,2622,3226,3304,3398,1754,1017,771540.0,5167720.0,4,44,32631,2020-04-07
349,588,561,1039,2622,3226,3454,3398,1754,1017,771540.0,5167710.0,4,44,32631,2020-04-07
318,570,499,1004,2766,3431,3640,3692,1726,948,771540.0,5167700.0,4,44,32631,2020-04-07
305,559,504,1004,2766,3431,3726,3692,1726,948,771540.0,5167690.0,4,44,32631,2020-04-07
298,585,497,1009,2817,3531,3748,3795,1763,952,771540.0,5167680.0,4,44,32631,2020-04-07
324,562,480,1009,2817,3531,3798,3795,1763,952,771540.0,5167670.0,4,44,32631,2020-04-07
323,601,509,1047,2799,3536,3894,3812,1823,976,771540.0,5167660.0,4,44,32631,2020-04-07
347,576,532,1047,2799,3536,3798,3812,1823,976,771540.0,5167650.0,4,44,32631,2020-04-07
334,576,503,942,2742,3561,3748,3788,1701,898,771540.0,5167640.0,4,44,32631,2020-04-07
269,525,458,942,2742,3561,3782,3788,1701,898,771540.0,5167630.0,4,44,32631,2020-04-07
240,469,352,831,2699,3581,3774,3845,1542,792,771540.0,5167620.0,4,44,32631,2020-04-07
216,439,363,831,2699,3581,3808,3845,1542,792,771540.0,5167610.0,4,44,32631,2020-04-07
222,465,351,891,2686,3545,3806,3755,1597,809,771540.0,5167600.0,4,44,32631,2020-04-07
270,497,445,891,2686,3545,3660,3755,1597,809,771540.0,5167590.0,4,44,32631,2020-04-07
286,514,469,906,2633,3405,3580,3628,1702,932,771540.0,5167580.0,4,44,32631,2020-04-07
285,519,435,906,2633,3405,3610,3628,1702,932,771540.0,5167570.0,4,44,32631,2020-04-07
678,1108,1056,1573,2721,2987,3166,3101,1900,1310,771550.0,5167750.0,4,44,32631,2020-04-07
750,1086,1146,1387,2628,3042,3108,3187,1861,1219,771550.0,5167740.0,4,44,32631,2020-04-07
505,811,849,1387,2628,3042,3206,3187,1861,1219,771550.0,5167730.0,4,44,32631,2020-04-07
365,636,561,1039,2622,3226,3338,3398,1754,1017,771550.0,5167720.0,4,44,32631,2020-04-07
355,590,540,1039,2622,3226,3414,3398,1754,1017,771550.0,5167710.0,4,44,32631,2020-04-07
340,619,532,1004,2766,3431,3592,3692,1726,948,771550.0,5167700.0,4,44,32631,2020-04-07
296,566,487,1004,2766,3431,3696,3692,1726,948,771550.0,5167690.0,4,44,32631,2020-04-07
308,568,468,1009,2817,3531,3806,3795,1763,952,771550.0,5167680.0,4,44,32631,2020-04-07
331,563,500,1009,2817,3531,3872,3795,1763,952,771550.0,5167670.0,4,44,32631,2020-04-07
343,621,553,1047,2799,3536,3870,3812,1823,976,771550.0,5167660.0,4,44,32631,2020-04-07
330,608,572,1047,2799,3536,3798,3812,1823,976,771550.0,5167650.0,4,44,32631,2020-04-07
285,553,502,942,2742,3561,3774,3788,1701,898,771550.0,5167640.0,4,44,32631,2020-04-07
280,531,460,942,2742,3561,3748,3788,1701,898,771550.0,5167630.0,4,44,32631,2020-04-07
230,453,368,831,2699,3581,3806,3845,1542,792,771550.0,5167620.0,4,44,32631,2020-04-07
225,430,346,831,2699,3581,3864,3845,1542,792,771550.0,5167610.0,4,44,32631,2020-04-07
231,465,347,891,2686,3545,3790,3755,1597,809,771550.0,5167600.0,4,44,32631,2020-04-07
266,462,423,891,2686,3545,3708,3755,1597,809,771550.0,5167590.0,4,44,32631,2020-04-07
304,528,500,906,2633,3405,3596,3628,1702,932,771550.0,5167580.0,4,44,32631,2020-04-07
278,521,397,906,2633,3405,3602,3628,1702,932,771550.0,5167570.0,4,44,32631,2020-04-07
338,550,531,1154,2643,3216,3574,3449,1928,1163,771550.0,5167560.0,4,44,32631,2020-04-07
637,1018,1044,1393,2825,3215,3244,3345,1815,1169,771560.0,5167740.0,4,44,32631,2020-04-07
512,826,886,1393,2825,3215,3394,3345,1815,1169,771560.0,5167730.0,4,44,32631,2020-04-07
317,601,525,1076,2722,3356,3572,3569,1762,1044,771560.0,5167720.0,4,44,32631,2020-04-07
314,543,506,1076,2722,3356,3564,3569,1762,1044,771560.0,5167710.0,4,44,32631,2020-04-07
318,609,538,1041,2734,3432,3624,3697,1747,952,771560.0,5167700.0,4,44,32631,2020-04-07
311,568,492,1041,2734,3432,3748,3697,1747,952,771560.0,5167690.0,4,44,32631,2020-04-07
292,544,458,1021,2780,3568,3838,3784,1775,982,771560.0,5167680.0,4,44,32631,2020-04-07
334,588,522,1021,2780,3568,3842,3784,1775,982,771560.0,5167670.0,4,44,32631,2020-04-07
362,626,575,1042,2819,3600,3814,3871,1795,992,771560.0,5167660.0,4,44,32631,2020-04-07
375,623,556,1042,2819,3600,3860,3871,1795,992,771560.0,5167650.0,4,44,32631,2020-04-07
311,527,463,937,2790,3624,3860,3913,1682,868,771560.0,5167640.0,4,44,32631,2020-04-07
269,501,420,937,2790,3624,3774,3913,1682,868,771560.0,5167630.0,4,44,32631,2020-04-07
222,456,356,838,2755,3606,3838,3876,1568,810,771560.0,5167620.0,4,44,32631,2020-04-07
208,435,309,838,2755,3606,3950,3876,1568,810,771560.0,5167610.0,4,44,32631,2020-04-07
231,454,363,859,2702,3510,3836,3734,1609,850,771560.0,5167600.0,4,44,32631,2020-04-07
252,432,360,859,2702,3510,3782,3734,1609,850,771560.0,5167590.0,4,44,32631,2020-04-07
297,524,488,904,2618,3371,3646,3572,1693,925,771560.0,5167580.0,4,44,32631,2020-04-07
314,569,445,904,2618,3371,3564,3572,1693,925,771560.0,5167570.0,4,44,32631,2020-04-07
312,512,509,1053,2621,3255,3564,3512,1833,1038,771560.0,5167560.0,4,44,32631,2020-04-07
572,933,832,1393,2825,3215,3410,3345,1815,1169,771570.0,5167740.0,4,44,32631,2020-04-07
561,873,883,1393,2825,3215,3510,3345,1815,1169,771570.0,5167730.0,4,44,32631,2020-04-07
328,650,568,1076,2722,3356,3682,3569,1762,1044,771570.0,5167720.0,4,44,32631,2020-04-07
313,535,502,1076,2722,3356,3692,3569,1762,1044,771570.0,5167710.0,4,44,32631,2020-04-07
305,606,529,1041,2734,3432,3614,3697,1747,952,771570.0,5167700.0,4,44,32631,2020-04-07
340,602,536,1041,2734,3432,3630,3697,1747,952,771570.0,5167690.0,4,44,32631,2020-04-07
303,554,507,1021,2780,3568,3748,3784,1775,982,771570.0,5167680.0,4,44,32631,2020-04-07
331,579,526,1021,2780,3568,3796,3784,1775,982,771570.0,5167670.0,4,44,32631,2020-04-07
358,638,593,1042,2819,3600,3796,3871,1795,992,771570.0,5167660.0,4,44,32631,2020-04-07
350,599,532,1042,2819,3600,3860,3871,1795,992,771570.0,5167650.0,4,44,32631,2020-04-07
296,509,451,937,2790,3624,3870,3913,1682,868,771570.0,5167640.0,4,44,32631,2020-04-07
249,465,367,937,2790,3624,3860,3913,1682,868,771570.0,5167630.0,4,44,32631,2020-04-07
259,456,395,838,2755,3606,3892,3876,1568,810,771570.0,5167620.0,4,44,32631,2020-04-07
252,454,371,838,2755,3606,3808,3876,1568,810,771570.0,5167610.0,4,44,32631,2020-04-07
252,462,401,859,2702,3510,3738,3734,1609,850,771570.0,5167600.0,4,44,32631,2020-04-07
228,481,377,859,2702,3510,3768,3734,1609,850,771570.0,5167590.0,4,44,32631,2020-04-07
312,534,523,904,2618,3371,3608,3572,1693,925,771570.0,5167580.0,4,44,32631,2020-04-07
368,623,536,904,2618,3371,3440,3572,1693,925,771570.0,5167570.0,4,44,32631,2020-04-07
300,526,458,1053,2621,3255,3482,3512,1833,1038,771570.0,5167560.0,4,44,32631,2020-04-07
648,937,973,1378,2971,3409,3496,3500,1787,1154,771580.0,5167730.0,4,44,32631,2020-04-07
447,776,706,1144,2827,3466,3588,3664,1785,1087,771580.0,5167720.0,4,44,32631,2020-04-07
318,522,495,1144,2827,3466,3762,3664,1785,1087,771580.0,5167710.0,4,44,32631,2020-04-07
279,548,466,972,2764,3489,3698,3840,1720,909,771580.0,5167700.0,4,44,32631,2020-04-07
325,569,495,972,2764,3489,3694,3840,1720,909,771580.0,5167690.0,4,44,32631,2020-04-07
274,527,468,946,2775,3616,3790,3862,1703,900,771580.0,5167680.0,4,44,32631,2020-04-07
305,545,455,946,2775,3616,3904,3862,1703,900,771580.0,5167670.0,4,44,32631,2020-04-07
361,599,559,921,2802,3661,3854,3893,1689,891,771580.0,5167660.0,4,44,32631,2020-04-07
288,511,435,921,2802,3661,3862,3893,1689,891,771580.0,5167650.0,4,44,32631,2020-04-07
256,473,391,905,2777,3632,3928,3930,1650,834,771580.0,5167640.0,4,44,32631,2020-04-07
265,496,383,905,2777,3632,3916,3930,1650,834,771580.0,5167630.0,4,44,32631,2020-04-07
316,571,513,947,2737,3535,3830,3810,1666,905,771580.0,5167620.0,4,44,32631,2020-04-07
351,621,539,947,2737,3535,3676,3810,1666,905,771580.0,5167610.0,4,44,32631,2020-04-07
291,504,482,960,2685,3382,3616,3692,1686,879,771580.0,5167600.0,4,44,32631,2020-04-07
302,548,478,960,2685,3382,3616,3692,1686,879,771580.0,5167590.0,4,44,32631,2020-04-07
354,588,571,965,2593,3253,3508,3534,1674,911,771580.0,5167580.0,4,44,32631,2020-04-07
390,664,580,965,2593,3253,3388,3534,1674,911,771580.0,5167570.0,4,44,32631,2020-04-07
329,523,482,937,2581,3212,3404,3496,1715,965,771580.0,5167560.0,4,44,32631,2020-04-07
273,519,473,937,2581,3212,3442,3496,1715,965,771580.0,5167550.0,4,44,32631,2020-04-07
595,928,919,1378,2971,3409,3550,3500,1787,1154,771590.0,5167730.0,4,44,32631,2020-04-07
529,934,855,1144,2827,3466,3598,3664,1785,1087,771590.0,5167720.0,4,44,32631,2020-04-07
370,589,565,1144,2827,3466,3830,3664,1785,1087,771590.0,5167710.0,4,44,32631,2020-04-07
271,514,424,972,2764,3489,3848,3840,1720,909,771590.0,5167700.0,4,44,32631,2020-04-07
286,521,419,972,2764,3489,3840,3840,1720,909,771590.0,5167690.0,4,44,32631,2020-04-07
267,484,434,946,2775,3616,3876,3862,1703,900,771590.0,5167680.0,4,44,32631,2020-04-07
267,490,367,946,2775,3616,3968,3862,1703,900,771590.0,5167670.0,4,44,32631,2020-04-07
274,520,425,921,2802,3661,3936,3893,1689,891,771590.0,5167660.0,4,44,32631,2020-04-07
274,499,385,921,2802,3661,3890,3893,1689,891,771590.0,5167650.0,4,44,32631,2020-04-07
248,442,376,905,2777,3632,3950,3930,1650,834,771590.0,5167640.0,4,44,32631,2020-04-07
257,488,401,905,2777,3632,3962,3930,1650,834,771590.0,5167630.0,4,44,32631,2020-04-07
314,527,505,947,2737,3535,3798,3810,1666,905,771590.0,5167620.0,4,44,32631,2020-04-07
393,658,564,947,2737,3535,3652,3810,1666,905,771590.0,5167610.0,4,44,32631,2020-04-07
335,554,507,960,2685,3382,3598,3692,1686,879,771590.0,5167600.0,4,44,32631,2020-04-07
299,542,422,960,2685,3382,3630,3692,1686,879,771590.0,5167590.0,4,44,32631,2020-04-07
325,505,462,965,2593,3253,3552,3534,1674,911,771590.0,5167580.0,4,44,32631,2020-04-07
334,560,519,965,2593,3253,3484,3534,1674,911,771590.0,5167570.0,4,44,32631,2020-04-07
313,538,464,937,2581,3212,3450,3496,1715,965,771590.0,5167560.0,4,44,32631,2020-04-07
269,483,418,937,2581,3212,3462,3496,1715,965,771590.0,5167550.0,4,44,32631,2020-04-07
600,1006,970,1236,2946,3522,3630,3663,1735,1094,771600.0,5167720.0,4,44,32631,2020-04-07
449,737,651,1236,2946,3522,3794,3663,1735,1094,771600.0,5167710.0,4,44,32631,2020-04-07
271,496,422,961,2836,3580,3896,3931,1708,924,771600.0,5167700.0,4,44,32631,2020-04-07
