B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
890,1128,1416,1772,2134,2341,2570,2652,2356,1539,471150.0,5266380.0,5,21,32632,2020-07-25
872,1132,1408,1772,2134,2341,2556,2652,2356,1539,471150.0,5266370.0,5,21,32632,2020-07-25
867,1160,1462,1748,2140,2421,2544,2703,2389,1536,471150.0,5266360.0,5,21,32632,2020-07-25
825,1132,1310,1748,2140,2421,2644,2703,2389,1536,471150.0,5266350.0,5,21,32632,2020-07-25
782,1100,1246,1727,2192,2493,2674,2737,2333,1525,471150.0,5266340.0,5,21,32632,2020-07-25
846,1124,1370,1727,2192,2493,2524,2737,2333,1525,471150.0,5266330.0,5,21,32632,2020-07-25
866,1134,1428,1815,2123,2364,2492,2646,2342,1530,471150.0,5266320.0,5,21,32632,2020-07-25
906,1144,1508,1815,2123,2364,2510,2646,2342,1530,471150.0,5266310.0,5,21,32632,2020-07-25
915,1154,1532,1853,2080,2355,2502,2642,2382,1558,471150.0,5266300.0,5,21,32632,2020-07-25
897,1154,1526,1853,2080,2355,2522,2642,2382,1558,471150.0,5266290.0,5,21,32632,2020-07-25
907,1154,1516,1824,2119,2333,2530,2688,2337,1513,471150.0,5266280.0,5,21,32632,2020-07-25
908,1158,1490,1824,2119,2333,2530,2688,2337,1513,471150.0,5266270.0,5,21,32632,2020-07-25
888,1146,1472,1822,2091,2417,2578,2616,2309,1473,471150.0,5266260.0,5,21,32632,2020-07-25
861,1148,1402,1822,2091,2417,2614,2616,2309,1473,471150.0,5266250.0,5,21,32632,2020-07-25
838,1154,1406,1777,2194,2382,2578,2775,2429,1574,471160.0,5266380.0,5,21,32632,2020-07-25
842,1138,1388,1777,2194,2382,2580,2775,2429,1574,471160.0,5266370.0,5,21,32632,2020-07-25
867,1140,1446,1778,2259,2536,2548,2824,2439,1584,471160.0,5266360.0,5,21,32632,2020-07-25
824,1132,1306,1778,2259,2536,2770,2824,2439,1584,471160.0,5266350.0,5,21,32632,2020-07-25
744,1058,1158,1733,2231,2508,2852,2801,2383,1561,471160.0,5266340.0,5,21,32632,2020-07-25
842,1094,1360,1733,2231,2508,2522,2801,2383,1561,471160.0,5266330.0,5,21,32632,2020-07-25
891,1124,1436,1822,2068,2331,2510,2605,2384,1540,471160.0,5266320.0,5,21,32632,2020-07-25
916,1184,1530,1822,2068,2331,2524,2605,2384,1540,471160.0,5266310.0,5,21,32632,2020-07-25
902,1182,1546,1849,2096,2371,2524,2635,2394,1574,471160.0,5266300.0,5,21,32632,2020-07-25
875,1156,1534,1849,2096,2371,2540,2635,2394,1574,471160.0,5266290.0,5,21,32632,2020-07-25
896,1152,1510,1816,2141,2435,2546,2728,2343,1530,471160.0,5266280.0,5,21,32632,2020-07-25
907,1152,1492,1816,2141,2435,2574,2728,2343,1530,471160.0,5266270.0,5,21,32632,2020-07-25
885,1158,1472,1802,2119,2416,2614,2656,2341,1485,471160.0,5266260.0,5,21,32632,2020-07-25
869,1176,1406,1802,2119,2416,2656,2656,2341,1485,471160.0,5266250.0,5,21,32632,2020-07-25
866,1128,1390,1777,2194,2382,2566,2775,2429,1574,471170.0,5266380.0,5,21,32632,2020-07-25
879,1132,1408,1777,2194,2382,2540,2775,2429,1574,471170.0,5266370.0,5,21,32632,2020-07-25
879,1110,1450,1778,2259,2536,2504,2824,2439,1584,471170.0,5266360.0,5,21,32632,2020-07-25
828,1112,1310,1778,2259,2536,2778,2824,2439,1584,471170.0,5266350.0,5,21,32632,2020-07-25
671,996,1064,1733,2231,2508,3056,2801,2383,1561,471170.0,5266340.0,5,21,32632,2020-07-25
769,1058,1328,1733,2231,2508,2530,2801,2383,1561,471170.0,5266330.0,5,21,32632,2020-07-25
888,1116,1448,1822,2068,2331,2508,2605,2384,1540,471170.0,5266320.0,5,21,32632,2020-07-25
891,1158,1502,1822,2068,2331,2508,2605,2384,1540,471170.0,5266310.0,5,21,32632,2020-07-25
864,1156,1500,1849,2096,2371,2518,2635,2394,1574,471170.0,5266300.0,5,21,32632,2020-07-25
871,1152,1500,1849,2096,2371,2546,2635,2394,1574,471170.0,5266290.0,5,21,32632,2020-07-25
886,1152,1526,1816,2141,2435,2566,2728,2343,1530,471170.0,5266280.0,5,21,32632,2020-07-25
894,1134,1504,1816,2141,2435,2564,2728,2343,1530,471170.0,5266270.0,5,21,32632,2020-07-25
880,1152,1460,1802,2119,2416,2598,2656,2341,1485,471170.0,5266260.0,5,21,32632,2020-07-25
865,1172,1418,1802,2119,2416,2680,2656,2341,1485,471170.0,5266250.0,5,21,32632,2020-07-25
809,1098,1354,1732,2216,2473,2586,2851,2474,1595,471180.0,5266380.0,5,21,32632,2020-07-25
841,1140,1388,1732,2216,2473,2522,2851,2474,1595,471180.0,5266370.0,5,21,32632,2020-07-25
878,1134,1416,1745,2196,2461,2532,2744,2426,1601,471180.0,5266360.0,5,21,32632,2020-07-25
824,1108,1354,1745,2196,2461,2680,2744,2426,1601,471180.0,5266350.0,5,21,32632,2020-07-25
745,1046,1180,1705,2190,2412,2924,2720,2388,1570,471180.0,5266340.0,5,21,32632,2020-07-25
787,1072,1346,1705,2190,2412,2504,2720,2388,1570,471180.0,5266330.0,5,21,32632,2020-07-25
861,1112,1488,1763,2057,2329,2462,2609,2375,1563,471180.0,5266320.0,5,21,32632,2020-07-25
883,1132,1498,1763,2057,2329,2498,2609,2375,1563,471180.0,5266310.0,5,21,32632,2020-07-25
861,1130,1438,1796,2110,2396,2520,2679,2383,1579,471180.0,5266300.0,5,21,32632,2020-07-25
871,1134,1454,1796,2110,2396,2570,2679,2383,1579,471180.0,5266290.0,5,21,32632,2020-07-25
896,1140,1490,1789,2165,2390,2570,2714,2353,1538,471180.0,5266280.0,5,21,32632,2020-07-25
907,1130,1482,1789,2165,2390,2570,2714,2353,1538,471180.0,5266270.0,5,21,32632,2020-07-25
878,1132,1454,1818,2128,2309,2596,2656,2333,1502,471180.0,5266260.0,5,21,32632,2020-07-25
869,1172,1432,1818,2128,2309,2614,2656,2333,1502,471180.0,5266250.0,5,21,32632,2020-07-25
819,1064,1316,1732,2216,2473,2612,2851,2474,1595,471190.0,5266380.0,5,21,32632,2020-07-25
822,1082,1358,1732,2216,2473,2554,2851,2474,1595,471190.0,5266370.0,5,21,32632,2020-07-25
813,1104,1346,1745,2196,2461,2604,2744,2426,1601,471190.0,5266360.0,5,21,32632,2020-07-25
827,1126,1408,1745,2196,2461,2592,2744,2426,1601,471190.0,5266350.0,5,21,32632,2020-07-25
833,1112,1390,1705,2190,2412,2612,2720,2388,1570,471190.0,5266340.0,5,21,32632,2020-07-25
833,1104,1394,1705,2190,2412,2474,2720,2388,1570,471190.0,5266330.0,5,21,32632,2020-07-25
844,1132,1436,1763,2057,2329,2480,2609,2375,1563,471190.0,5266320.0,5,21,32632,2020-07-25
874,1120,1452,1763,2057,2329,2508,2609,2375,1563,471190.0,5266310.0,5,21,32632,2020-07-25
841,1100,1404,1796,2110,2396,2530,2679,2383,1579,471190.0,5266300.0,5,21,32632,2020-07-25
882,1140,1424,1796,2110,2396,2536,2679,2383,1579,471190.0,5266290.0,5,21,32632,2020-07-25
890,1156,1466,1789,2165,2390,2542,2714,2353,1538,471190.0,5266280.0,5,21,32632,2020-07-25
880,1132,1454,1789,2165,2390,2574,2714,2353,1538,471190.0,5266270.0,5,21,32632,2020-07-25
880,1142,1434,1818,2128,2309,2602,2656,2333,1502,471190.0,5266260.0,5,21,32632,2020-07-25
844,1164,1418,1818,2128,2309,2618,2656,2333,1502,471190.0,5266250.0,5,21,32632,2020-07-25
801,1066,1282,1652,2354,2646,2722,2996,2504,1589,471200.0,5266380.0,5,21,32632,2020-07-25
767,1044,1254,1652,2354,2646,2626,2996,2504,1589,471200.0,5266370.0,5,21,32632,2020-07-25
760,1044,1248,1680,2221,2455,2642,2853,2317,1501,471200.0,5266360.0,5,21,32632,2020-07-25
816,1118,1324,1680,2221,2455,2566,2853,2317,1501,471200.0,5266350.0,5,21,32632,2020-07-25
837,1108,1378,1708,2140,2425,2518,2758,2317,1508,471200.0,5266340.0,5,21,32632,2020-07-25
841,1062,1372,1708,2140,2425,2534,2758,2317,1508,471200.0,5266330.0,5,21,32632,2020-07-25
833,1088,1340,1736,2090,2361,2574,2709,2310,1524,471200.0,5266320.0,5,21,32632,2020-07-25
845,1096,1372,1736,2090,2361,2564,2709,2310,1524,471200.0,5266310.0,5,21,32632,2020-07-25
802,1062,1362,1780,2033,2356,2554,2672,2344,1543,471200.0,5266300.0,5,21,32632,2020-07-25
828,1134,1418,1780,2033,2356,2532,2672,2344,1543,471200.0,5266290.0,5,21,32632,2020-07-25
905,1128,1454,1781,2088,2439,2552,2764,2389,1564,471200.0,5266280.0,5,21,32632,2020-07-25
883,1112,1414,1781,2088,2439,2574,2764,2389,1564,471200.0,5266270.0,5,21,32632,2020-07-25
791,1042,1256,1652,2354,2646,2630,2996,2504,1589,471210.0,5266370.0,5,21,32632,2020-07-25
765,1038,1226,1680,2221,2455,2754,2853,2317,1501,471210.0,5266360.0,5,21,32632,2020-07-25
731,1034,1218,1680,2221,2455,2754,2853,2317,1501,471210.0,5266350.0,5,21,32632,2020-07-25
805,1068,1278,1708,2140,2425,2686,2758,2317,1508,471210.0,5266340.0,5,21,32632,2020-07-25
763,1050,1254,1708,2140,2425,2630,2758,2317,1508,471210.0,5266330.0,5,21,32632,2020-07-25
786,1030,1256,1736,2090,2361,2634,2709,2310,1524,471210.0,5266320.0,5,21,32632,2020-07-25
833,1100,1350,1736,2090,2361,2574,2709,2310,1524,471210.0,5266310.0,5,21,32632,2020-07-25
849,1102,1406,1780,2033,2356,2574,2672,2344,1543,471210.0,5266300.0,5,21,32632,2020-07-25
857,1128,1422,1780,2033,2356,2590,2672,2344,1543,471210.0,5266290.0,5,21,32632,2020-07-25
637,979,1122,1618,2426,2891,2844,3111,2487,1594,471220.0,5266370.0,4,21,32632,2020-07-25
648,960,952,1593,2290,2631,3028,2932,2262,1461,471220.0,5266360.0,4,21,32632,2020-07-25
623,963,977,1593,2290,2631,2972,2932,2262,1461,471220.0,5266350.0,4,21,32632,2020-07-25
767,1044,1186,1671,2215,2530,2788,2781,2316,1483,471220.0,5266340.0,5,21,32632,2020-07-25
763,1078,1216,1671,2215,2530,2658,2781,2316,1483,471220.0,5266330.0,5,21,32632,2020-07-25
774,1058,1266,1761,2220,2556,2604,2758,2338,1502,471220.0,5266320.0,5,21,32632,2020-07-25
857,1108,1372,1761,2220,2556,2586,2758,2338,1502,471220.0,5266310.0,5,21,32632,2020-07-25
748,1062,1188,1618,2426,2891,2684,3111,2487,1594,471230.0,5266370.0,4,21,32632,2020-07-25
696,1016,1094,1593,2290,2631,2802,2932,2262,1461,471230.0,5266360.0,4,21,32632,2020-07-25
723,1034,1166,1593,2290,2631,2824,2932,2262,1461,471230.0,5266350.0,4,21,32632,2020-07-25
808,1086,1316,1671,2215,2530,2684,2781,2316,1483,471230.0,5266340.0,5,21,32632,2020-07-25
822,1100,1340,1671,2215,2530,2618,2781,2316,1483,471230.0,5266330.0,5,21,32632,2020-07-25
866,1110,1352,1749,2375,2722,2534,2993,2616,1810,471240.0,5266370.0,5,21,32632,2020-07-25
835,1092,1344,1769,2260,2378,2544,2765,2429,1643,471240.0,5266360.0,5,21,32632,2020-07-25
880,1132,1378,1769,2260,2378,2510,2765,2429,1643,471240.0,5266350.0,5,21,32632,2020-07-25
848,1124,1382,1749,2375,2722,2598,2993,2616,1810,471250.0,5266370.0,5,21,32632,2020-07-25
1074,1356,1696,1866,2498,2839,2762,3250,2870,2000,479790.0,5245350.0,5,25,32632,2020-07-25
1038,1344,1656,1929,2516,2787,2792,3016,3091,2105,479800.0,5245370.0,5,25,32632,2020-07-25
1092,1372,1736,2095,2432,2670,2758,2902,3315,2391,479800.0,5245360.0,5,25,32632,2020-07-25
1106,1410,1760,2095,2432,2670,2798,2902,3315,2391,479800.0,5245350.0,5,25,32632,2020-07-25
1050,1342,1714,1929,2516,2787,2778,3016,3091,2105,479810.0,5245380.0,5,25,32632,2020-07-25
1084,1368,1730,1929,2516,2787,2746,3016,3091,2105,479810.0,5245370.0,5,25,32632,2020-07-25
1096,1390,1748,2095,2432,2670,2818,2902,3315,2391,479810.0,5245360.0,5,25,32632,2020-07-25
1116,1410,1764,2095,2432,2670,2818,2902,3315,2391,479810.0,5245350.0,5,25,32632,2020-07-25
1024,1344,1632,2039,2382,2635,2844,2950,3165,2298,479820.0,5245400.0,5,25,32632,2020-07-25
1056,1384,1722,2039,2382,2635,2722,2950,3165,2298,479820.0,5245390.0,5,25,32632,2020-07-25
1078,1388,1746,2090,2405,2624,2756,2923,3334,2435,479820.0,5245380.0,5,25,32632,2020-07-25
1092,1398,1764,2090,2405,2624,2744,2923,3334,2435,479820.0,5245370.0,5,25,32632,2020-07-25
1100,1420,1794,2118,2479,2726,2806,2978,3356,2464,479820.0,5245360.0,5,25,32632,2020-07-25
1106,1434,1810,2118,2479,2726,2858,2978,3356,2464,479820.0,5245350.0,5,25,32632,2020-07-25
1064,1362,1722,1836,2623,3038,2754,3291,2834,1980,479830.0,5245410.0,5,25,32632,2020-07-25
1086,1382,1750,2039,2382,2635,2744,2950,3165,2298,479830.0,5245400.0,5,25,32632,2020-07-25
1086,1376,1738,2039,2382,2635,2746,2950,3165,2298,479830.0,5245390.0,5,25,32632,2020-07-25
1098,1368,1722,2090,2405,2624,2744,2923,3334,2435,479830.0,5245380.0,5,25,32632,2020-07-25
1094,1390,1748,2090,2405,2624,2762,2923,3334,2435,479830.0,5245370.0,5,25,32632,2020-07-25
1098,1428,1794,2118,2479,2726,2850,2978,3356,2464,479830.0,5245360.0,5,25,32632,2020-07-25
1106,1422,1788,2118,2479,2726,2856,2978,3356,2464,479830.0,5245350.0,5,25,32632,2020-07-25
1058,1348,1688,2046,2402,2629,2784,2895,3239,2296,479840.0,5245420.0,5,25,32632,2020-07-25
1052,1384,1730,2046,2402,2629,2770,2895,3239,2296,479840.0,5245410.0,5,25,32632,2020-07-25
1080,1388,1758,2070,2399,2664,2768,2918,3336,2420,479840.0,5245400.0,5,25,32632,2020-07-25
1066,1390,1758,2070,2399,2664,2776,2918,3336,2420,479840.0,5245390.0,5,25,32632,2020-07-25
1076,1398,1758,2056,2419,2684,2786,2941,3354,2424,479840.0,5245380.0,5,25,32632,2020-07-25
1086,1392,1770,2056,2419,2684,2784,2941,3354,2424,479840.0,5245370.0,5,25,32632,2020-07-25
1102,1374,1764,2078,2435,2702,2784,2969,3367,2427,479840.0,5245360.0,5,25,32632,2020-07-25
1082,1396,1754,2078,2435,2702,2774,2969,3367,2427,479840.0,5245350.0,5,25,32632,2020-07-25
1056,1406,1750,2083,2472,2707,2796,2978,3406,2455,479840.0,5245340.0,5,25,32632,2020-07-25
1110,1428,1786,2083,2472,2707,2834,2978,3406,2455,479840.0,5245330.0,5,25,32632,2020-07-25
1078,1366,1732,2046,2402,2629,2756,2895,3239,2296,479850.0,5245420.0,5,25,32632,2020-07-25
1094,1388,1740,2046,2402,2629,2766,2895,3239,2296,479850.0,5245410.0,5,25,32632,2020-07-25
1084,1394,1768,2070,2399,2664,2728,2918,3336,2420,479850.0,5245400.0,5,25,32632,2020-07-25
1080,1388,1750,2070,2399,2664,2734,2918,3336,2420,479850.0,5245390.0,5,25,32632,2020-07-25
1068,1350,1728,2056,2419,2684,2774,2941,3354,2424,479850.0,5245380.0,5,25,32632,2020-07-25
1064,1382,1750,2056,2419,2684,2784,2941,3354,2424,479850.0,5245370.0,5,25,32632,2020-07-25
1110,1376,1778,2078,2435,2702,2796,2969,3367,2427,479850.0,5245360.0,5,25,32632,2020-07-25
1090,1382,1790,2078,2435,2702,2820,2969,3367,2427,479850.0,5245350.0,5,25,32632,2020-07-25
1088,1404,1780,2083,2472,2707,2842,2978,3406,2455,479850.0,5245340.0,5,25,32632,2020-07-25
1090,1406,1734,2083,2472,2707,2856,2978,3406,2455,479850.0,5245330.0,5,25,32632,2020-07-25
1066,1370,1714,2001,2396,2684,2788,2971,3051,2206,479860.0,5245420.0,5,25,32632,2020-07-25
1052,1406,1778,2001,2396,2684,2768,2971,3051,2206,479860.0,5245410.0,5,25,32632,2020-07-25
1046,1394,1762,2034,2422,2662,2706,2970,3301,2408,479860.0,5245400.0,5,25,32632,2020-07-25
1048,1354,1738,2034,2422,2662,2720,2970,3301,2408,479860.0,5245390.0,5,25,32632,2020-07-25
1066,1362,1736,2054,2427,2691,2742,2899,3332,2416,479860.0,5245380.0,5,25,32632,2020-07-25
1064,1382,1730,2054,2427,2691,2774,2899,3332,2416,479860.0,5245370.0,5,25,32632,2020-07-25
1082,1400,1736,2097,2453,2725,2806,2956,3305,2433,479860.0,5245360.0,5,25,32632,2020-07-25
1058,1382,1744,2097,2453,2725,2830,2956,3305,2433,479860.0,5245350.0,5,25,32632,2020-07-25
1090,1382,1736,1969,2495,2779,2844,3056,3123,2264,479860.0,5245340.0,5,25,32632,2020-07-25
1072,1396,1770,2001,2396,2684,2788,2971,3051,2206,479870.0,5245410.0,5,25,32632,2020-07-25
1094,1378,1730,2034,2422,2662,2720,2970,3301,2408,479870.0,5245400.0,5,25,32632,2020-07-25
1042,1368,1700,2034,2422,2662,2732,2970,3301,2408,479870.0,5245390.0,5,25,32632,2020-07-25
1066,1390,1736,2054,2427,2691,2746,2899,3332,2416,479870.0,5245380.0,5,25,32632,2020-07-25
1048,1384,1722,2054,2427,2691,2756,2899,3332,2416,479870.0,5245370.0,5,25,32632,2020-07-25
1052,1374,1672,2097,2453,2725,2800,2956,3305,2433,479870.0,5245360.0,5,25,32632,2020-07-25
1058,1354,1724,2005,2394,2654,2722,2925,3209,2296,479880.0,5245400.0,5,25,32632,2020-07-25
1078,1388,1714,2005,2394,2654,2756,2925,3209,2296,479880.0,5245390.0,5,25,32632,2020-07-25
1058,1378,1688,1992,2401,2663,2780,2951,3245,2328,479880.0,5245380.0,5,25,32632,2020-07-25
1020,1348,1658,1992,2401,2663,2792,2951,3245,2328,479880.0,5245370.0,5,25,32632,2020-07-25
1040,1354,1714,2005,2394,2654,2756,2925,3209,2296,479890.0,5245400.0,5,25,32632,2020-07-25
1048,1368,1710,2005,2394,2654,2752,2925,3209,2296,479890.0,5245390.0,5,25,32632,2020-07-25
1048,1328,1688,1992,2401,2663,2776,2951,3245,2328,479890.0,5245380.0,5,25,32632,2020-07-25
1178,1530,2020,2363,2686,2927,3012,3296,3679,2570,479480.0,5245520.0,5,26,32632,2020-07-25
1178,1550,2008,2363,2686,2927,3068,3296,3679,2570,479480.0,5245510.0,5,26,32632,2020-07-25
1034,1326,1680,1840,2699,3072,2792,3371,2959,1934,479490.0,5245650.0,5,26,32632,2020-07-25
1052,1320,1730,2096,2375,2612,2766,2972,3385,2405,479490.0,5245640.0,5,26,32632,2020-07-25
1064,1360,1758,2096,2375,2612,2708,2972,3385,2405,479490.0,5245630.0,5,26,32632,2020-07-25
1072,1378,1786,2087,2454,2697,2700,3008,3433,2441,479490.0,5245620.0,5,26,32632,2020-07-25
1104,1412,1848,2087,2454,2697,2786,3008,3433,2441,479490.0,5245610.0,5,26,32632,2020-07-25
1102,1440,1886,2116,2481,2740,2862,3097,3470,2483,479490.0,5245600.0,5,26,32632,2020-07-25
1124,1476,1946,2219,2619,2893,2950,3166,3511,2547,479490.0,5245560.0,5,26,32632,2020-07-25
1140,1490,1932,2219,2619,2893,2954,3166,3511,2547,479490.0,5245550.0,5,26,32632,2020-07-25
1136,1520,1950,2317,2661,2910,2968,3232,3605,2553,479490.0,5245540.0,5,26,32632,2020-07-25
1136,1488,1912,2317,2661,2910,3020,3232,3605,2553,479490.0,5245530.0,5,26,32632,2020-07-25
1166,1510,1960,2363,2686,2927,3006,3296,3679,2570,479490.0,5245520.0,5,26,32632,2020-07-25
1224,1566,1994,2363,2686,2927,3108,3296,3679,2570,479490.0,5245510.0,5,26,32632,2020-07-25
1012,1332,1730,1766,2565,2908,2800,3167,2916,1914,479500.0,5245650.0,5,26,32632,2020-07-25
1050,1302,1734,2054,2319,2607,2770,2900,3305,2351,479500.0,5245640.0,5,26,32632,2020-07-25
1036,1356,1744,2054,2319,2607,2728,2900,3305,2351,479500.0,5245630.0,5,26,32632,2020-07-25
1074,1388,1796,2092,2383,2618,2734,2943,3435,2419,479500.0,5245620.0,5,26,32632,2020-07-25
1114,1416,1860,2092,2383,2618,2776,2943,3435,2419,479500.0,5245610.0,5,26,32632,2020-07-25
1082,1416,1844,2194,2479,2668,2810,2987,3489,2484,479500.0,5245600.0,5,26,32632,2020-07-25
1110,1460,1886,2194,2479,2668,2802,2987,3489,2484,479500.0,5245590.0,5,26,32632,2020-07-25
1150,1494,1932,2210,2490,2735,2876,3036,3544,2469,479500.0,5245580.0,5,26,32632,2020-07-25
1112,1468,1908,2210,2490,2735,2894,3036,3544,2469,479500.0,5245570.0,5,26,32632,2020-07-25
1118,1456,1876,2251,2558,2789,2888,3104,3576,2498,479500.0,5245560.0,5,26,32632,2020-07-25
1138,1488,1892,2251,2558,2789,2916,3104,3576,2498,479500.0,5245550.0,5,26,32632,2020-07-25
1154,1502,1892,2266,2602,2867,2994,3174,3568,2485,479500.0,5245540.0,5,26,32632,2020-07-25
1108,1476,1880,2266,2602,2867,3006,3174,3568,2485,479500.0,5245530.0,5,26,32632,2020-07-25
1154,1512,1950,2307,2653,2919,3006,3255,3617,2529,479500.0,5245520.0,5,26,32632,2020-07-25
1188,1542,1978,2307,2653,2919,3068,3255,3617,2529,479500.0,5245510.0,5,26,32632,2020-07-25
1008,1286,1670,1766,2565,2908,2750,3167,2916,1914,479510.0,5245650.0,5,26,32632,2020-07-25
1060,1334,1742,2054,2319,2607,2724,2900,3305,2351,479510.0,5245640.0,5,26,32632,2020-07-25
1072,1376,1754,2054,2319,2607,2708,2900,3305,2351,479510.0,5245630.0,5,26,32632,2020-07-25
1082,1394,1798,2092,2383,2618,2720,2943,3435,2419,479510.0,5245620.0,5,26,32632,2020-07-25
1106,1416,1846,2092,2383,2618,2762,2943,3435,2419,479510.0,5245610.0,5,26,32632,2020-07-25
1112,1432,1858,2194,2479,2668,2798,2987,3489,2484,479510.0,5245600.0,5,26,32632,2020-07-25
1134,1444,1870,2194,2479,2668,2810,2987,3489,2484,479510.0,5245590.0,5,26,32632,2020-07-25
1156,1466,1886,2210,2490,2735,2854,3036,3544,2469,479510.0,5245580.0,5,26,32632,2020-07-25
1120,1474,1888,2210,2490,2735,2862,3036,3544,2469,479510.0,5245570.0,5,26,32632,2020-07-25
1156,1446,1854,2251,2558,2789,2862,3104,3576,2498,479510.0,5245560.0,5,26,32632,2020-07-25
1146,1462,1882,2251,2558,2789,2910,3104,3576,2498,479510.0,5245550.0,5,26,32632,2020-07-25
1166,1478,1900,2266,2602,2867,2962,3174,3568,2485,479510.0,5245540.0,5,26,32632,2020-07-25
1144,1482,1876,2266,2602,2867,2996,3174,3568,2485,479510.0,5245530.0,5,26,32632,2020-07-25
1152,1528,1964,2307,2653,2919,3030,3255,3617,2529,479510.0,5245520.0,5,26,32632,2020-07-25
1138,1542,1990,2307,2653,2919,3060,3255,3617,2529,479510.0,5245510.0,5,26,32632,2020-07-25
1021,1272,1636,1773,2464,2715,2728,2970,2924,1940,479520.0,5245650.0,5,26,32632,2020-07-25
1052,1372,1762,2077,2360,2586,2706,2857,3250,2272,479520.0,5245640.0,5,26,32632,2020-07-25
1082,1378,1758,2077,2360,2586,2684,2857,3250,2272,479520.0,5245630.0,5,26,32632,2020-07-25
1086,1384,1772,2101,2373,2630,2690,2929,3373,2358,479520.0,5245620.0,5,26,32632,2020-07-25
1114,1418,1858,2101,2373,2630,2776,2929,3373,2358,479520.0,5245610.0,5,26,32632,2020-07-25
1114,1470,1898,2198,2460,2714,2818,2986,3479,2437,479520.0,5245600.0,5,26,32632,2020-07-25
1132,1442,1882,2198,2460,2714,2812,2986,3479,2437,479520.0,5245590.0,5,26,32632,2020-07-25
1150,1446,1898,2211,2470,2738,2846,2996,3520,2461,479520.0,5245580.0,5,26,32632,2020-07-25
1166,1478,1912,2211,2470,2738,2874,2996,3520,2461,479520.0,5245570.0,5,26,32632,2020-07-25
1136,1462,1896,2212,2543,2794,2888,3049,3541,2498,479520.0,5245560.0,5,26,32632,2020-07-25
1146,1462,1888,2212,2543,2794,2924,3049,3541,2498,479520.0,5245550.0,5,26,32632,2020-07-25
1122,1476,1914,2251,2618,2886,2962,3169,3554,2492,479520.0,5245540.0,5,26,32632,2020-07-25
1118,1450,1860,2251,2618,2886,3006,3169,3554,2492,479520.0,5245530.0,5,26,32632,2020-07-25
1126,1530,1948,2349,2693,2946,3042,3298,3602,2532,479520.0,5245520.0,5,26,32632,2020-07-25
1158,1550,1982,2349,2693,2946,3064,3298,3602,2532,479520.0,5245510.0,5,26,32632,2020-07-25
1032,1290,1660,1773,2464,2715,2658,2970,2924,1940,479530.0,5245650.0,5,26,32632,2020-07-25
1052,1340,1766,2077,2360,2586,2686,2857,3250,2272,479530.0,5245640.0,5,26,32632,2020-07-25
1052,1356,1766,2077,2360,2586,2666,2857,3250,2272,479530.0,5245630.0,5,26,32632,2020-07-25
1070,1366,1780,2101,2373,2630,2678,2929,3373,2358,479530.0,5245620.0,5,26,32632,2020-07-25
1106,1404,1832,2101,2373,2630,2750,2929,3373,2358,479530.0,5245610.0,5,26,32632,2020-07-25
1096,1450,1864,2198,2460,2714,2790,2986,3479,2437,479530.0,5245600.0,5,26,32632,2020-07-25
1130,1454,1882,2198,2460,2714,2810,2986,3479,2437,479530.0,5245590.0,5,26,32632,2020-07-25
1160,1480,1916,2211,2470,2738,2854,2996,3520,2461,479530.0,5245580.0,5,26,32632,2020-07-25
1146,1482,1902,2211,2470,2738,2872,2996,3520,2461,479530.0,5245570.0,5,26,32632,2020-07-25
1116,1470,1882,2212,2543,2794,2884,3049,3541,2498,479530.0,5245560.0,5,26,32632,2020-07-25
1132,1454,1872,2212,2543,2794,2912,3049,3541,2498,479530.0,5245550.0,5,26,32632,2020-07-25
1122,1484,1866,2251,2618,2886,2956,3169,3554,2492,479530.0,5245540.0,5,26,32632,2020-07-25
1132,1466,1868,2251,2618,2886,2996,3169,3554,2492,479530.0,5245530.0,5,26,32632,2020-07-25
1172,1536,1964,2349,2693,2946,3064,3298,3602,2532,479530.0,5245520.0,5,26,32632,2020-07-25
