B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
399,658,572,1075,2157,2436,2710,2672,2115,1382,479790.0,5245260.0,4,25,32632,2020-04-04
402,688,606,1075,2157,2436,2750,2672,2115,1382,479790.0,5245250.0,4,25,32632,2020-04-04
426,698,637,1160,2188,2594,2747,2814,2120,1403,479790.0,5245240.0,4,25,32632,2020-04-04
339,631,573,1056,2283,2562,2796,2710,1989,1261,479800.0,5245370.0,4,25,32632,2020-04-04
382,656,614,1078,2182,2411,2822,2584,2036,1316,479800.0,5245360.0,4,25,32632,2020-04-04
399,671,610,1078,2182,2411,2764,2584,2036,1316,479800.0,5245350.0,4,25,32632,2020-04-04
390,632,593,1097,2187,2431,2690,2604,2106,1393,479800.0,5245340.0,4,25,32632,2020-04-04
398,661,605,1097,2187,2431,2625,2604,2106,1393,479800.0,5245330.0,4,25,32632,2020-04-04
422,713,650,1142,2163,2470,2601,2612,2154,1465,479800.0,5245320.0,4,25,32632,2020-04-04
433,678,659,1142,2163,2470,2634,2612,2154,1465,479800.0,5245310.0,4,25,32632,2020-04-04
420,688,647,1161,2212,2479,2639,2651,2181,1469,479800.0,5245300.0,4,25,32632,2020-04-04
417,675,635,1161,2212,2479,2652,2651,2181,1469,479800.0,5245290.0,4,25,32632,2020-04-04
404,675,642,1155,2259,2524,2732,2661,2152,1423,479800.0,5245280.0,4,25,32632,2020-04-04
419,685,637,1155,2259,2524,2743,2661,2152,1423,479800.0,5245270.0,4,25,32632,2020-04-04
425,686,642,1189,2450,2721,2811,2854,2146,1401,479800.0,5245260.0,4,25,32632,2020-04-04
382,648,576,1056,2283,2562,2686,2710,1989,1261,479810.0,5245380.0,4,25,32632,2020-04-04
420,661,597,1056,2283,2562,2690,2710,1989,1261,479810.0,5245370.0,4,25,32632,2020-04-04
425,641,597,1078,2182,2411,2648,2584,2036,1316,479810.0,5245360.0,4,25,32632,2020-04-04
379,648,578,1078,2182,2411,2656,2584,2036,1316,479810.0,5245350.0,4,25,32632,2020-04-04
390,636,567,1097,2187,2431,2669,2604,2106,1393,479810.0,5245340.0,4,25,32632,2020-04-04
430,651,600,1097,2187,2431,2693,2604,2106,1393,479810.0,5245330.0,4,25,32632,2020-04-04
429,691,636,1142,2163,2470,2647,2612,2154,1465,479810.0,5245320.0,4,25,32632,2020-04-04
422,684,636,1142,2163,2470,2651,2612,2154,1465,479810.0,5245310.0,4,25,32632,2020-04-04
444,717,625,1161,2212,2479,2708,2651,2181,1469,479810.0,5245300.0,4,25,32632,2020-04-04
451,715,635,1161,2212,2479,2733,2651,2181,1469,479810.0,5245290.0,4,25,32632,2020-04-04
439,699,630,1155,2259,2524,2774,2661,2152,1423,479810.0,5245280.0,4,25,32632,2020-04-04
443,686,626,1155,2259,2524,2786,2661,2152,1423,479810.0,5245270.0,4,25,32632,2020-04-04
349,614,554,1126,2128,2463,2706,2686,2014,1305,479820.0,5245400.0,4,25,32632,2020-04-04
388,645,587,1126,2128,2463,2677,2686,2014,1305,479820.0,5245390.0,4,25,32632,2020-04-04
416,661,597,1078,2090,2421,2665,2595,2041,1330,479820.0,5245380.0,4,25,32632,2020-04-04
394,614,575,1078,2090,2421,2607,2595,2041,1330,479820.0,5245370.0,4,25,32632,2020-04-04
362,615,550,1071,2136,2441,2620,2654,2060,1327,479820.0,5245360.0,4,25,32632,2020-04-04
387,633,560,1071,2136,2441,2647,2654,2060,1327,479820.0,5245350.0,4,25,32632,2020-04-04
402,639,573,1079,2224,2479,2663,2718,2105,1374,479820.0,5245340.0,4,25,32632,2020-04-04
398,635,605,1079,2224,2479,2729,2718,2105,1374,479820.0,5245330.0,4,25,32632,2020-04-04
403,656,633,1143,2233,2494,2730,2781,2146,1444,479820.0,5245320.0,4,25,32632,2020-04-04
410,688,650,1143,2233,2494,2733,2781,2146,1444,479820.0,5245310.0,4,25,32632,2020-04-04
432,733,680,1239,2227,2580,2790,2851,2206,1493,479820.0,5245300.0,4,25,32632,2020-04-04
431,735,690,1239,2227,2580,2796,2851,2206,1493,479820.0,5245290.0,4,25,32632,2020-04-04
450,725,691,1306,2544,3002,2828,3242,2216,1431,479820.0,5245280.0,4,25,32632,2020-04-04
390,625,547,1100,2271,2700,2697,2981,1930,1191,479830.0,5245410.0,4,25,32632,2020-04-04
414,651,587,1126,2128,2463,2635,2686,2014,1305,479830.0,5245400.0,4,25,32632,2020-04-04
407,645,587,1126,2128,2463,2588,2686,2014,1305,479830.0,5245390.0,4,25,32632,2020-04-04
397,625,578,1078,2090,2421,2548,2595,2041,1330,479830.0,5245380.0,4,25,32632,2020-04-04
383,617,586,1078,2090,2421,2562,2595,2041,1330,479830.0,5245370.0,4,25,32632,2020-04-04
380,615,571,1071,2136,2441,2624,2654,2060,1327,479830.0,5245360.0,4,25,32632,2020-04-04
392,630,573,1071,2136,2441,2602,2654,2060,1327,479830.0,5245350.0,4,25,32632,2020-04-04
364,637,582,1079,2224,2479,2640,2718,2105,1374,479830.0,5245340.0,4,25,32632,2020-04-04
374,666,613,1079,2224,2479,2805,2718,2105,1374,479830.0,5245330.0,4,25,32632,2020-04-04
397,701,636,1143,2233,2494,2836,2781,2146,1444,479830.0,5245320.0,4,25,32632,2020-04-04
409,738,649,1143,2233,2494,2840,2781,2146,1444,479830.0,5245310.0,4,25,32632,2020-04-04
423,741,661,1239,2227,2580,2796,2851,2206,1493,479830.0,5245300.0,4,25,32632,2020-04-04
358,623,574,1038,2129,2381,2647,2557,1995,1271,479840.0,5245420.0,4,25,32632,2020-04-04
402,641,587,1038,2129,2381,2649,2557,1995,1271,479840.0,5245410.0,4,25,32632,2020-04-04
395,645,596,1088,2149,2400,2610,2642,2046,1360,479840.0,5245400.0,4,25,32632,2020-04-04
384,648,591,1088,2149,2400,2574,2642,2046,1360,479840.0,5245390.0,4,25,32632,2020-04-04
384,637,586,1058,2100,2369,2563,2559,2055,1347,479840.0,5245380.0,4,25,32632,2020-04-04
366,628,565,1058,2100,2369,2542,2559,2055,1347,479840.0,5245370.0,4,25,32632,2020-04-04
367,633,548,1087,2152,2409,2559,2611,2083,1366,479840.0,5245360.0,4,25,32632,2020-04-04
398,644,579,1087,2152,2409,2577,2611,2083,1366,479840.0,5245350.0,4,25,32632,2020-04-04
401,642,610,1161,2258,2489,2612,2647,2142,1426,479840.0,5245340.0,4,25,32632,2020-04-04
442,688,644,1161,2258,2489,2809,2647,2142,1426,479840.0,5245330.0,4,25,32632,2020-04-04
412,713,655,1227,2496,2717,2878,2810,2176,1431,479840.0,5245320.0,4,25,32632,2020-04-04
423,733,677,1227,2496,2717,2890,2810,2176,1431,479840.0,5245310.0,4,25,32632,2020-04-04
370,619,562,1038,2129,2381,2564,2557,1995,1271,479850.0,5245420.0,4,25,32632,2020-04-04
384,645,574,1038,2129,2381,2620,2557,1995,1271,479850.0,5245410.0,4,25,32632,2020-04-04
389,647,591,1088,2149,2400,2620,2642,2046,1360,479850.0,5245400.0,4,25,32632,2020-04-04
391,639,594,1088,2149,2400,2643,2642,2046,1360,479850.0,5245390.0,4,25,32632,2020-04-04
380,623,586,1058,2100,2369,2589,2559,2055,1347,479850.0,5245380.0,4,25,32632,2020-04-04
380,640,577,1058,2100,2369,2578,2559,2055,1347,479850.0,5245370.0,4,25,32632,2020-04-04
409,661,589,1087,2152,2409,2603,2611,2083,1366,479850.0,5245360.0,4,25,32632,2020-04-04
408,680,602,1087,2152,2409,2676,2611,2083,1366,479850.0,5245350.0,4,25,32632,2020-04-04
395,697,629,1161,2258,2489,2729,2647,2142,1426,479850.0,5245340.0,4,25,32632,2020-04-04
435,700,653,1161,2258,2489,2825,2647,2142,1426,479850.0,5245330.0,4,25,32632,2020-04-04
358,630,534,1064,2164,2478,2636,2659,2016,1317,479860.0,5245420.0,4,25,32632,2020-04-04
380,659,570,1064,2164,2478,2656,2659,2016,1317,479860.0,5245410.0,4,25,32632,2020-04-04
406,664,570,1054,2128,2417,2607,2682,2055,1354,479860.0,5245400.0,4,25,32632,2020-04-04
416,648,557,1054,2128,2417,2646,2682,2055,1354,479860.0,5245390.0,4,25,32632,2020-04-04
411,661,568,1138,2086,2369,2621,2594,2128,1423,479860.0,5245380.0,4,25,32632,2020-04-04
397,671,597,1138,2086,2369,2644,2594,2128,1423,479860.0,5245370.0,4,25,32632,2020-04-04
430,681,655,1186,2133,2438,2679,2725,2161,1437,479860.0,5245360.0,4,25,32632,2020-04-04
434,681,660,1186,2133,2438,2698,2725,2161,1437,479860.0,5245350.0,4,25,32632,2020-04-04
413,697,677,1279,2479,2917,2751,3206,2171,1410,479860.0,5245340.0,4,25,32632,2020-04-04
386,603,544,1064,2164,2478,2607,2659,2016,1317,479870.0,5245410.0,4,25,32632,2020-04-04
398,626,600,1054,2128,2417,2570,2682,2055,1354,479870.0,5245400.0,4,25,32632,2020-04-04
405,661,583,1054,2128,2417,2644,2682,2055,1354,479870.0,5245390.0,4,25,32632,2020-04-04
412,702,618,1138,2086,2369,2669,2594,2128,1423,479870.0,5245380.0,4,25,32632,2020-04-04
413,708,640,1138,2086,2369,2693,2594,2128,1423,479870.0,5245370.0,4,25,32632,2020-04-04
420,698,648,1186,2133,2438,2697,2725,2161,1437,479870.0,5245360.0,4,25,32632,2020-04-04
378,637,596,1086,2228,2469,2621,2613,2101,1381,479880.0,5245400.0,4,25,32632,2020-04-04
441,678,651,1086,2228,2469,2680,2613,2101,1381,479880.0,5245390.0,4,25,32632,2020-04-04
446,693,677,1211,2368,2647,2689,2746,2168,1451,479880.0,5245380.0,4,25,32632,2020-04-04
424,714,690,1211,2368,2647,2643,2746,2168,1451,479880.0,5245370.0,4,25,32632,2020-04-04
360,668,597,1086,2228,2469,2753,2613,2101,1381,479890.0,5245400.0,4,25,32632,2020-04-04
408,691,623,1086,2228,2469,2769,2613,2101,1381,479890.0,5245390.0,4,25,32632,2020-04-04
430,704,666,1211,2368,2647,2754,2746,2168,1451,479890.0,5245380.0,4,25,32632,2020-04-04
368,634,527,1070,2142,2566,2709,2830,2041,1368,479470.0,5245490.0,4,26,32632,2020-04-04
417,659,565,1059,2061,2362,2806,2692,2047,1354,479470.0,5245480.0,4,26,32632,2020-04-04
379,621,545,1001,2093,2296,2536,2530,2081,1308,479480.0,5245520.0,4,26,32632,2020-04-04
401,616,518,1001,2093,2296,2711,2530,2081,1308,479480.0,5245510.0,4,26,32632,2020-04-04
386,637,524,1100,2351,2563,2802,2740,2108,1315,479480.0,5245500.0,4,26,32632,2020-04-04
407,662,566,1100,2351,2563,2851,2740,2108,1315,479480.0,5245490.0,4,26,32632,2020-04-04
440,687,594,1127,2370,2693,2881,2914,2088,1323,479480.0,5245480.0,4,26,32632,2020-04-04
317,531,418,841,1872,2192,2249,2349,1799,1064,479490.0,5245650.0,4,26,32632,2020-04-04
314,497,411,823,1659,1975,2226,2156,1803,1167,479490.0,5245640.0,4,26,32632,2020-04-04
321,473,386,823,1659,1975,2226,2156,1803,1167,479490.0,5245630.0,4,26,32632,2020-04-04
332,485,411,821,1672,1910,2162,2156,1917,1278,479490.0,5245620.0,4,26,32632,2020-04-04
348,502,469,821,1672,1910,2149,2156,1917,1278,479490.0,5245610.0,4,26,32632,2020-04-04
338,543,512,926,1839,2082,2055,2321,1981,1340,479490.0,5245600.0,4,26,32632,2020-04-04
357,578,492,952,1772,2152,2304,2426,2115,1441,479490.0,5245560.0,4,26,32632,2020-04-04
383,575,536,952,1772,2152,2291,2426,2115,1441,479490.0,5245550.0,4,26,32632,2020-04-04
404,547,526,940,1807,2076,2372,2373,2073,1407,479490.0,5245540.0,4,26,32632,2020-04-04
392,570,515,940,1807,2076,2509,2373,2073,1407,479490.0,5245530.0,4,26,32632,2020-04-04
373,616,551,1001,2093,2296,2642,2530,2081,1308,479490.0,5245520.0,4,26,32632,2020-04-04
395,627,540,1001,2093,2296,2750,2530,2081,1308,479490.0,5245510.0,4,26,32632,2020-04-04
412,647,533,1100,2351,2563,2786,2740,2108,1315,479490.0,5245500.0,4,26,32632,2020-04-04
400,669,574,1100,2351,2563,2855,2740,2108,1315,479490.0,5245490.0,4,26,32632,2020-04-04
415,677,582,1127,2370,2693,2899,2914,2088,1323,479490.0,5245480.0,4,26,32632,2020-04-04
333,540,440,840,2029,2281,2270,2521,1732,1052,479500.0,5245650.0,4,26,32632,2020-04-04
310,512,410,828,1738,2033,2187,2234,1758,1123,479500.0,5245640.0,4,26,32632,2020-04-04
314,503,391,828,1738,2033,2170,2234,1758,1123,479500.0,5245630.0,4,26,32632,2020-04-04
330,487,405,801,1720,1913,2135,2153,1820,1176,479500.0,5245620.0,4,26,32632,2020-04-04
340,504,436,801,1720,1913,2145,2153,1820,1176,479500.0,5245610.0,4,26,32632,2020-04-04
348,531,459,869,1741,1986,2100,2182,1909,1268,479500.0,5245600.0,4,26,32632,2020-04-04
336,529,496,869,1741,1986,2165,2182,1909,1268,479500.0,5245590.0,4,26,32632,2020-04-04
375,564,478,923,1868,2104,2329,2266,1991,1307,479500.0,5245580.0,4,26,32632,2020-04-04
384,566,487,923,1868,2104,2458,2266,1991,1307,479500.0,5245570.0,4,26,32632,2020-04-04
396,603,529,959,1948,2172,2507,2392,2062,1358,479500.0,5245560.0,4,26,32632,2020-04-04
395,608,549,959,1948,2172,2466,2392,2062,1358,479500.0,5245550.0,4,26,32632,2020-04-04
393,585,530,987,1998,2253,2371,2470,2041,1334,479500.0,5245540.0,4,26,32632,2020-04-04
388,594,515,987,1998,2253,2481,2470,2041,1334,479500.0,5245530.0,4,26,32632,2020-04-04
401,604,541,1062,2125,2503,2577,2678,2062,1323,479500.0,5245520.0,4,26,32632,2020-04-04
381,632,554,1062,2125,2503,2655,2678,2062,1323,479500.0,5245510.0,4,26,32632,2020-04-04
421,662,566,1117,2283,2628,2765,2850,2094,1340,479500.0,5245500.0,4,26,32632,2020-04-04
415,677,596,1117,2283,2628,2911,2850,2094,1340,479500.0,5245490.0,4,26,32632,2020-04-04
405,686,573,1204,2489,2818,2949,3073,2112,1316,479500.0,5245480.0,4,26,32632,2020-04-04
297,518,393,840,2029,2281,2300,2521,1732,1052,479510.0,5245650.0,4,26,32632,2020-04-04
301,503,377,828,1738,2033,2222,2234,1758,1123,479510.0,5245640.0,4,26,32632,2020-04-04
337,524,398,828,1738,2033,2135,2234,1758,1123,479510.0,5245630.0,4,26,32632,2020-04-04
333,497,393,801,1720,1913,2083,2153,1820,1176,479510.0,5245620.0,4,26,32632,2020-04-04
312,516,445,801,1720,1913,2120,2153,1820,1176,479510.0,5245610.0,4,26,32632,2020-04-04
321,519,447,869,1741,1986,2141,2182,1909,1268,479510.0,5245600.0,4,26,32632,2020-04-04
322,531,448,869,1741,1986,2187,2182,1909,1268,479510.0,5245590.0,4,26,32632,2020-04-04
349,568,468,923,1868,2104,2308,2266,1991,1307,479510.0,5245580.0,4,26,32632,2020-04-04
374,576,495,923,1868,2104,2415,2266,1991,1307,479510.0,5245570.0,4,26,32632,2020-04-04
393,600,539,959,1948,2172,2469,2392,2062,1358,479510.0,5245560.0,4,26,32632,2020-04-04
375,582,514,959,1948,2172,2481,2392,2062,1358,479510.0,5245550.0,4,26,32632,2020-04-04
358,594,518,987,1998,2253,2429,2470,2041,1334,479510.0,5245540.0,4,26,32632,2020-04-04
369,611,502,987,1998,2253,2530,2470,2041,1334,479510.0,5245530.0,4,26,32632,2020-04-04
398,637,555,1062,2125,2503,2612,2678,2062,1323,479510.0,5245520.0,4,26,32632,2020-04-04
381,629,571,1062,2125,2503,2676,2678,2062,1323,479510.0,5245510.0,4,26,32632,2020-04-04
384,647,564,1117,2283,2628,2823,2850,2094,1340,479510.0,5245500.0,4,26,32632,2020-04-04
404,683,574,1117,2283,2628,2933,2850,2094,1340,479510.0,5245490.0,4,26,32632,2020-04-04
415,686,559,1204,2489,2818,2974,3073,2112,1316,479510.0,5245480.0,4,26,32632,2020-04-04
275,498,381,862,2025,2339,2381,2621,1788,1058,479520.0,5245650.0,4,26,32632,2020-04-04
294,490,391,795,1737,1982,2259,2157,1758,1110,479520.0,5245640.0,4,26,32632,2020-04-04
322,497,392,795,1737,1982,2176,2157,1758,1110,479520.0,5245630.0,4,26,32632,2020-04-04
312,488,397,819,1676,1997,2118,2149,1831,1180,479520.0,5245620.0,4,26,32632,2020-04-04
319,519,458,819,1676,1997,2071,2149,1831,1180,479520.0,5245610.0,4,26,32632,2020-04-04
336,548,480,881,1770,2007,2139,2220,1920,1255,479520.0,5245600.0,4,26,32632,2020-04-04
313,534,454,881,1770,2007,2239,2220,1920,1255,479520.0,5245590.0,4,26,32632,2020-04-04
342,561,484,961,1938,2185,2345,2396,1995,1331,479520.0,5245580.0,4,26,32632,2020-04-04
354,583,492,961,1938,2185,2440,2396,1995,1331,479520.0,5245570.0,4,26,32632,2020-04-04
365,591,529,990,1991,2285,2479,2545,2032,1364,479520.0,5245560.0,4,26,32632,2020-04-04
381,571,511,990,1991,2285,2485,2545,2032,1364,479520.0,5245550.0,4,26,32632,2020-04-04
377,590,506,1004,2052,2343,2417,2590,2040,1315,479520.0,5245540.0,4,26,32632,2020-04-04
392,608,518,1004,2052,2343,2540,2590,2040,1315,479520.0,5245530.0,4,26,32632,2020-04-04
405,621,551,1057,2183,2480,2689,2707,1999,1252,479520.0,5245520.0,4,26,32632,2020-04-04
410,624,537,1057,2183,2480,2765,2707,1999,1252,479520.0,5245510.0,4,26,32632,2020-04-04
396,624,512,1104,2311,2629,2864,2838,2024,1260,479520.0,5245500.0,4,26,32632,2020-04-04
386,677,554,1104,2311,2629,2987,2838,2024,1260,479520.0,5245490.0,4,26,32632,2020-04-04
373,673,579,1170,2559,2796,2971,3047,2039,1255,479520.0,5245480.0,4,26,32632,2020-04-04
306,509,393,862,2025,2339,2361,2621,1788,1058,479530.0,5245650.0,4,26,32632,2020-04-04
315,498,406,795,1737,1982,2148,2157,1758,1110,479530.0,5245640.0,4,26,32632,2020-04-04
317,492,403,795,1737,1982,2141,2157,1758,1110,479530.0,5245630.0,4,26,32632,2020-04-04
280,495,412,819,1676,1997,2166,2149,1831,1180,479530.0,5245620.0,4,26,32632,2020-04-04
318,521,442,819,1676,1997,2136,2149,1831,1180,479530.0,5245610.0,4,26,32632,2020-04-04
348,539,499,881,1770,2007,2163,2220,1920,1255,479530.0,5245600.0,4,26,32632,2020-04-04
299,535,488,881,1770,2007,2239,2220,1920,1255,479530.0,5245590.0,4,26,32632,2020-04-04
345,573,503,961,1938,2185,2370,2396,1995,1331,479530.0,5245580.0,4,26,32632,2020-04-04
363,605,532,961,1938,2185,2477,2396,1995,1331,479530.0,5245570.0,4,26,32632,2020-04-04
390,611,555,990,1991,2285,2495,2545,2032,1364,479530.0,5245560.0,4,26,32632,2020-04-04
415,606,540,990,1991,2285,2468,2545,2032,1364,479530.0,5245550.0,4,26,32632,2020-04-04
386,604,526,1004,2052,2343,2478,2590,2040,1315,479530.0,5245540.0,4,26,32632,2020-04-04
367,591,529,1004,2052,2343,2610,2590,2040,1315,479530.0,5245530.0,4,26,32632,2020-04-04
389,614,522,1057,2183,2480,2706,2707,1999,1252,479530.0,5245520.0,4,26,32632,2020-04-04
378,658,535,1057,2183,2480,2791,2707,1999,1252,479530.0,5245510.0,4,26,32632,2020-04-04
386,645,521,1104,2311,2629,2834,2838,2024,1260,479530.0,5245500.0,4,26,32632,2020-04-04
389,638,546,1104,2311,2629,2934,2838,2024,1260,479530.0,5245490.0,4,26,32632,2020-04-04
380,659,554,1170,2559,2796,2974,3047,2039,1255,479530.0,5245480.0,4,26,32632,2020-04-04
276,497,395,906,1927,2319,2296,2488,1828,1116,479540.0,5245650.0,4,26,32632,2020-04-04
299,482,396,788,1706,1946,2122,2172,1732,1096,479540.0,5245640.0,4,26,32632,2020-04-04
332,492,416,788,1706,1946,2137,2172,1732,1096,479540.0,5245630.0,4,26,32632,2020-04-04
321,509,432,842,1767,2032,2170,2207,1836,1185,479540.0,5245620.0,4,26,32632,2020-04-04
330,549,447,842,1767,2032,2249,2207,1836,1185,479540.0,5245610.0,4,26,32632,2020-04-04
348,550,505,917,1843,2105,2266,2305,1950,1294,479540.0,5245600.0,4,26,32632,2020-04-04
344,571,507,917,1843,2105,2244,2305,1950,1294,479540.0,5245590.0,4,26,32632,2020-04-04
386,612,535,1000,2021,2268,2359,2501,2017,1375,479540.0,5245580.0,4,26,32632,2020-04-04
419,637,581,1000,2021,2268,2466,2501,2017,1375,479540.0,5245570.0,4,26,32632,2020-04-04
415,650,577,1063,2059,2341,2486,2539,2075,1418,479540.0,5245560.0,4,26,32632,2020-04-04
401,636,562,1063,2059,2341,2449,2539,2075,1418,479540.0,5245550.0,4,26,32632,2020-04-04
394,618,551,1042,2050,2361,2427,2582,2061,1377,479540.0,5245540.0,4,26,32632,2020-04-04
374,611,531,1042,2050,2361,2601,2582,2061,1377,479540.0,5245530.0,4,26,32632,2020-04-04
364,619,505,1079,2273,2553,2752,2794,1988,1250,479540.0,5245520.0,4,26,32632,2020-04-04
368,620,525,1079,2273,2553,2786,2794,1988,1250,479540.0,5245510.0,4,26,32632,2020-04-04
403,639,529,1081,2321,2673,2814,2860,2000,1252,479540.0,5245500.0,4,26,32632,2020-04-04
407,654,565,1081,2321,2673,2884,2860,2000,1252,479540.0,5245490.0,4,26,32632,2020-04-04
397,641,543,1123,2437,2820,2874,3047,2031,1247,479540.0,5245480.0,4,26,32632,2020-04-04
284,480,384,906,1927,2319,2173,2488,1828,1116,479550.0,5245650.0,4,26,32632,2020-04-04
296,476,369,788,1706,1946,2096,2172,1732,1096,479550.0,5245640.0,4,26,32632,2020-04-04
317,484,390,788,1706,1946,2153,2172,1732,1096,479550.0,5245630.0,4,26,32632,2020-04-04
342,518,422,842,1767,2032,2201,2207,1836,1185,479550.0,5245620.0,4,26,32632,2020-04-04
348,558,470,842,1767,2032,2267,2207,1836,1185,479550.0,5245610.0,4,26,32632,2020-04-04
371,565,514,917,1843,2105,2295,2305,1950,1294,479550.0,5245600.0,4,26,32632,2020-04-04
385,583,507,917,1843,2105,2340,2305,1950,1294,479550.0,5245590.0,4,26,32632,2020-04-04
411,609,564,1000,2021,2268,2415,2501,2017,1375,479550.0,5245580.0,4,26,32632,2020-04-04
419,636,582,1000,2021,2268,2563,2501,2017,1375,479550.0,5245570.0,4,26,32632,2020-04-04
401,653,559,1063,2059,2341,2553,2539,2075,1418,479550.0,5245560.0,4,26,32632,2020-04-04
404,636,565,1063,2059,2341,2512,2539,2075,1418,479550.0,5245550.0,4,26,32632,2020-04-04
417,620,577,1042,2050,2361,2489,2582,2061,1377,479550.0,5245540.0,4,26,32632,2020-04-04
399,625,557,1042,2050,2361,2627,2582,2061,1377,479550.0,5245530.0,4,26,32632,2020-04-04
389,637,514,1079,2273,2553,2775,2794,1988,1250,479550.0,5245520.0,4,26,32632,2020-04-04
384,627,521,1079,2273,2553,2793,2794,1988,1250,479550.0,5245510.0,4,26,32632,2020-04-04
357,628,545,1081,2321,2673,2833,2860,2000,1252,479550.0,5245500.0,4,26,32632,2020-04-04
395,641,550,1081,2321,2673,2907,2860,2000,1252,479550.0,5245490.0,4,26,32632,2020-04-04
388,622,536,1123,2437,2820,2856,3047,2031,1247,479550.0,5245480.0,4,26,32632,2020-04-04
315,502,381,882,2043,2314,2260,2521,1780,1064,479560.0,5245650.0,4,26,32632,2020-04-04
303,490,384,826,1715,1999,2172,2174,1727,1074,479560.0,5245640.0,4,26,32632,2020-04-04
293,497,397,826,1715,1999,2192,2174,1727,1074,479560.0,5245630.0,4,26,32632,2020-04-04
324,528,436,875,1809,2094,2217,2303,1833,1172,479560.0,5245620.0,4,26,32632,2020-04-04
339,546,485,875,1809,2094,2290,2303,1833,1172,479560.0,5245610.0,4,26,32632,2020-04-04
348,570,510,963,1911,2166,2337,2404,1916,1250,479560.0,5245600.0,4,26,32632,2020-04-04
360,583,471,963,1911,2166,2445,2404,1916,1250,479560.0,5245590.0,4,26,32632,2020-04-04
377,592,510,1070,2104,2322,2544,2526,2028,1331,479560.0,5245580.0,4,26,32632,2020-04-04
361,626,545,1070,2104,2322,2652,2526,2028,1331,479560.0,5245570.0,4,26,32632,2020-04-04
401,658,573,1151,2131,2375,2608,2591,2145,1435,479560.0,5245560.0,4,26,32632,2020-04-04
425,657,615,1151,2131,2375,2567,2591,2145,1435,479560.0,5245550.0,4,26,32632,2020-04-04
422,639,614,1080,2040,2354,2510,2519,2134,1441,479560.0,5245540.0,4,26,32632,2020-04-04
399,634,582,1080,2040,2354,2586,2519,2134,1441,479560.0,5245530.0,4,26,32632,2020-04-04
401,656,565,1086,2191,2512,2766,2711,2072,1330,479560.0,5245520.0,4,26,32632,2020-04-04
397,648,575,1086,2191,2512,2763,2711,2072,1330,479560.0,5245510.0,4,26,32632,2020-04-04
375,632,550,1077,2300,2597,2766,2827,2024,1278,479560.0,5245500.0,4,26,32632,2020-04-04
387,641,524,1077,2300,2597,2906,2827,2024,1278,479560.0,5245490.0,4,26,32632,2020-04-04
388,638,540,1128,2353,2757,2886,2921,2043,1248,479560.0,5245480.0,4,26,32632,2020-04-04
