B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
652,959,1070,1522,2134,2295,2373,2343,2272,1615,479580.0,5245540.0,5,26,32632,2020-02-24
666,955,1050,1522,2134,2295,2416,2343,2272,1615,479580.0,5245530.0,5,26,32632,2020-02-24
631,918,957,1417,2084,2250,2383,2362,2205,1534,479580.0,5245520.0,5,26,32632,2020-02-24
608,894,929,1417,2084,2250,2384,2362,2205,1534,479580.0,5245510.0,5,26,32632,2020-02-24
588,880,916,1387,2105,2296,2374,2381,2179,1493,479580.0,5245500.0,5,26,32632,2020-02-24
577,846,916,1387,2105,2296,2359,2381,2179,1493,479580.0,5245490.0,5,26,32632,2020-02-24
577,872,890,1374,2091,2309,2347,2398,2188,1491,479580.0,5245480.0,5,26,32632,2020-02-24
577,865,893,1374,2091,2309,2359,2398,2188,1491,479580.0,5245470.0,5,26,32632,2020-02-24
397,610,552,1053,1723,2038,1914,2124,1924,1218,479590.0,5245650.0,4,26,32632,2020-02-24
379,590,573,943,1524,1691,1782,1845,1695,1079,479590.0,5245640.0,4,26,32632,2020-02-24
401,633,596,943,1524,1691,1745,1845,1695,1079,479590.0,5245630.0,4,26,32632,2020-02-24
456,645,651,1089,1633,1836,1853,1912,1810,1227,479590.0,5245620.0,5,26,32632,2020-02-24
513,731,790,1089,1633,1836,2000,1912,1810,1227,479590.0,5245610.0,5,26,32632,2020-02-24
578,822,913,1290,1835,2004,2088,2115,1970,1364,479590.0,5245600.0,5,26,32632,2020-02-24
579,880,946,1290,1835,2004,2166,2115,1970,1364,479590.0,5245590.0,5,26,32632,2020-02-24
586,882,916,1359,1941,2097,2182,2244,2076,1448,479590.0,5245580.0,5,26,32632,2020-02-24
607,885,919,1359,1941,2097,2164,2244,2076,1448,479590.0,5245570.0,5,26,32632,2020-02-24
612,907,993,1493,2070,2240,2231,2326,2217,1564,479590.0,5245560.0,5,26,32632,2020-02-24
653,932,1028,1493,2070,2240,2333,2326,2217,1564,479590.0,5245550.0,5,26,32632,2020-02-24
650,952,1068,1522,2134,2295,2379,2343,2272,1615,479590.0,5245540.0,5,26,32632,2020-02-24
640,946,1028,1522,2134,2295,2382,2343,2272,1615,479590.0,5245530.0,5,26,32632,2020-02-24
623,901,933,1417,2084,2250,2318,2362,2205,1534,479590.0,5245520.0,5,26,32632,2020-02-24
595,903,964,1417,2084,2250,2330,2362,2205,1534,479590.0,5245510.0,5,26,32632,2020-02-24
601,882,967,1387,2105,2296,2376,2381,2179,1493,479590.0,5245500.0,5,26,32632,2020-02-24
586,849,918,1387,2105,2296,2334,2381,2179,1493,479590.0,5245490.0,5,26,32632,2020-02-24
552,865,894,1374,2091,2309,2359,2398,2188,1491,479590.0,5245480.0,5,26,32632,2020-02-24
568,860,903,1374,2091,2309,2379,2398,2188,1491,479590.0,5245470.0,5,26,32632,2020-02-24
422,639,608,1105,1790,1970,1881,2094,1974,1312,479600.0,5245650.0,4,26,32632,2020-02-24
446,617,639,1078,1625,1802,1788,1925,1860,1207,479600.0,5245640.0,4,26,32632,2020-02-24
449,663,664,1078,1625,1802,1821,1925,1860,1207,479600.0,5245630.0,4,26,32632,2020-02-24
478,718,751,1240,1748,1963,1954,2098,1988,1354,479600.0,5245620.0,5,26,32632,2020-02-24
573,812,910,1240,1748,1963,2069,2098,1988,1354,479600.0,5245610.0,5,26,32632,2020-02-24
673,905,1010,1374,1888,2033,2129,2171,2105,1474,479600.0,5245600.0,5,26,32632,2020-02-24
615,880,954,1374,1888,2033,2144,2171,2105,1474,479600.0,5245590.0,5,26,32632,2020-02-24
562,835,887,1382,1877,2051,2083,2194,2151,1516,479600.0,5245580.0,5,26,32632,2020-02-24
606,845,881,1382,1877,2051,2136,2194,2151,1516,479600.0,5245570.0,5,26,32632,2020-02-24
630,890,996,1462,2030,2213,2247,2310,2218,1582,479600.0,5245560.0,5,26,32632,2020-02-24
655,947,1038,1462,2030,2213,2345,2310,2218,1582,479600.0,5245550.0,5,26,32632,2020-02-24
683,946,1056,1480,2111,2318,2366,2347,2219,1593,479600.0,5245540.0,5,26,32632,2020-02-24
653,949,1044,1480,2111,2318,2354,2347,2219,1593,479600.0,5245530.0,5,26,32632,2020-02-24
614,888,973,1414,2045,2251,2309,2342,2161,1528,479600.0,5245520.0,5,26,32632,2020-02-24
597,866,967,1414,2045,2251,2322,2342,2161,1528,479600.0,5245510.0,5,26,32632,2020-02-24
592,873,944,1392,2087,2253,2348,2352,2157,1498,479600.0,5245500.0,5,26,32632,2020-02-24
599,861,893,1392,2087,2253,2358,2352,2157,1498,479600.0,5245490.0,5,26,32632,2020-02-24
578,833,887,1378,2094,2294,2398,2270,2180,1500,479600.0,5245480.0,5,26,32632,2020-02-24
586,851,885,1378,2094,2294,2365,2270,2180,1500,479600.0,5245470.0,5,26,32632,2020-02-24
483,656,647,1105,1790,1970,2030,2094,1974,1312,479610.0,5245650.0,4,26,32632,2020-02-24
469,676,708,1078,1625,1802,1928,1925,1860,1207,479610.0,5245640.0,4,26,32632,2020-02-24
481,745,749,1078,1625,1802,1959,1925,1860,1207,479610.0,5245630.0,4,26,32632,2020-02-24
550,803,858,1240,1748,1963,2042,2098,1988,1354,479610.0,5245620.0,5,26,32632,2020-02-24
606,865,953,1240,1748,1963,2126,2098,1988,1354,479610.0,5245610.0,5,26,32632,2020-02-24
644,914,1006,1374,1888,2033,2148,2171,2105,1474,479610.0,5245600.0,5,26,32632,2020-02-24
625,868,948,1374,1888,2033,2181,2171,2105,1474,479610.0,5245590.0,5,26,32632,2020-02-24
596,847,935,1382,1877,2051,2148,2194,2151,1516,479610.0,5245580.0,5,26,32632,2020-02-24
586,885,946,1382,1877,2051,2163,2194,2151,1516,479610.0,5245570.0,5,26,32632,2020-02-24
640,927,1005,1462,2030,2213,2290,2310,2218,1582,479610.0,5245560.0,5,26,32632,2020-02-24
649,916,1026,1462,2030,2213,2345,2310,2218,1582,479610.0,5245550.0,5,26,32632,2020-02-24
651,928,1050,1480,2111,2318,2354,2347,2219,1593,479610.0,5245540.0,5,26,32632,2020-02-24
608,948,1026,1480,2111,2318,2309,2347,2219,1593,479610.0,5245530.0,5,26,32632,2020-02-24
573,863,963,1414,2045,2251,2254,2342,2161,1528,479610.0,5245520.0,5,26,32632,2020-02-24
586,859,934,1414,2045,2251,2302,2342,2161,1528,479610.0,5245510.0,5,26,32632,2020-02-24
597,892,919,1392,2087,2253,2344,2352,2157,1498,479610.0,5245500.0,5,26,32632,2020-02-24
606,889,885,1392,2087,2253,2328,2352,2157,1498,479610.0,5245490.0,5,26,32632,2020-02-24
615,883,877,1378,2094,2294,2406,2270,2180,1500,479610.0,5245480.0,5,26,32632,2020-02-24
604,853,891,1378,2094,2294,2374,2270,2180,1500,479610.0,5245470.0,5,26,32632,2020-02-24
526,736,742,1216,1882,1998,2056,2181,2050,1376,479620.0,5245650.0,4,26,32632,2020-02-24
514,745,782,1207,1763,1918,1976,2029,1910,1294,479620.0,5245640.0,5,26,32632,2020-02-24
539,790,802,1207,1763,1918,2010,2029,1910,1294,479620.0,5245630.0,5,26,32632,2020-02-24
590,841,883,1296,1812,1999,2075,2155,1969,1387,479620.0,5245620.0,5,26,32632,2020-02-24
606,865,930,1296,1812,1999,2130,2155,1969,1387,479620.0,5245610.0,5,26,32632,2020-02-24
626,873,987,1335,1922,2063,2153,2172,2048,1451,479620.0,5245600.0,5,26,32632,2020-02-24
618,909,987,1335,1922,2063,2220,2172,2048,1451,479620.0,5245590.0,5,26,32632,2020-02-24
631,912,968,1399,1944,2161,2231,2286,2110,1497,479620.0,5245580.0,5,26,32632,2020-02-24
621,920,990,1399,1944,2161,2194,2286,2110,1497,479620.0,5245570.0,5,26,32632,2020-02-24
608,932,996,1421,2038,2190,2261,2281,2156,1536,479620.0,5245560.0,5,26,32632,2020-02-24
599,889,968,1421,2038,2190,2388,2281,2156,1536,479620.0,5245550.0,5,26,32632,2020-02-24
608,896,984,1398,2032,2184,2359,2296,2172,1531,479620.0,5245540.0,5,26,32632,2020-02-24
600,927,971,1398,2032,2184,2292,2296,2172,1531,479620.0,5245530.0,5,26,32632,2020-02-24
577,874,928,1352,2040,2098,2209,2388,2174,1513,479620.0,5245520.0,5,26,32632,2020-02-24
602,858,932,1352,2040,2098,2292,2388,2174,1513,479620.0,5245510.0,5,26,32632,2020-02-24
609,882,916,1390,2125,2239,2323,2524,2233,1526,479620.0,5245500.0,4,26,32632,2020-02-24
583,888,908,1390,2125,2239,2277,2524,2233,1526,479620.0,5245490.0,4,26,32632,2020-02-24
568,860,919,1438,2215,2438,2328,2692,2295,1505,479620.0,5245480.0,4,26,32632,2020-02-24
605,854,917,1438,2215,2438,2424,2692,2295,1505,479620.0,5245470.0,4,26,32632,2020-02-24
510,760,762,1216,1882,1998,2080,2181,2050,1376,479630.0,5245650.0,4,26,32632,2020-02-24
525,760,783,1207,1763,1918,2009,2029,1910,1294,479630.0,5245640.0,5,26,32632,2020-02-24
543,759,786,1207,1763,1918,2029,2029,1910,1294,479630.0,5245630.0,5,26,32632,2020-02-24
542,774,819,1296,1812,1999,2060,2155,1969,1387,479630.0,5245620.0,5,26,32632,2020-02-24
520,806,874,1296,1812,1999,2081,2155,1969,1387,479630.0,5245610.0,5,26,32632,2020-02-24
557,832,911,1335,1922,2063,2095,2172,2048,1451,479630.0,5245600.0,5,26,32632,2020-02-24
594,860,912,1335,1922,2063,2133,2172,2048,1451,479630.0,5245590.0,5,26,32632,2020-02-24
591,849,909,1399,1944,2161,2154,2286,2110,1497,479630.0,5245580.0,5,26,32632,2020-02-24
617,871,937,1399,1944,2161,2211,2286,2110,1497,479630.0,5245570.0,5,26,32632,2020-02-24
606,899,943,1421,2038,2190,2238,2281,2156,1536,479630.0,5245560.0,5,26,32632,2020-02-24
590,918,923,1421,2038,2190,2298,2281,2156,1536,479630.0,5245550.0,5,26,32632,2020-02-24
587,927,910,1398,2032,2184,2262,2296,2172,1531,479630.0,5245540.0,5,26,32632,2020-02-24
600,874,930,1398,2032,2184,2249,2296,2172,1531,479630.0,5245530.0,5,26,32632,2020-02-24
568,844,913,1352,2040,2098,2217,2388,2174,1513,479630.0,5245520.0,5,26,32632,2020-02-24
593,868,923,1352,2040,2098,2257,2388,2174,1513,479630.0,5245510.0,5,26,32632,2020-02-24
579,874,932,1390,2125,2239,2299,2524,2233,1526,479630.0,5245500.0,4,26,32632,2020-02-24
595,843,912,1390,2125,2239,2470,2524,2233,1526,479630.0,5245490.0,4,26,32632,2020-02-24
595,843,923,1438,2215,2438,2578,2692,2295,1505,479630.0,5245480.0,4,26,32632,2020-02-24
631,910,945,1438,2215,2438,2787,2692,2295,1505,479630.0,5245470.0,4,26,32632,2020-02-24
473,706,720,1196,1835,1992,2004,2153,2053,1380,479640.0,5245650.0,4,26,32632,2020-02-24
475,685,721,1173,1791,1931,1964,2088,1902,1273,479640.0,5245640.0,4,26,32632,2020-02-24
483,721,744,1173,1791,1931,1967,2088,1902,1273,479640.0,5245630.0,4,26,32632,2020-02-24
522,775,768,1231,1773,1999,2011,2136,1925,1317,479640.0,5245620.0,5,26,32632,2020-02-24
525,786,790,1231,1773,1999,2022,2136,1925,1317,479640.0,5245610.0,5,26,32632,2020-02-24
579,828,838,1303,1818,2017,2048,2120,1988,1396,479640.0,5245600.0,5,26,32632,2020-02-24
582,832,848,1303,1818,2017,2070,2120,1988,1396,479640.0,5245590.0,5,26,32632,2020-02-24
571,850,883,1375,1915,2071,2099,2162,2052,1456,479640.0,5245580.0,5,26,32632,2020-02-24
570,861,915,1375,1915,2071,2164,2162,2052,1456,479640.0,5245570.0,5,26,32632,2020-02-24
565,882,896,1396,1979,2138,2198,2182,2148,1505,479640.0,5245560.0,5,26,32632,2020-02-24
578,877,910,1396,1979,2138,2203,2182,2148,1505,479640.0,5245550.0,5,26,32632,2020-02-24
587,875,930,1445,1976,2300,2171,2402,2183,1511,479640.0,5245540.0,5,26,32632,2020-02-24
609,883,952,1445,1976,2300,2263,2402,2183,1511,479640.0,5245530.0,5,26,32632,2020-02-24
588,843,934,1475,2171,2547,2296,2679,2135,1481,479640.0,5245520.0,4,26,32632,2020-02-24
560,875,922,1475,2171,2547,2463,2679,2135,1481,479640.0,5245510.0,4,26,32632,2020-02-24
563,897,945,1579,2426,2816,2666,2766,2166,1442,479640.0,5245500.0,4,26,32632,2020-02-24
593,910,955,1579,2426,2816,2924,2766,2166,1442,479640.0,5245490.0,4,26,32632,2020-02-24
620,888,977,1416,2349,2564,2891,2632,2073,1355,479640.0,5245480.0,4,26,32632,2020-02-24
587,868,923,1416,2349,2564,2852,2632,2073,1355,479640.0,5245470.0,4,26,32632,2020-02-24
479,705,698,1196,1835,1992,1972,2153,2053,1380,479650.0,5245650.0,4,26,32632,2020-02-24
490,719,724,1173,1791,1931,2000,2088,1902,1273,479650.0,5245640.0,4,26,32632,2020-02-24
523,759,763,1173,1791,1931,2022,2088,1902,1273,479650.0,5245630.0,4,26,32632,2020-02-24
542,791,810,1231,1773,1999,2017,2136,1925,1317,479650.0,5245620.0,5,26,32632,2020-02-24
562,794,865,1231,1773,1999,2055,2136,1925,1317,479650.0,5245610.0,5,26,32632,2020-02-24
560,838,882,1303,1818,2017,2094,2120,1988,1396,479650.0,5245600.0,5,26,32632,2020-02-24
535,831,882,1303,1818,2017,2128,2120,1988,1396,479650.0,5245590.0,5,26,32632,2020-02-24
598,851,913,1375,1915,2071,2101,2162,2052,1456,479650.0,5245580.0,5,26,32632,2020-02-24
584,877,956,1375,1915,2071,2124,2162,2052,1456,479650.0,5245570.0,5,26,32632,2020-02-24
604,896,948,1396,1979,2138,2182,2182,2148,1505,479650.0,5245560.0,5,26,32632,2020-02-24
588,896,975,1396,1979,2138,2229,2182,2148,1505,479650.0,5245550.0,5,26,32632,2020-02-24
615,908,1040,1445,1976,2300,2170,2402,2183,1511,479650.0,5245540.0,5,26,32632,2020-02-24
601,960,1038,1445,1976,2300,2285,2402,2183,1511,479650.0,5245530.0,5,26,32632,2020-02-24
583,882,940,1475,2171,2547,2598,2679,2135,1481,479650.0,5245520.0,4,26,32632,2020-02-24
565,910,886,1475,2171,2547,2908,2679,2135,1481,479650.0,5245510.0,4,26,32632,2020-02-24
585,904,890,1579,2426,2816,3054,2766,2166,1442,479650.0,5245500.0,4,26,32632,2020-02-24
588,902,887,1579,2426,2816,3097,2766,2166,1442,479650.0,5245490.0,4,26,32632,2020-02-24
511,726,811,1373,1987,2215,2030,2352,2233,1537,479660.0,5245650.0,5,26,32632,2020-02-24
504,762,803,1267,1861,2009,2099,2216,2029,1383,479660.0,5245640.0,5,26,32632,2020-02-24
539,813,822,1267,1861,2009,2124,2216,2029,1383,479660.0,5245630.0,5,26,32632,2020-02-24
558,846,875,1335,1861,2004,2111,2071,1986,1384,479660.0,5245620.0,5,26,32632,2020-02-24
571,862,932,1335,1861,2004,2115,2071,1986,1384,479660.0,5245610.0,5,26,32632,2020-02-24
574,860,937,1403,1947,2020,2142,2116,2106,1467,479660.0,5245600.0,5,26,32632,2020-02-24
581,855,919,1403,1947,2020,2173,2116,2106,1467,479660.0,5245590.0,5,26,32632,2020-02-24
587,862,960,1489,2054,2108,2220,2286,2177,1549,479660.0,5245580.0,5,26,32632,2020-02-24
587,907,1023,1489,2054,2108,2252,2286,2177,1549,479660.0,5245570.0,5,26,32632,2020-02-24
605,945,1050,1524,2204,2241,2253,2434,2196,1574,479660.0,5245560.0,5,26,32632,2020-02-24
622,941,1092,1524,2204,2241,2351,2434,2196,1574,479660.0,5245550.0,5,26,32632,2020-02-24
623,938,1066,1390,2091,2226,2542,2332,2012,1406,479660.0,5245540.0,5,26,32632,2020-02-24
588,924,976,1390,2091,2226,2714,2332,2012,1406,479660.0,5245530.0,5,26,32632,2020-02-24
550,779,801,1091,1882,1937,2698,2144,1739,1128,479660.0,5245520.0,4,26,32632,2020-02-24
498,698,697,1091,1882,1937,2442,2144,1739,1128,479660.0,5245510.0,4,26,32632,2020-02-24
627,892,1038,1373,1987,2215,2269,2352,2233,1537,479670.0,5245650.0,5,26,32632,2020-02-24
560,808,897,1267,1861,2009,2143,2216,2029,1383,479670.0,5245640.0,5,26,32632,2020-02-24
536,775,848,1267,1861,2009,2095,2216,2029,1383,479670.0,5245630.0,5,26,32632,2020-02-24
564,789,851,1335,1861,2004,2090,2071,1986,1384,479670.0,5245620.0,5,26,32632,2020-02-24
554,838,896,1335,1861,2004,2110,2071,1986,1384,479670.0,5245610.0,5,26,32632,2020-02-24
558,844,905,1403,1947,2020,2096,2116,2106,1467,479670.0,5245600.0,5,26,32632,2020-02-24
583,879,926,1403,1947,2020,2128,2116,2106,1467,479670.0,5245590.0,5,26,32632,2020-02-24
573,875,979,1489,2054,2108,2210,2286,2177,1549,479670.0,5245580.0,5,26,32632,2020-02-24
596,868,1062,1489,2054,2108,2244,2286,2177,1549,479670.0,5245570.0,5,26,32632,2020-02-24
592,927,1062,1524,2204,2241,2319,2434,2196,1574,479670.0,5245560.0,5,26,32632,2020-02-24
591,883,987,1524,2204,2241,2498,2434,2196,1574,479670.0,5245550.0,5,26,32632,2020-02-24
536,819,829,1390,2091,2226,2436,2332,2012,1406,479670.0,5245540.0,5,26,32632,2020-02-24
468,681,687,1390,2091,2226,2088,2332,2012,1406,479670.0,5245530.0,5,26,32632,2020-02-24
588,876,952,1489,2268,2445,2668,2776,2507,1730,479680.0,5245650.0,4,26,32632,2020-02-24
580,864,924,1487,2262,2521,2584,2689,2364,1554,479680.0,5245640.0,4,26,32632,2020-02-24
577,840,927,1487,2262,2521,2395,2689,2364,1554,479680.0,5245630.0,4,26,32632,2020-02-24
585,827,926,1440,2180,2346,2237,2631,2262,1546,479680.0,5245620.0,4,26,32632,2020-02-24
560,803,885,1440,2180,2346,2119,2631,2262,1546,479680.0,5245610.0,4,26,32632,2020-02-24
590,825,930,1391,2024,2260,2113,2545,2144,1472,479680.0,5245600.0,5,26,32632,2020-02-24
601,878,1000,1391,2024,2260,2204,2545,2144,1472,479680.0,5245590.0,5,26,32632,2020-02-24
603,901,1070,1296,1898,2164,2380,2411,1948,1326,479680.0,5245580.0,5,26,32632,2020-02-24
615,890,1040,1296,1898,2164,2604,2411,1948,1326,479680.0,5245570.0,5,26,32632,2020-02-24
587,882,935,1148,1769,2087,2719,2311,1731,1161,479680.0,5245560.0,4,26,32632,2020-02-24
524,776,800,1148,1769,2087,2664,2311,1731,1161,479680.0,5245550.0,4,26,32632,2020-02-24
495,807,772,1487,2262,2521,2790,2689,2364,1554,479690.0,5245640.0,4,26,32632,2020-02-24
579,871,890,1487,2262,2521,2769,2689,2364,1554,479690.0,5245630.0,4,26,32632,2020-02-24
598,919,968,1440,2180,2346,2724,2631,2262,1546,479690.0,5245620.0,4,26,32632,2020-02-24
595,879,968,1440,2180,2346,2655,2631,2262,1546,479690.0,5245610.0,4,26,32632,2020-02-24
616,881,1007,1391,2024,2260,2604,2545,2144,1472,479690.0,5245600.0,5,26,32632,2020-02-24
614,872,987,1391,2024,2260,2509,2545,2144,1472,479690.0,5245590.0,5,26,32632,2020-02-24
546,793,905,1296,1898,2164,2310,2411,1948,1326,479690.0,5245580.0,5,26,32632,2020-02-24
484,717,756,1296,1898,2164,2170,2411,1948,1326,479690.0,5245570.0,5,26,32632,2020-02-24
500,828,831,1401,2242,2541,2957,2713,2091,1401,479700.0,5245620.0,4,26,32632,2020-02-24
549,843,861,1401,2242,2541,3063,2713,2091,1401,479700.0,5245610.0,4,26,32632,2020-02-24
501,847,875,1127,1840,1996,2818,2042,1716,1155,479700.0,5245600.0,4,26,32632,2020-02-24
474,700,714,1127,1840,1996,2232,2042,1716,1155,479700.0,5245590.0,4,26,32632,2020-02-24
360,596,599,927,1497,1713,1801,1751,1727,1131,459400.0,5243620.0,5,27,32632,2020-02-24
390,653,689,1120,1899,2121,2009,2272,1932,1264,459410.0,5243630.0,4,27,32632,2020-02-24
366,586,634,927,1497,1713,1687,1751,1727,1131,459410.0,5243620.0,5,27,32632,2020-02-24
345,551,589,927,1497,1713,1681,1751,1727,1131,459410.0,5243610.0,5,27,32632,2020-02-24
393,675,665,1135,1974,2170,2110,2302,1983,1306,459420.0,5243630.0,4,27,32632,2020-02-24
356,579,589,904,1523,1682,1734,1793,1683,1062,459420.0,5243620.0,4,27,32632,2020-02-24
363,575,593,904,1523,1682,1544,1793,1683,1062,459420.0,5243610.0,4,27,32632,2020-02-24
374,595,613,939,1619,1789,1732,1908,1719,1110,459420.0,5243600.0,4,27,32632,2020-02-24
396,687,628,1135,1974,2170,2174,2302,1983,1306,459430.0,5243630.0,4,27,32632,2020-02-24
343,579,567,904,1523,1682,1893,1793,1683,1062,459430.0,5243620.0,4,27,32632,2020-02-24
350,547,561,904,1523,1682,1736,1793,1683,1062,459430.0,5243610.0,4,27,32632,2020-02-24
374,590,613,939,1619,1789,1773,1908,1719,1110,459430.0,5243600.0,4,27,32632,2020-02-24
375,603,604,939,1619,1789,1988,1908,1719,1110,459430.0,5243590.0,4,27,32632,2020-02-24
424,698,641,1140,2062,2233,2210,2339,1961,1274,459440.0,5243630.0,4,27,32632,2020-02-24
385,619,587,989,1731,1938,1986,2030,1683,1089,459440.0,5243620.0,4,27,32632,2020-02-24
350,570,562,989,1731,1938,1876,2030,1683,1089,459440.0,5243610.0,4,27,32632,2020-02-24
369,620,579,968,1717,1927,1850,2007,1725,1101,459440.0,5243600.0,4,27,32632,2020-02-24
360,618,557,968,1717,1927,2007,2007,1725,1101,459440.0,5243590.0,4,27,32632,2020-02-24
371,634,634,1120,1849,2096,2120,2228,1965,1281,459440.0,5243580.0,4,27,32632,2020-02-24
416,714,675,1140,2062,2233,2295,2339,1961,1274,459450.0,5243630.0,4,27,32632,2020-02-24
398,648,600,989,1731,1938,2013,2030,1683,1089,459450.0,5243620.0,4,27,32632,2020-02-24
352,596,548,989,1731,1938,1893,2030,1683,1089,459450.0,5243610.0,4,27,32632,2020-02-24
390,629,570,968,1717,1927,1905,2007,1725,1101,459450.0,5243600.0,4,27,32632,2020-02-24
372,633,584,968,1717,1927,2024,2007,1725,1101,459450.0,5243590.0,4,27,32632,2020-02-24
365,655,615,1120,1849,2096,2172,2228,1965,1281,459450.0,5243580.0,4,27,32632,2020-02-24
409,675,672,1120,1849,2096,2272,2228,1965,1281,459450.0,5243570.0,4,27,32632,2020-02-24
408,703,654,1134,2091,2332,2503,2381,1941,1262,459460.0,5243640.0,4,27,32632,2020-02-24
451,729,673,1134,2091,2332,2302,2381,1941,1262,459460.0,5243630.0,4,27,32632,2020-02-24
401,658,618,969,1820,1980,2044,2016,1748,1117,459460.0,5243620.0,4,27,32632,2020-02-24
368,596,543,969,1820,1980,1924,2016,1748,1117,459460.0,5243610.0,4,27,32632,2020-02-24
340,591,529,918,1742,1902,1930,1983,1725,1098,459460.0,5243600.0,4,27,32632,2020-02-24
363,601,564,918,1742,1902,2024,1983,1725,1098,459460.0,5243590.0,4,27,32632,2020-02-24
387,647,625,1072,1798,1999,2142,2136,1859,1205,459460.0,5243580.0,4,27,32632,2020-02-24
412,713,696,1072,1798,1999,2207,2136,1859,1205,459460.0,5243570.0,4,27,32632,2020-02-24
423,703,727,1138,1798,1967,2194,2116,1967,1314,459460.0,5243560.0,4,27,32632,2020-02-24
404,695,629,1134,2091,2332,2526,2381,1941,1262,459470.0,5243640.0,4,27,32632,2020-02-24
422,748,666,1134,2091,2332,2370,2381,1941,1262,459470.0,5243630.0,4,27,32632,2020-02-24
438,710,659,969,1820,1980,2190,2016,1748,1117,459470.0,5243620.0,4,27,32632,2020-02-24
394,621,575,969,1820,1980,1947,2016,1748,1117,459470.0,5243610.0,4,27,32632,2020-02-24
348,563,519,918,1742,1902,1832,1983,1725,1098,459470.0,5243600.0,4,27,32632,2020-02-24
368,595,520,918,1742,1902,1981,1983,1725,1098,459470.0,5243590.0,4,27,32632,2020-02-24
389,634,615,1072,1798,1999,2074,2136,1859,1205,459470.0,5243580.0,4,27,32632,2020-02-24
457,684,723,1072,1798,1999,1981,2136,1859,1205,459470.0,5243570.0,4,27,32632,2020-02-24
447,677,749,1138,1798,1967,1891,2116,1967,1314,459470.0,5243560.0,4,27,32632,2020-02-24
390,635,677,1138,1798,1967,2005,2116,1967,1314,459470.0,5243550.0,4,27,32632,2020-02-24
382,716,608,1125,2206,2473,2566,2554,1947,1247,459480.0,5243640.0,4,27,32632,2020-02-24
406,709,638,1125,2206,2473,2430,2554,1947,1247,459480.0,5243630.0,4,27,32632,2020-02-24
444,728,676,1068,1995,2204,2250,2318,1859,1217,459480.0,5243620.0,4,27,32632,2020-02-24
393,652,613,1068,1995,2204,2119,2318,1859,1217,459480.0,5243610.0,4,27,32632,2020-02-24
369,608,526,972,1939,2142,2009,2292,1801,1138,459480.0,5243600.0,4,27,32632,2020-02-24
372,598,514,972,1939,2142,2119,2292,1801,1138,459480.0,5243590.0,4,27,32632,2020-02-24
383,639,583,1002,1854,2088,2175,2151,1795,1127,459480.0,5243580.0,4,27,32632,2020-02-24
438,667,651,1002,1854,2088,2041,2151,1795,1127,459480.0,5243570.0,4,27,32632,2020-02-24
399,653,649,976,1895,2140,2018,2170,1806,1126,459480.0,5243560.0,4,27,32632,2020-02-24
