B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
998,1318,1782,2127,2509,2809,2917,3117,4157,3097,479820.0,5245330.0,5,25,32632,2020-07-28
991,1340,1798,2138,2500,2767,2946,3048,4142,3005,479820.0,5245320.0,5,25,32632,2020-07-28
1007,1362,1790,2138,2500,2767,2965,3048,4142,3005,479820.0,5245310.0,5,25,32632,2020-07-28
1060,1358,1742,2119,2485,2765,2979,3035,4010,2886,479820.0,5245300.0,5,25,32632,2020-07-28
1094,1358,1748,2119,2485,2765,2997,3035,4010,2886,479820.0,5245290.0,5,25,32632,2020-07-28
1092,1350,1726,1926,2579,2981,3023,3254,3668,2552,479820.0,5245280.0,5,25,32632,2020-07-28
880,1144,1556,1810,2376,2813,2375,3190,3802,2802,479830.0,5245410.0,5,25,32632,2020-07-28
924,1186,1610,1949,2323,2622,2507,2930,3888,2950,479830.0,5245400.0,5,25,32632,2020-07-28
934,1232,1656,1949,2323,2622,2599,2930,3888,2950,479830.0,5245390.0,5,25,32632,2020-07-28
940,1262,1664,2064,2419,2709,2691,2977,4034,3057,479830.0,5245380.0,5,25,32632,2020-07-28
963,1282,1724,2064,2419,2709,2834,2977,4034,3057,479830.0,5245370.0,5,25,32632,2020-07-28
988,1322,1762,2115,2488,2806,2903,3123,4169,3134,479830.0,5245360.0,5,25,32632,2020-07-28
992,1332,1726,2115,2488,2806,2893,3123,4169,3134,479830.0,5245350.0,5,25,32632,2020-07-28
989,1304,1728,2127,2509,2809,2877,3117,4157,3097,479830.0,5245340.0,5,25,32632,2020-07-28
1002,1324,1748,2127,2509,2809,2895,3117,4157,3097,479830.0,5245330.0,5,25,32632,2020-07-28
1002,1340,1810,2138,2500,2767,2911,3048,4142,3005,479830.0,5245320.0,5,25,32632,2020-07-28
996,1336,1784,2138,2500,2767,2928,3048,4142,3005,479830.0,5245310.0,5,25,32632,2020-07-28
993,1322,1708,2119,2485,2765,2947,3035,4010,2886,479830.0,5245300.0,5,25,32632,2020-07-28
893,1170,1650,2005,2388,2585,2476,2955,3956,3024,479840.0,5245420.0,5,25,32632,2020-07-28
918,1208,1624,2005,2388,2585,2503,2955,3956,3024,479840.0,5245410.0,5,25,32632,2020-07-28
948,1242,1674,2015,2370,2648,2606,2937,3996,3052,479840.0,5245400.0,5,25,32632,2020-07-28
938,1252,1674,2015,2370,2648,2684,2937,3996,3052,479840.0,5245390.0,5,25,32632,2020-07-28
948,1268,1650,2048,2436,2723,2804,3016,4037,3005,479840.0,5245380.0,5,25,32632,2020-07-28
958,1282,1670,2048,2436,2723,2852,3016,4037,3005,479840.0,5245370.0,5,25,32632,2020-07-28
966,1322,1740,2090,2512,2756,2868,3080,4132,3067,479840.0,5245360.0,5,25,32632,2020-07-28
992,1312,1748,2090,2512,2756,2896,3080,4132,3067,479840.0,5245350.0,5,25,32632,2020-07-28
982,1306,1740,2118,2505,2715,2900,3013,4093,3054,479840.0,5245340.0,5,25,32632,2020-07-28
998,1318,1740,2118,2505,2715,2908,3013,4093,3054,479840.0,5245330.0,5,25,32632,2020-07-28
998,1324,1730,2022,2491,2715,2946,3063,3867,2781,479840.0,5245320.0,5,25,32632,2020-07-28
1014,1328,1710,2022,2491,2715,2996,3063,3867,2781,479840.0,5245310.0,5,25,32632,2020-07-28
942,1234,1696,2005,2388,2585,2653,2955,3956,3024,479850.0,5245420.0,5,25,32632,2020-07-28
945,1274,1680,2005,2388,2585,2652,2955,3956,3024,479850.0,5245410.0,5,25,32632,2020-07-28
949,1258,1678,2015,2370,2648,2652,2937,3996,3052,479850.0,5245400.0,5,25,32632,2020-07-28
948,1240,1626,2015,2370,2648,2700,2937,3996,3052,479850.0,5245390.0,5,25,32632,2020-07-28
959,1258,1616,2048,2436,2723,2786,3016,4037,3005,479850.0,5245380.0,5,25,32632,2020-07-28
970,1274,1658,2048,2436,2723,2835,3016,4037,3005,479850.0,5245370.0,5,25,32632,2020-07-28
975,1322,1700,2090,2512,2756,2897,3080,4132,3067,479850.0,5245360.0,5,25,32632,2020-07-28
992,1316,1748,2090,2512,2756,2949,3080,4132,3067,479850.0,5245350.0,5,25,32632,2020-07-28
982,1296,1742,2118,2505,2715,2946,3013,4093,3054,479850.0,5245340.0,5,25,32632,2020-07-28
971,1290,1678,2118,2505,2715,2934,3013,4093,3054,479850.0,5245330.0,5,25,32632,2020-07-28
981,1260,1680,1982,2465,2776,2821,3158,3800,2831,479860.0,5245420.0,5,25,32632,2020-07-28
959,1290,1702,1982,2465,2776,2755,3158,3800,2831,479860.0,5245410.0,5,25,32632,2020-07-28
966,1246,1656,2033,2432,2732,2722,3029,4025,3078,479860.0,5245400.0,5,25,32632,2020-07-28
957,1230,1626,2033,2432,2732,2743,3029,4025,3078,479860.0,5245390.0,5,25,32632,2020-07-28
949,1264,1662,1987,2396,2703,2799,2975,3996,2946,479860.0,5245380.0,5,25,32632,2020-07-28
984,1286,1726,1987,2396,2703,2866,2975,3996,2946,479860.0,5245370.0,5,25,32632,2020-07-28
971,1306,1722,2062,2412,2768,2930,3030,3973,2889,479860.0,5245360.0,5,25,32632,2020-07-28
953,1306,1726,2062,2412,2768,2932,3030,3973,2889,479860.0,5245350.0,5,25,32632,2020-07-28
965,1302,1696,1930,2468,2919,2923,3195,3614,2571,479860.0,5245340.0,5,25,32632,2020-07-28
985,1300,1728,1982,2465,2776,2817,3158,3800,2831,479870.0,5245410.0,5,25,32632,2020-07-28
967,1256,1670,2033,2432,2732,2767,3029,4025,3078,479870.0,5245400.0,5,25,32632,2020-07-28
949,1262,1602,2033,2432,2732,2755,3029,4025,3078,479870.0,5245390.0,5,25,32632,2020-07-28
957,1282,1638,1987,2396,2703,2806,2975,3996,2946,479870.0,5245380.0,5,25,32632,2020-07-28
971,1278,1646,1987,2396,2703,2898,2975,3996,2946,479870.0,5245370.0,5,25,32632,2020-07-28
964,1274,1628,2062,2412,2768,2895,3030,3973,2889,479870.0,5245360.0,5,25,32632,2020-07-28
965,1278,1760,2062,2490,2725,2828,3081,3890,3006,479880.0,5245400.0,5,25,32632,2020-07-28
973,1286,1716,2062,2490,2725,2795,3081,3890,3006,479880.0,5245390.0,5,25,32632,2020-07-28
957,1262,1622,1959,2423,2658,2783,2977,3759,2796,479880.0,5245380.0,5,25,32632,2020-07-28
971,1254,1588,1959,2423,2658,2831,2977,3759,2796,479880.0,5245370.0,5,25,32632,2020-07-28
989,1296,1754,2062,2490,2725,2897,3081,3890,3006,479890.0,5245400.0,5,25,32632,2020-07-28
1000,1282,1732,2062,2490,2725,2859,3081,3890,3006,479890.0,5245390.0,5,25,32632,2020-07-28
973,1264,1648,1959,2423,2658,2819,2977,3759,2796,479890.0,5245380.0,5,25,32632,2020-07-28
1142,1490,1916,2227,2712,3076,3182,3444,4105,3172,479470.0,5245490.0,5,26,32632,2020-07-28
1062,1460,1864,2231,2732,3081,3161,3450,3840,3125,479470.0,5245480.0,5,26,32632,2020-07-28
1156,1456,1866,2299,2710,3028,3109,3413,4384,3257,479480.0,5245520.0,5,26,32632,2020-07-28
1180,1432,1826,2299,2710,3028,3139,3413,4384,3257,479480.0,5245510.0,5,26,32632,2020-07-28
1170,1428,1800,2305,2706,3044,3184,3456,4351,3330,479480.0,5245500.0,5,26,32632,2020-07-28
1208,1490,1846,2305,2706,3044,3233,3456,4351,3330,479480.0,5245490.0,5,26,32632,2020-07-28
1142,1466,1814,2249,2713,3080,3200,3464,4123,3242,479480.0,5245480.0,5,26,32632,2020-07-28
944,1234,1622,1744,2715,3104,2844,3512,3513,2358,479490.0,5245650.0,4,26,32632,2020-07-28
946,1208,1676,2061,2327,2672,2732,3004,3994,3038,479490.0,5245640.0,5,26,32632,2020-07-28
971,1216,1692,2061,2327,2672,2730,3004,3994,3038,479490.0,5245630.0,5,26,32632,2020-07-28
1010,1294,1764,2136,2484,2798,2815,3149,4155,3126,479490.0,5245620.0,5,26,32632,2020-07-28
1036,1350,1830,2136,2484,2798,2873,3149,4155,3126,479490.0,5245610.0,5,26,32632,2020-07-28
1038,1350,1848,2180,2552,2849,2894,3210,4222,3201,479490.0,5245600.0,5,26,32632,2020-07-28
1064,1380,1874,2264,2654,3055,3063,3432,4320,3174,479490.0,5245560.0,5,26,32632,2020-07-28
1086,1390,1856,2264,2654,3055,3082,3432,4320,3174,479490.0,5245550.0,5,26,32632,2020-07-28
1060,1388,1806,2317,2730,3082,3131,3453,4376,3201,479490.0,5245540.0,5,26,32632,2020-07-28
1040,1372,1748,2317,2730,3082,3134,3453,4376,3201,479490.0,5245530.0,5,26,32632,2020-07-28
1136,1422,1804,2299,2710,3028,3110,3413,4384,3257,479490.0,5245520.0,5,26,32632,2020-07-28
1208,1448,1844,2299,2710,3028,3161,3413,4384,3257,479490.0,5245510.0,5,26,32632,2020-07-28
1182,1440,1824,2305,2706,3044,3186,3456,4351,3330,479490.0,5245500.0,5,26,32632,2020-07-28
1200,1460,1858,2305,2706,3044,3219,3456,4351,3330,479490.0,5245490.0,5,26,32632,2020-07-28
1162,1462,1852,2249,2713,3080,3231,3464,4123,3242,479490.0,5245480.0,5,26,32632,2020-07-28
954,1224,1628,1765,2547,2932,2805,3307,3394,2366,479500.0,5245650.0,5,26,32632,2020-07-28
941,1248,1700,2068,2369,2641,2753,2989,3965,2981,479500.0,5245640.0,5,26,32632,2020-07-28
976,1266,1728,2068,2369,2641,2734,2989,3965,2981,479500.0,5245630.0,5,26,32632,2020-07-28
1014,1318,1780,2158,2444,2714,2796,3073,4172,3086,479500.0,5245620.0,5,26,32632,2020-07-28
1014,1318,1826,2158,2444,2714,2849,3073,4172,3086,479500.0,5245610.0,5,26,32632,2020-07-28
1012,1294,1818,2197,2517,2810,2811,3165,4285,3177,479500.0,5245600.0,5,26,32632,2020-07-28
1040,1342,1848,2197,2517,2810,2900,3165,4285,3177,479500.0,5245590.0,5,26,32632,2020-07-28
1098,1390,1896,2262,2579,2871,2976,3244,4370,3217,479500.0,5245580.0,5,26,32632,2020-07-28
1076,1376,1852,2262,2579,2871,2981,3244,4370,3217,479500.0,5245570.0,5,26,32632,2020-07-28
1084,1362,1822,2273,2642,2937,3010,3338,4387,3220,479500.0,5245560.0,5,26,32632,2020-07-28
1130,1360,1820,2273,2642,2937,3071,3338,4387,3220,479500.0,5245550.0,5,26,32632,2020-07-28
1098,1360,1744,2236,2707,3021,3172,3415,4348,3156,479500.0,5245540.0,5,26,32632,2020-07-28
1040,1346,1706,2236,2707,3021,3216,3415,4348,3156,479500.0,5245530.0,5,26,32632,2020-07-28
1136,1422,1810,2269,2753,3073,3184,3418,4383,3187,479500.0,5245520.0,5,26,32632,2020-07-28
1208,1478,1850,2269,2753,3073,3207,3418,4383,3187,479500.0,5245510.0,5,26,32632,2020-07-28
1168,1444,1848,2346,2766,3137,3164,3477,4483,3330,479500.0,5245500.0,5,26,32632,2020-07-28
1158,1464,1882,2346,2766,3137,3207,3477,4483,3330,479500.0,5245490.0,5,26,32632,2020-07-28
1130,1470,1906,2288,2771,3090,3242,3497,4382,3247,479500.0,5245480.0,5,26,32632,2020-07-28
926,1192,1632,1765,2547,2932,2733,3307,3394,2366,479510.0,5245650.0,5,26,32632,2020-07-28
954,1254,1712,2068,2369,2641,2766,2989,3965,2981,479510.0,5245640.0,5,26,32632,2020-07-28
1004,1306,1770,2068,2369,2641,2739,2989,3965,2981,479510.0,5245630.0,5,26,32632,2020-07-28
1038,1316,1788,2158,2444,2714,2797,3073,4172,3086,479510.0,5245620.0,5,26,32632,2020-07-28
1026,1328,1794,2158,2444,2714,2885,3073,4172,3086,479510.0,5245610.0,5,26,32632,2020-07-28
1018,1348,1814,2197,2517,2810,2874,3165,4285,3177,479510.0,5245600.0,5,26,32632,2020-07-28
1044,1338,1838,2197,2517,2810,2927,3165,4285,3177,479510.0,5245590.0,5,26,32632,2020-07-28
1070,1376,1888,2262,2579,2871,2980,3244,4370,3217,479510.0,5245580.0,5,26,32632,2020-07-28
1052,1354,1882,2262,2579,2871,2978,3244,4370,3217,479510.0,5245570.0,5,26,32632,2020-07-28
1090,1388,1836,2273,2642,2937,3028,3338,4387,3220,479510.0,5245560.0,5,26,32632,2020-07-28
1120,1400,1844,2273,2642,2937,3102,3338,4387,3220,479510.0,5245550.0,5,26,32632,2020-07-28
1166,1362,1810,2236,2707,3021,3143,3415,4348,3156,479510.0,5245540.0,5,26,32632,2020-07-28
1164,1376,1776,2236,2707,3021,3237,3415,4348,3156,479510.0,5245530.0,5,26,32632,2020-07-28
1160,1448,1872,2269,2753,3073,3250,3418,4383,3187,479510.0,5245520.0,5,26,32632,2020-07-28
1152,1476,1898,2269,2753,3073,3251,3418,4383,3187,479510.0,5245510.0,5,26,32632,2020-07-28
1140,1448,1906,2346,2766,3137,3181,3477,4483,3330,479510.0,5245500.0,5,26,32632,2020-07-28
1148,1494,1944,2346,2766,3137,3244,3477,4483,3330,479510.0,5245490.0,5,26,32632,2020-07-28
1148,1504,1918,2288,2771,3090,3243,3497,4382,3247,479510.0,5245480.0,5,26,32632,2020-07-28
921,1212,1588,1819,2419,2835,2751,3171,3496,2485,479520.0,5245650.0,5,26,32632,2020-07-28
964,1264,1722,2024,2362,2595,2776,2934,3973,2939,479520.0,5245640.0,5,26,32632,2020-07-28
1003,1316,1738,2024,2362,2595,2777,2934,3973,2939,479520.0,5245630.0,5,26,32632,2020-07-28
998,1322,1790,2159,2442,2741,2813,3089,4135,3052,479520.0,5245620.0,5,26,32632,2020-07-28
1030,1328,1850,2159,2442,2741,2902,3089,4135,3052,479520.0,5245610.0,5,26,32632,2020-07-28
1024,1362,1848,2245,2536,2853,2942,3174,4259,3138,479520.0,5245600.0,5,26,32632,2020-07-28
1040,1354,1838,2245,2536,2853,2953,3174,4259,3138,479520.0,5245590.0,5,26,32632,2020-07-28
1092,1388,1890,2248,2595,2875,2988,3211,4335,3193,479520.0,5245580.0,5,26,32632,2020-07-28
1064,1400,1880,2248,2595,2875,3023,3211,4335,3193,479520.0,5245570.0,5,26,32632,2020-07-28
1072,1378,1858,2255,2664,2949,3046,3343,4363,3160,479520.0,5245560.0,5,26,32632,2020-07-28
1104,1400,1886,2255,2664,2949,3119,3343,4363,3160,479520.0,5245550.0,5,26,32632,2020-07-28
1110,1378,1814,2300,2765,3057,3127,3486,4378,3121,479520.0,5245540.0,5,26,32632,2020-07-28
1174,1366,1768,2300,2765,3057,3197,3486,4378,3121,479520.0,5245530.0,5,26,32632,2020-07-28
1196,1428,1882,2403,2819,3157,3278,3529,4437,3215,479520.0,5245520.0,5,26,32632,2020-07-28
1184,1444,1948,2403,2819,3157,3284,3529,4437,3215,479520.0,5245510.0,5,26,32632,2020-07-28
1142,1488,1984,2425,2788,3176,3238,3571,4526,3333,479520.0,5245500.0,5,26,32632,2020-07-28
1138,1484,2010,2425,2788,3176,3279,3571,4526,3333,479520.0,5245490.0,5,26,32632,2020-07-28
1142,1500,1954,2307,2732,3006,3282,3431,4365,3252,479520.0,5245480.0,5,26,32632,2020-07-28
937,1194,1582,1819,2419,2835,2733,3171,3496,2485,479530.0,5245650.0,5,26,32632,2020-07-28
988,1242,1706,2024,2362,2595,2740,2934,3973,2939,479530.0,5245640.0,5,26,32632,2020-07-28
1001,1264,1744,2024,2362,2595,2752,2934,3973,2939,479530.0,5245630.0,5,26,32632,2020-07-28
998,1300,1768,2159,2442,2741,2806,3089,4135,3052,479530.0,5245620.0,5,26,32632,2020-07-28
1023,1338,1806,2159,2442,2741,2856,3089,4135,3052,479530.0,5245610.0,5,26,32632,2020-07-28
1034,1362,1838,2245,2536,2853,2925,3174,4259,3138,479530.0,5245600.0,5,26,32632,2020-07-28
1056,1388,1848,2245,2536,2853,2965,3174,4259,3138,479530.0,5245590.0,5,26,32632,2020-07-28
1110,1406,1924,2248,2595,2875,2977,3211,4335,3193,479530.0,5245580.0,5,26,32632,2020-07-28
1104,1398,1898,2248,2595,2875,3047,3211,4335,3193,479530.0,5245570.0,5,26,32632,2020-07-28
1084,1384,1860,2255,2664,2949,3081,3343,4363,3160,479530.0,5245560.0,5,26,32632,2020-07-28
1076,1388,1850,2255,2664,2949,3131,3343,4363,3160,479530.0,5245550.0,5,26,32632,2020-07-28
1068,1368,1770,2300,2765,3057,3146,3486,4378,3121,479530.0,5245540.0,5,26,32632,2020-07-28
1082,1354,1766,2300,2765,3057,3193,3486,4378,3121,479530.0,5245530.0,5,26,32632,2020-07-28
1116,1440,1904,2403,2819,3157,3251,3529,4437,3215,479530.0,5245520.0,5,26,32632,2020-07-28
1208,1468,1976,2403,2819,3157,3260,3529,4437,3215,479530.0,5245510.0,5,26,32632,2020-07-28
1198,1498,1998,2425,2788,3176,3277,3571,4526,3333,479530.0,5245500.0,5,26,32632,2020-07-28
1146,1504,2008,2425,2788,3176,3253,3571,4526,3333,479530.0,5245490.0,5,26,32632,2020-07-28
1138,1482,1986,2307,2732,3006,3233,3431,4365,3252,479530.0,5245480.0,5,26,32632,2020-07-28
907,1160,1590,1772,2443,2810,2657,3188,3476,2443,479540.0,5245650.0,5,26,32632,2020-07-28
962,1276,1706,2005,2282,2546,2718,2914,3923,2896,479540.0,5245640.0,5,26,32632,2020-07-28
983,1310,1784,2005,2282,2546,2740,2914,3923,2896,479540.0,5245630.0,5,26,32632,2020-07-28
1015,1296,1776,2100,2412,2660,2792,3006,4102,2954,479540.0,5245620.0,5,26,32632,2020-07-28
1003,1330,1776,2100,2412,2660,2849,3006,4102,2954,479540.0,5245610.0,5,26,32632,2020-07-28
1026,1362,1836,2198,2508,2767,2901,3067,4260,3036,479540.0,5245600.0,5,26,32632,2020-07-28
1056,1366,1862,2198,2508,2767,2956,3067,4260,3036,479540.0,5245590.0,5,26,32632,2020-07-28
1080,1396,1892,2262,2582,2843,2966,3168,4323,3098,479540.0,5245580.0,5,26,32632,2020-07-28
1058,1368,1852,2262,2582,2843,3022,3168,4323,3098,479540.0,5245570.0,5,26,32632,2020-07-28
1018,1360,1814,2260,2654,2971,3094,3322,4316,3072,479540.0,5245560.0,5,26,32632,2020-07-28
1032,1356,1826,2260,2654,2971,3151,3322,4316,3072,479540.0,5245550.0,5,26,32632,2020-07-28
1052,1346,1768,2264,2758,3092,3183,3433,4325,3052,479540.0,5245540.0,5,26,32632,2020-07-28
1098,1382,1784,2264,2758,3092,3212,3433,4325,3052,479540.0,5245530.0,5,26,32632,2020-07-28
1142,1422,1954,2407,2811,3137,3239,3500,4428,3212,479540.0,5245520.0,5,26,32632,2020-07-28
1160,1478,1980,2407,2811,3137,3231,3500,4428,3212,479540.0,5245510.0,5,26,32632,2020-07-28
1178,1472,1954,2420,2782,3116,3206,3513,4507,3303,479540.0,5245500.0,5,26,32632,2020-07-28
1142,1450,1952,2420,2782,3116,3197,3513,4507,3303,479540.0,5245490.0,5,26,32632,2020-07-28
1134,1456,1980,2335,2671,3058,3206,3389,4415,3248,479540.0,5245480.0,5,26,32632,2020-07-28
907,1176,1562,1772,2443,2810,2675,3188,3476,2443,479550.0,5245650.0,5,26,32632,2020-07-28
941,1224,1692,2005,2282,2546,2686,2914,3923,2896,479550.0,5245640.0,5,26,32632,2020-07-28
976,1270,1722,2005,2282,2546,2733,2914,3923,2896,479550.0,5245630.0,5,26,32632,2020-07-28
978,1298,1754,2100,2412,2660,2796,3006,4102,2954,479550.0,5245620.0,5,26,32632,2020-07-28
1007,1330,1804,2100,2412,2660,2863,3006,4102,2954,479550.0,5245610.0,5,26,32632,2020-07-28
1060,1362,1868,2198,2508,2767,2915,3067,4260,3036,479550.0,5245600.0,5,26,32632,2020-07-28
1044,1352,1878,2198,2508,2767,2961,3067,4260,3036,479550.0,5245590.0,5,26,32632,2020-07-28
1086,1406,1902,2262,2582,2843,3001,3168,4323,3098,479550.0,5245580.0,5,26,32632,2020-07-28
1058,1370,1878,2262,2582,2843,3020,3168,4323,3098,479550.0,5245570.0,5,26,32632,2020-07-28
1050,1388,1824,2260,2654,2971,3072,3322,4316,3072,479550.0,5245560.0,5,26,32632,2020-07-28
1058,1400,1826,2260,2654,2971,3163,3322,4316,3072,479550.0,5245550.0,5,26,32632,2020-07-28
1040,1332,1732,2264,2758,3092,3180,3433,4325,3052,479550.0,5245540.0,5,26,32632,2020-07-28
1056,1334,1742,2264,2758,3092,3219,3433,4325,3052,479550.0,5245530.0,5,26,32632,2020-07-28
1108,1390,1920,2407,2811,3137,3261,3500,4428,3212,479550.0,5245520.0,5,26,32632,2020-07-28
1148,1460,1984,2407,2811,3137,3267,3500,4428,3212,479550.0,5245510.0,5,26,32632,2020-07-28
1142,1476,1966,2420,2782,3116,3219,3513,4507,3303,479550.0,5245500.0,5,26,32632,2020-07-28
1124,1428,1968,2420,2782,3116,3218,3513,4507,3303,479550.0,5245490.0,5,26,32632,2020-07-28
1152,1444,1982,2335,2671,3058,3195,3389,4415,3248,479550.0,5245480.0,5,26,32632,2020-07-28
894,1186,1538,1745,2560,2793,2707,3139,3382,2378,479560.0,5245650.0,5,26,32632,2020-07-28
922,1226,1678,2016,2280,2573,2648,2924,3862,2813,479560.0,5245640.0,5,26,32632,2020-07-28
983,1250,1704,2016,2280,2573,2724,2924,3862,2813,479560.0,5245630.0,5,26,32632,2020-07-28
999,1288,1746,2104,2336,2586,2780,2852,3984,2746,479560.0,5245620.0,5,26,32632,2020-07-28
1019,1328,1814,2104,2336,2586,2843,2852,3984,2746,479560.0,5245610.0,5,26,32632,2020-07-28
1020,1368,1854,2124,2399,2593,2916,2785,4043,2653,479560.0,5245600.0,5,26,32632,2020-07-28
1015,1382,1844,2124,2399,2593,2954,2785,4043,2653,479560.0,5245590.0,5,26,32632,2020-07-28
1092,1410,1870,2212,2473,2673,2990,2861,4112,2646,479560.0,5245580.0,5,26,32632,2020-07-28
1088,1388,1892,2212,2473,2673,3020,2861,4112,2646,479560.0,5245570.0,5,26,32632,2020-07-28
1088,1400,1870,2236,2571,2794,3060,3049,4160,2689,479560.0,5245560.0,5,26,32632,2020-07-28
1048,1402,1812,2236,2571,2794,3131,3049,4160,2689,479560.0,5245550.0,5,26,32632,2020-07-28
1001,1326,1708,2243,2705,2949,3156,3195,4211,2785,479560.0,5245540.0,5,26,32632,2020-07-28
1023,1340,1724,2243,2705,2949,3203,3195,4211,2785,479560.0,5245530.0,5,26,32632,2020-07-28
1058,1404,1888,2364,2783,3078,3197,3377,4364,3050,479560.0,5245520.0,5,26,32632,2020-07-28
1104,1456,1960,2364,2783,3078,3238,3377,4364,3050,479560.0,5245510.0,5,26,32632,2020-07-28
1116,1444,1942,2374,2757,3036,3242,3382,4464,3236,479560.0,5245500.0,5,26,32632,2020-07-28
1094,1436,1976,2374,2757,3036,3184,3382,4464,3236,479560.0,5245490.0,5,26,32632,2020-07-28
1092,1450,1972,2304,2666,3035,3155,3303,4429,3223,479560.0,5245480.0,5,26,32632,2020-07-28
1088,1390,1884,2304,2666,3035,3087,3303,4429,3223,479560.0,5245470.0,5,26,32632,2020-07-28
902,1150,1544,1745,2560,2793,2720,3139,3382,2378,479570.0,5245650.0,5,26,32632,2020-07-28
930,1248,1688,2016,2280,2573,2714,2924,3862,2813,479570.0,5245640.0,5,26,32632,2020-07-28
966,1276,1754,2016,2280,2573,2800,2924,3862,2813,479570.0,5245630.0,5,26,32632,2020-07-28
999,1304,1740,2104,2336,2586,2839,2852,3984,2746,479570.0,5245620.0,5,26,32632,2020-07-28
1004,1328,1776,2104,2336,2586,2848,2852,3984,2746,479570.0,5245610.0,5,26,32632,2020-07-28
1040,1364,1830,2124,2399,2593,2924,2785,4043,2653,479570.0,5245600.0,5,26,32632,2020-07-28
1076,1360,1820,2124,2399,2593,2941,2785,4043,2653,479570.0,5245590.0,5,26,32632,2020-07-28
1080,1382,1826,2212,2473,2673,2942,2861,4112,2646,479570.0,5245580.0,5,26,32632,2020-07-28
1062,1378,1814,2212,2473,2673,2975,2861,4112,2646,479570.0,5245570.0,5,26,32632,2020-07-28
1042,1346,1802,2236,2571,2794,3052,3049,4160,2689,479570.0,5245560.0,5,26,32632,2020-07-28
1036,1354,1798,2236,2571,2794,3117,3049,4160,2689,479570.0,5245550.0,5,26,32632,2020-07-28
1007,1350,1756,2243,2705,2949,3151,3195,4211,2785,479570.0,5245540.0,5,26,32632,2020-07-28
1009,1362,1802,2243,2705,2949,3195,3195,4211,2785,479570.0,5245530.0,5,26,32632,2020-07-28
1050,1438,1924,2364,2783,3078,3208,3377,4364,3050,479570.0,5245520.0,5,26,32632,2020-07-28
1114,1460,1986,2364,2783,3078,3203,3377,4364,3050,479570.0,5245510.0,5,26,32632,2020-07-28
1106,1428,1946,2374,2757,3036,3194,3382,4464,3236,479570.0,5245500.0,5,26,32632,2020-07-28
1084,1426,1964,2374,2757,3036,3157,3382,4464,3236,479570.0,5245490.0,5,26,32632,2020-07-28
1064,1422,1936,2304,2666,3035,3124,3303,4429,3223,479570.0,5245480.0,5,26,32632,2020-07-28
1074,1376,1892,2304,2666,3035,3081,3303,4429,3223,479570.0,5245470.0,5,26,32632,2020-07-28
871,1134,1550,1755,2510,2812,2712,3173,3462,2394,479580.0,5245650.0,5,26,32632,2020-07-28
959,1202,1650,1954,2322,2509,2729,2851,3812,2763,479580.0,5245640.0,5,26,32632,2020-07-28
969,1276,1740,1954,2322,2509,2774,2851,3812,2763,479580.0,5245630.0,5,26,32632,2020-07-28
970,1288,1720,1969,2192,2421,2812,2667,3722,2599,479580.0,5245620.0,5,26,32632,2020-07-28
990,1302,1696,1969,2192,2421,2818,2667,3722,2599,479580.0,5245610.0,5,26,32632,2020-07-28
1070,1352,1742,1916,2077,2198,2901,2391,3468,2211,479580.0,5245600.0,5,26,32632,2020-07-28
1066,1350,1754,1916,2077,2198,2923,2391,3468,2211,479580.0,5245590.0,5,26,32632,2020-07-28
1030,1364,1764,1915,2073,2168,2878,2221,3391,1935,479580.0,5245580.0,5,26,32632,2020-07-28
1023,1346,1716,1915,2073,2168,2906,2221,3391,1935,479580.0,5245570.0,5,26,32632,2020-07-28
1012,1312,1704,1982,2230,2304,2984,2401,3515,1943,479580.0,5245560.0,5,26,32632,2020-07-28
1040,1350,1758,1982,2230,2304,3071,2401,3515,1943,479580.0,5245550.0,5,26,32632,2020-07-28
1030,1384,1734,2146,2490,2582,3151,2723,3794,2222,479580.0,5245540.0,5,26,32632,2020-07-28
