B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
469,788,719,1089,2489,2975,2863,3144,1594,955,479450.0,5252510.0,4,23,32632,2020-04-24
483,814,761,1215,2564,2964,3042,3107,1678,1072,479450.0,5252500.0,4,23,32632,2020-04-24
461,824,732,1215,2564,2964,3053,3107,1678,1072,479450.0,5252490.0,4,23,32632,2020-04-24
425,781,673,1118,2689,3231,3110,3389,1520,886,479450.0,5252480.0,4,23,32632,2020-04-24
326,653,509,1118,2689,3231,3284,3389,1520,886,479450.0,5252470.0,4,23,32632,2020-04-24
298,537,361,939,2801,3567,3554,3787,1333,698,479450.0,5252460.0,4,23,32632,2020-04-24
251,487,285,939,2801,3567,3874,3787,1333,698,479450.0,5252450.0,4,23,32632,2020-04-24
224,458,256,799,2856,3774,3942,3977,1237,596,479450.0,5252440.0,4,23,32632,2020-04-24
242,454,242,799,2856,3774,4025,3977,1237,596,479450.0,5252430.0,4,23,32632,2020-04-24
218,463,284,817,2842,3754,3963,3887,1277,626,479450.0,5252420.0,4,23,32632,2020-04-24
241,464,309,817,2842,3754,3981,3887,1277,626,479450.0,5252410.0,4,23,32632,2020-04-24
211,427,279,796,2805,3756,4024,3990,1307,679,479460.0,5252600.0,4,23,32632,2020-04-24
224,469,317,796,2805,3756,3779,3990,1307,679,479460.0,5252590.0,4,23,32632,2020-04-24
252,495,336,823,2763,3670,3836,3991,1269,618,479460.0,5252580.0,4,23,32632,2020-04-24
185,416,287,823,2763,3670,4177,3991,1269,618,479460.0,5252570.0,4,23,32632,2020-04-24
204,389,225,778,2739,3696,4220,3842,1211,599,479460.0,5252560.0,4,23,32632,2020-04-24
199,430,276,778,2739,3696,3771,3842,1211,599,479460.0,5252550.0,4,23,32632,2020-04-24
255,502,370,875,2482,3174,3370,3366,1286,694,479460.0,5252540.0,4,23,32632,2020-04-24
275,541,412,875,2482,3174,3249,3366,1286,694,479460.0,5252530.0,4,23,32632,2020-04-24
386,683,555,1073,2417,2840,3025,3011,1546,912,479460.0,5252520.0,4,23,32632,2020-04-24
469,799,698,1073,2417,2840,2859,3011,1546,912,479460.0,5252510.0,4,23,32632,2020-04-24
416,763,680,1061,2567,3067,2975,3150,1563,946,479460.0,5252500.0,4,23,32632,2020-04-24
382,719,587,1061,2567,3067,3112,3150,1563,946,479460.0,5252490.0,4,23,32632,2020-04-24
361,675,539,955,2668,3367,3182,3549,1401,779,479460.0,5252480.0,4,23,32632,2020-04-24
333,634,491,955,2668,3367,3230,3549,1401,779,479460.0,5252470.0,4,23,32632,2020-04-24
267,551,389,845,2795,3673,3540,3805,1252,617,479460.0,5252460.0,4,23,32632,2020-04-24
228,477,297,845,2795,3673,3926,3805,1252,617,479460.0,5252450.0,4,23,32632,2020-04-24
197,451,259,744,2914,4002,4074,4115,1196,561,479460.0,5252440.0,4,23,32632,2020-04-24
203,441,242,744,2914,4002,4131,4115,1196,561,479460.0,5252430.0,4,23,32632,2020-04-24
219,467,280,762,2897,3953,4067,4144,1260,591,479460.0,5252420.0,4,23,32632,2020-04-24
230,464,310,796,2805,3756,3780,3990,1307,679,479470.0,5252590.0,4,23,32632,2020-04-24
269,505,322,823,2763,3670,3729,3991,1269,618,479470.0,5252580.0,4,23,32632,2020-04-24
228,450,283,823,2763,3670,3968,3991,1269,618,479470.0,5252570.0,4,23,32632,2020-04-24
204,408,250,778,2739,3696,4120,3842,1211,599,479470.0,5252560.0,4,23,32632,2020-04-24
239,446,291,778,2739,3696,3725,3842,1211,599,479470.0,5252550.0,4,23,32632,2020-04-24
305,537,370,875,2482,3174,3232,3366,1286,694,479470.0,5252540.0,4,23,32632,2020-04-24
286,536,386,875,2482,3174,3155,3366,1286,694,479470.0,5252530.0,4,23,32632,2020-04-24
328,612,459,1073,2417,2840,3061,3011,1546,912,479470.0,5252520.0,4,23,32632,2020-04-24
381,674,547,1073,2417,2840,2930,3011,1546,912,479470.0,5252510.0,4,23,32632,2020-04-24
366,660,515,1061,2567,3067,3124,3150,1563,946,479470.0,5252500.0,4,23,32632,2020-04-24
276,570,392,1061,2567,3067,3400,3150,1563,946,479470.0,5252490.0,4,23,32632,2020-04-24
262,524,339,955,2668,3367,3486,3549,1401,779,479470.0,5252480.0,4,23,32632,2020-04-24
284,521,338,955,2668,3367,3596,3549,1401,779,479470.0,5252470.0,4,23,32632,2020-04-24
220,485,290,845,2795,3673,3812,3805,1252,617,479470.0,5252460.0,4,23,32632,2020-04-24
215,433,247,845,2795,3673,4043,3805,1252,617,479470.0,5252450.0,4,23,32632,2020-04-24
228,442,264,744,2914,4002,4040,4115,1196,561,479470.0,5252440.0,4,23,32632,2020-04-24
215,480,255,744,2914,4002,4040,4115,1196,561,479470.0,5252430.0,4,23,32632,2020-04-24
205,441,248,762,2897,3953,4081,4144,1260,591,479470.0,5252420.0,4,23,32632,2020-04-24
189,420,237,762,2897,3953,4298,4144,1260,591,479470.0,5252410.0,4,23,32632,2020-04-24
185,444,303,864,2798,3664,3795,3934,1361,747,479480.0,5252590.0,4,23,32632,2020-04-24
242,484,329,795,2740,3647,3750,3919,1262,650,479480.0,5252580.0,4,23,32632,2020-04-24
265,511,357,795,2740,3647,3775,3919,1262,650,479480.0,5252570.0,4,23,32632,2020-04-24
221,448,313,778,2722,3600,4028,3830,1225,621,479480.0,5252560.0,4,23,32632,2020-04-24
229,432,296,778,2722,3600,3855,3830,1225,621,479480.0,5252550.0,4,23,32632,2020-04-24
274,533,343,789,2575,3378,3394,3538,1242,656,479480.0,5252540.0,4,23,32632,2020-04-24
262,476,373,789,2575,3378,3317,3538,1242,656,479480.0,5252530.0,4,23,32632,2020-04-24
277,521,374,841,2568,3246,3351,3403,1305,714,479480.0,5252520.0,4,23,32632,2020-04-24
267,534,380,841,2568,3246,3352,3403,1305,714,479480.0,5252510.0,4,23,32632,2020-04-24
295,538,384,840,2647,3417,3411,3486,1297,668,479480.0,5252500.0,4,23,32632,2020-04-24
266,501,338,840,2647,3417,3628,3486,1297,668,479480.0,5252490.0,4,23,32632,2020-04-24
243,476,307,861,2679,3455,3801,3569,1279,644,479480.0,5252480.0,4,23,32632,2020-04-24
228,484,310,861,2679,3455,3964,3569,1279,644,479480.0,5252470.0,4,23,32632,2020-04-24
223,488,310,824,2779,3603,3880,3768,1237,612,479480.0,5252460.0,4,23,32632,2020-04-24
220,474,296,824,2779,3603,3901,3768,1237,612,479480.0,5252450.0,4,23,32632,2020-04-24
220,477,277,799,2919,3836,3992,3971,1236,588,479480.0,5252440.0,4,23,32632,2020-04-24
214,484,269,799,2919,3836,4067,3971,1236,588,479480.0,5252430.0,4,23,32632,2020-04-24
208,448,291,832,2790,3779,4108,3876,1313,660,479480.0,5252420.0,4,23,32632,2020-04-24
196,427,289,832,2790,3779,4112,3876,1313,660,479480.0,5252410.0,4,23,32632,2020-04-24
245,477,342,864,2798,3664,3895,3934,1361,747,479490.0,5252590.0,4,23,32632,2020-04-24
263,516,406,795,2740,3647,3627,3919,1262,650,479490.0,5252580.0,4,23,32632,2020-04-24
237,506,365,795,2740,3647,3596,3919,1262,650,479490.0,5252570.0,4,23,32632,2020-04-24
226,443,289,778,2722,3600,3895,3830,1225,621,479490.0,5252560.0,4,23,32632,2020-04-24
222,408,280,778,2722,3600,3912,3830,1225,621,479490.0,5252550.0,4,23,32632,2020-04-24
251,463,308,789,2575,3378,3514,3538,1242,656,479490.0,5252540.0,4,23,32632,2020-04-24
262,477,318,789,2575,3378,3547,3538,1242,656,479490.0,5252530.0,4,23,32632,2020-04-24
266,458,315,841,2568,3246,3561,3403,1305,714,479490.0,5252520.0,4,23,32632,2020-04-24
258,449,305,841,2568,3246,3604,3403,1305,714,479490.0,5252510.0,4,23,32632,2020-04-24
261,472,298,840,2647,3417,3595,3486,1297,668,479490.0,5252500.0,4,23,32632,2020-04-24
268,495,312,840,2647,3417,3654,3486,1297,668,479490.0,5252490.0,4,23,32632,2020-04-24
274,550,365,861,2679,3455,3486,3569,1279,644,479490.0,5252480.0,4,23,32632,2020-04-24
289,556,399,861,2679,3455,3374,3569,1279,644,479490.0,5252470.0,4,23,32632,2020-04-24
272,519,361,824,2779,3603,3531,3768,1237,612,479490.0,5252460.0,4,23,32632,2020-04-24
233,479,318,824,2779,3603,3729,3768,1237,612,479490.0,5252450.0,4,23,32632,2020-04-24
233,491,296,799,2919,3836,3858,3971,1236,588,479490.0,5252440.0,4,23,32632,2020-04-24
258,478,307,799,2919,3836,3929,3971,1236,588,479490.0,5252430.0,4,23,32632,2020-04-24
234,464,279,832,2790,3779,4072,3876,1313,660,479490.0,5252420.0,4,23,32632,2020-04-24
294,501,416,832,2790,3779,3647,3876,1313,660,479490.0,5252410.0,4,23,32632,2020-04-24
216,474,319,775,2679,3548,3762,3741,1281,640,479500.0,5252580.0,4,23,32632,2020-04-24
241,477,316,775,2679,3548,3695,3741,1281,640,479500.0,5252570.0,4,23,32632,2020-04-24
237,478,315,794,2650,3534,3704,3688,1281,629,479500.0,5252560.0,4,23,32632,2020-04-24
223,447,299,794,2650,3534,3785,3688,1281,629,479500.0,5252550.0,4,23,32632,2020-04-24
228,448,292,740,2587,3533,3702,3635,1222,626,479500.0,5252540.0,4,23,32632,2020-04-24
252,478,313,740,2587,3533,3596,3635,1222,626,479500.0,5252530.0,4,23,32632,2020-04-24
266,484,341,797,2580,3347,3447,3461,1248,628,479500.0,5252520.0,4,23,32632,2020-04-24
254,463,316,797,2580,3347,3592,3461,1248,628,479500.0,5252510.0,4,23,32632,2020-04-24
270,497,316,842,2599,3384,3618,3479,1255,668,479500.0,5252500.0,4,23,32632,2020-04-24
278,525,373,842,2599,3384,3472,3479,1255,668,479500.0,5252490.0,4,23,32632,2020-04-24
287,584,415,931,2609,3209,3325,3352,1313,702,479500.0,5252480.0,4,23,32632,2020-04-24
298,571,409,931,2609,3209,3239,3352,1313,702,479500.0,5252470.0,4,23,32632,2020-04-24
277,536,364,865,2617,3402,3406,3544,1280,662,479500.0,5252460.0,4,23,32632,2020-04-24
253,490,325,865,2617,3402,3597,3544,1280,662,479500.0,5252450.0,4,23,32632,2020-04-24
247,496,301,751,2766,3716,3717,3852,1271,609,479500.0,5252440.0,4,23,32632,2020-04-24
282,492,368,751,2766,3716,3813,3852,1271,609,479500.0,5252430.0,4,23,32632,2020-04-24
272,521,368,876,2742,3473,3905,3599,1395,742,479500.0,5252420.0,4,23,32632,2020-04-24
309,637,510,876,2742,3473,3466,3599,1395,742,479500.0,5252410.0,4,23,32632,2020-04-24
202,408,284,775,2679,3548,3906,3741,1281,640,479510.0,5252580.0,4,23,32632,2020-04-24
244,455,300,775,2679,3548,3752,3741,1281,640,479510.0,5252570.0,4,23,32632,2020-04-24
274,495,349,794,2650,3534,3614,3688,1281,629,479510.0,5252560.0,4,23,32632,2020-04-24
290,484,377,794,2650,3534,3585,3688,1281,629,479510.0,5252550.0,4,23,32632,2020-04-24
258,457,315,740,2587,3533,3664,3635,1222,626,479510.0,5252540.0,4,23,32632,2020-04-24
255,434,285,740,2587,3533,3603,3635,1222,626,479510.0,5252530.0,4,23,32632,2020-04-24
263,477,322,797,2580,3347,3463,3461,1248,628,479510.0,5252520.0,4,23,32632,2020-04-24
262,492,341,797,2580,3347,3397,3461,1248,628,479510.0,5252510.0,4,23,32632,2020-04-24
255,521,360,842,2599,3384,3397,3479,1255,668,479510.0,5252500.0,4,23,32632,2020-04-24
284,514,373,842,2599,3384,3377,3479,1255,668,479510.0,5252490.0,4,23,32632,2020-04-24
301,539,374,931,2609,3209,3374,3352,1313,702,479510.0,5252480.0,4,23,32632,2020-04-24
300,559,393,931,2609,3209,3242,3352,1313,702,479510.0,5252470.0,4,23,32632,2020-04-24
282,536,386,865,2617,3402,3315,3544,1280,662,479510.0,5252460.0,4,23,32632,2020-04-24
238,476,312,865,2617,3402,3659,3544,1280,662,479510.0,5252450.0,4,23,32632,2020-04-24
215,438,265,751,2766,3716,3956,3852,1271,609,479510.0,5252440.0,4,23,32632,2020-04-24
217,469,297,751,2766,3716,4055,3852,1271,609,479510.0,5252430.0,4,23,32632,2020-04-24
221,485,314,876,2742,3473,3937,3599,1395,742,479510.0,5252420.0,4,23,32632,2020-04-24
204,456,292,815,2657,3530,3675,3740,1303,716,479520.0,5252570.0,4,23,32632,2020-04-24
257,528,376,839,2609,3429,3574,3617,1335,707,479520.0,5252560.0,4,23,32632,2020-04-24
273,519,415,839,2609,3429,3595,3617,1335,707,479520.0,5252550.0,4,23,32632,2020-04-24
213,433,280,710,2627,3613,3814,3742,1221,663,479520.0,5252540.0,4,23,32632,2020-04-24
213,409,247,710,2627,3613,3770,3742,1221,663,479520.0,5252530.0,4,23,32632,2020-04-24
231,463,320,739,2618,3438,3610,3587,1230,632,479520.0,5252520.0,4,23,32632,2020-04-24
260,495,349,739,2618,3438,3465,3587,1230,632,479520.0,5252510.0,4,23,32632,2020-04-24
235,501,343,798,2589,3325,3544,3476,1261,659,479520.0,5252500.0,4,23,32632,2020-04-24
247,504,339,798,2589,3325,3458,3476,1261,659,479520.0,5252490.0,4,23,32632,2020-04-24
283,542,368,831,2642,3344,3406,3496,1284,653,479520.0,5252480.0,4,23,32632,2020-04-24
280,546,385,831,2642,3344,3416,3496,1284,653,479520.0,5252470.0,4,23,32632,2020-04-24
277,529,358,809,2660,3474,3554,3626,1277,625,479520.0,5252460.0,4,23,32632,2020-04-24
227,480,313,809,2660,3474,3727,3626,1277,625,479520.0,5252450.0,4,23,32632,2020-04-24
239,438,302,787,2878,3912,3934,4105,1346,709,479520.0,5252440.0,4,23,32632,2020-04-24
216,408,227,787,2878,3912,4208,4105,1346,709,479520.0,5252430.0,4,23,32632,2020-04-24
264,478,365,815,2657,3530,3543,3740,1303,716,479530.0,5252570.0,4,23,32632,2020-04-24
298,513,383,839,2609,3429,3499,3617,1335,707,479530.0,5252560.0,4,23,32632,2020-04-24
300,496,393,839,2609,3429,3543,3617,1335,707,479530.0,5252550.0,4,23,32632,2020-04-24
262,417,255,710,2627,3613,3939,3742,1221,663,479530.0,5252540.0,4,23,32632,2020-04-24
249,407,244,710,2627,3613,3787,3742,1221,663,479530.0,5252530.0,4,23,32632,2020-04-24
257,432,312,739,2618,3438,3625,3587,1230,632,479530.0,5252520.0,4,23,32632,2020-04-24
269,450,324,739,2618,3438,3514,3587,1230,632,479530.0,5252510.0,4,23,32632,2020-04-24
274,489,338,798,2589,3325,3475,3476,1261,659,479530.0,5252500.0,4,23,32632,2020-04-24
272,471,339,798,2589,3325,3464,3476,1261,659,479530.0,5252490.0,4,23,32632,2020-04-24
264,482,323,831,2642,3344,3628,3496,1284,653,479530.0,5252480.0,4,23,32632,2020-04-24
256,505,341,831,2642,3344,3654,3496,1284,653,479530.0,5252470.0,4,23,32632,2020-04-24
285,533,369,809,2660,3474,3531,3626,1277,625,479530.0,5252460.0,4,23,32632,2020-04-24
244,503,362,809,2660,3474,3727,3626,1277,625,479530.0,5252450.0,4,23,32632,2020-04-24
272,525,415,817,2574,3418,3447,3616,1304,663,479540.0,5252560.0,4,23,32632,2020-04-24
302,552,456,817,2574,3418,3483,3616,1304,663,479540.0,5252550.0,4,23,32632,2020-04-24
230,435,305,732,2627,3581,3812,3718,1217,625,479540.0,5252540.0,4,23,32632,2020-04-24
212,422,286,732,2627,3581,3868,3718,1217,625,479540.0,5252530.0,4,23,32632,2020-04-24
263,496,352,708,2616,3563,3680,3695,1219,607,479540.0,5252520.0,4,23,32632,2020-04-24
254,473,347,708,2616,3563,3507,3695,1219,607,479540.0,5252510.0,4,23,32632,2020-04-24
253,494,323,710,2574,3444,3554,3553,1229,612,479540.0,5252500.0,4,23,32632,2020-04-24
280,477,307,710,2574,3444,3585,3553,1229,612,479540.0,5252490.0,4,23,32632,2020-04-24
262,474,311,699,2519,3468,3614,3655,1265,625,479540.0,5252480.0,4,23,32632,2020-04-24
241,456,289,699,2519,3468,3452,3655,1265,625,479540.0,5252470.0,4,23,32632,2020-04-24
245,426,252,787,2605,3467,3480,3595,1384,701,479540.0,5252460.0,4,23,32632,2020-04-24
232,474,340,817,2574,3418,3604,3616,1304,663,479550.0,5252560.0,4,23,32632,2020-04-24
235,470,317,817,2574,3418,3613,3616,1304,663,479550.0,5252550.0,4,23,32632,2020-04-24
228,422,271,732,2627,3581,3735,3718,1217,625,479550.0,5252540.0,4,23,32632,2020-04-24
211,407,273,732,2627,3581,3789,3718,1217,625,479550.0,5252530.0,4,23,32632,2020-04-24
206,415,256,708,2616,3563,3834,3695,1219,607,479550.0,5252520.0,4,23,32632,2020-04-24
206,412,258,708,2616,3563,3743,3695,1219,607,479550.0,5252510.0,4,23,32632,2020-04-24
216,452,298,710,2574,3444,3670,3553,1229,612,479550.0,5252500.0,4,23,32632,2020-04-24
256,478,326,710,2574,3444,3619,3553,1229,612,479550.0,5252490.0,4,23,32632,2020-04-24
234,455,318,699,2519,3468,3751,3655,1265,625,479550.0,5252480.0,4,23,32632,2020-04-24
207,433,324,802,2657,3521,3553,3785,1312,659,479560.0,5252550.0,4,23,32632,2020-04-24
212,419,293,683,2699,3718,3695,3870,1169,557,479560.0,5252540.0,4,23,32632,2020-04-24
192,403,257,683,2699,3718,3886,3870,1169,557,479560.0,5252530.0,4,23,32632,2020-04-24
199,398,227,667,2642,3646,3978,3829,1203,566,479560.0,5252520.0,4,23,32632,2020-04-24
218,432,245,667,2642,3646,3777,3829,1203,566,479560.0,5252510.0,4,23,32632,2020-04-24
232,433,265,717,2569,3496,3450,3606,1275,637,479560.0,5252500.0,4,23,32632,2020-04-24
205,410,254,683,2699,3718,3896,3870,1169,557,479570.0,5252540.0,4,23,32632,2020-04-24
197,424,232,683,2699,3718,4047,3870,1169,557,479570.0,5252530.0,4,23,32632,2020-04-24
223,427,244,667,2642,3646,3937,3829,1203,566,479570.0,5252520.0,4,23,32632,2020-04-24
207,420,248,667,2642,3646,3895,3829,1203,566,479570.0,5252510.0,4,23,32632,2020-04-24
223,398,216,688,2769,3901,4035,4056,1302,654,479580.0,5252540.0,4,23,32632,2020-04-24
204,405,217,688,2769,3901,3994,4056,1302,654,479580.0,5252530.0,4,23,32632,2020-04-24
207,481,391,885,2603,3444,3654,3584,1529,807,479180.0,5245560.0,4,24,32632,2020-04-24
227,432,315,885,2603,3444,3699,3584,1529,807,479180.0,5245550.0,4,24,32632,2020-04-24
237,464,317,812,2600,3331,3630,3533,1512,841,479180.0,5245540.0,4,24,32632,2020-04-24
263,464,347,812,2600,3331,3573,3533,1512,841,479180.0,5245530.0,4,24,32632,2020-04-24
241,511,394,949,2754,3539,3669,3826,1597,882,479190.0,5245600.0,4,24,32632,2020-04-24
230,465,330,949,2754,3539,3698,3826,1597,882,479190.0,5245590.0,4,24,32632,2020-04-24
246,457,307,945,2653,3453,3706,3694,1554,854,479190.0,5245580.0,4,24,32632,2020-04-24
263,449,319,945,2653,3453,3675,3694,1554,854,479190.0,5245570.0,4,24,32632,2020-04-24
274,486,372,885,2603,3444,3610,3584,1529,807,479190.0,5245560.0,4,24,32632,2020-04-24
279,502,375,885,2603,3444,3584,3584,1529,807,479190.0,5245550.0,4,24,32632,2020-04-24
244,512,383,812,2600,3331,3510,3533,1512,841,479190.0,5245540.0,4,24,32632,2020-04-24
249,482,365,812,2600,3331,3443,3533,1512,841,479190.0,5245530.0,4,24,32632,2020-04-24
254,446,305,897,2493,3235,3642,3474,1628,961,479200.0,5245610.0,4,24,32632,2020-04-24
283,470,328,770,2580,3471,3603,3571,1399,741,479200.0,5245600.0,4,24,32632,2020-04-24
283,481,362,770,2580,3471,3608,3571,1399,741,479200.0,5245590.0,4,24,32632,2020-04-24
276,514,397,824,2620,3440,3554,3581,1406,768,479200.0,5245580.0,4,24,32632,2020-04-24
262,502,389,824,2620,3440,3518,3581,1406,768,479200.0,5245570.0,4,24,32632,2020-04-24
263,501,365,800,2617,3430,3504,3592,1410,775,479200.0,5245560.0,4,24,32632,2020-04-24
271,499,355,800,2617,3430,3544,3592,1410,775,479200.0,5245550.0,4,24,32632,2020-04-24
244,478,361,720,2527,3297,3562,3534,1378,764,479200.0,5245540.0,4,24,32632,2020-04-24
248,470,350,720,2527,3297,3436,3534,1378,764,479200.0,5245530.0,4,24,32632,2020-04-24
259,489,386,880,2487,3168,3310,3317,1568,941,479200.0,5245520.0,4,24,32632,2020-04-24
263,470,352,897,2493,3235,3526,3474,1628,961,479210.0,5245610.0,4,24,32632,2020-04-24
263,479,348,770,2580,3471,3507,3571,1399,741,479210.0,5245600.0,4,24,32632,2020-04-24
252,459,317,770,2580,3471,3554,3571,1399,741,479210.0,5245590.0,4,24,32632,2020-04-24
247,474,338,824,2620,3440,3553,3581,1406,768,479210.0,5245580.0,4,24,32632,2020-04-24
246,489,361,824,2620,3440,3553,3581,1406,768,479210.0,5245570.0,4,24,32632,2020-04-24
266,508,364,800,2617,3430,3585,3592,1410,775,479210.0,5245560.0,4,24,32632,2020-04-24
271,479,352,800,2617,3430,3587,3592,1410,775,479210.0,5245550.0,4,24,32632,2020-04-24
248,441,337,720,2527,3297,3574,3534,1378,764,479210.0,5245540.0,4,24,32632,2020-04-24
260,450,343,720,2527,3297,3454,3534,1378,764,479210.0,5245530.0,4,24,32632,2020-04-24
269,452,345,880,2487,3168,3341,3317,1568,941,479210.0,5245520.0,4,24,32632,2020-04-24
227,455,324,921,2400,3085,3501,3417,1649,1021,479220.0,5245610.0,4,24,32632,2020-04-24
243,469,334,723,2589,3396,3499,3556,1305,722,479220.0,5245600.0,4,24,32632,2020-04-24
245,465,305,723,2589,3396,3565,3556,1305,722,479220.0,5245590.0,4,24,32632,2020-04-24
253,472,338,784,2628,3407,3571,3615,1346,737,479220.0,5245580.0,4,24,32632,2020-04-24
273,491,372,784,2628,3407,3586,3615,1346,737,479220.0,5245570.0,4,24,32632,2020-04-24
290,514,390,798,2598,3364,3572,3510,1401,760,479220.0,5245560.0,4,24,32632,2020-04-24
285,501,369,798,2598,3364,3553,3510,1401,760,479220.0,5245550.0,4,24,32632,2020-04-24
232,442,341,767,2502,3340,3563,3507,1391,757,479220.0,5245540.0,4,24,32632,2020-04-24
202,434,319,767,2502,3340,3517,3507,1391,757,479220.0,5245530.0,4,24,32632,2020-04-24
265,432,327,794,2487,3271,3444,3426,1438,820,479220.0,5245520.0,4,24,32632,2020-04-24
259,502,403,794,2487,3271,3348,3426,1438,820,479220.0,5245510.0,4,24,32632,2020-04-24
226,457,330,921,2400,3085,3501,3417,1649,1021,479230.0,5245610.0,4,24,32632,2020-04-24
228,444,324,723,2589,3396,3508,3556,1305,722,479230.0,5245600.0,4,24,32632,2020-04-24
223,446,287,723,2589,3396,3538,3556,1305,722,479230.0,5245590.0,4,24,32632,2020-04-24
249,454,321,784,2628,3407,3560,3615,1346,737,479230.0,5245580.0,4,24,32632,2020-04-24
261,460,342,784,2628,3407,3594,3615,1346,737,479230.0,5245570.0,4,24,32632,2020-04-24
267,502,379,798,2598,3364,3571,3510,1401,760,479230.0,5245560.0,4,24,32632,2020-04-24
273,536,388,798,2598,3364,3452,3510,1401,760,479230.0,5245550.0,4,24,32632,2020-04-24
271,494,369,767,2502,3340,3503,3507,1391,757,479230.0,5245540.0,4,24,32632,2020-04-24
247,462,333,767,2502,3340,3519,3507,1391,757,479230.0,5245530.0,4,24,32632,2020-04-24
267,467,335,794,2487,3271,3488,3426,1438,820,479230.0,5245520.0,4,24,32632,2020-04-24
227,487,350,794,2487,3271,3404,3426,1438,820,479230.0,5245510.0,4,24,32632,2020-04-24
240,444,309,708,2553,3305,3457,3505,1330,717,479240.0,5245600.0,4,24,32632,2020-04-24
229,461,305,708,2553,3305,3481,3505,1330,717,479240.0,5245590.0,4,24,32632,2020-04-24
246,466,311,726,2579,3425,3492,3573,1308,715,479240.0,5245580.0,4,24,32632,2020-04-24
256,449,312,726,2579,3425,3593,3573,1308,715,479240.0,5245570.0,4,24,32632,2020-04-24
256,460,344,793,2579,3378,3606,3519,1385,760,479240.0,5245560.0,4,24,32632,2020-04-24
279,531,401,793,2579,3378,3439,3519,1385,760,479240.0,5245550.0,4,24,32632,2020-04-24
285,510,388,791,2542,3379,3462,3506,1409,803,479240.0,5245540.0,4,24,32632,2020-04-24
242,454,343,791,2542,3379,3488,3506,1409,803,479240.0,5245530.0,4,24,32632,2020-04-24
251,436,339,773,2496,3284,3469,3474,1421,790,479240.0,5245520.0,4,24,32632,2020-04-24
