B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
519,847,854,1401,2259,2567,2662,2880,2042,1238,479670.0,5245640.0,4,26,32632,2020-06-30
463,771,750,1401,2259,2567,2730,2880,2042,1238,479670.0,5245630.0,4,26,32632,2020-06-30
433,766,735,1341,2202,2522,2746,2729,1863,1122,479670.0,5245620.0,4,26,32632,2020-06-30
478,807,771,1341,2202,2522,2556,2729,1863,1122,479670.0,5245610.0,4,26,32632,2020-06-30
473,770,778,1267,2094,2435,2620,2697,1834,1144,479670.0,5245600.0,4,26,32632,2020-06-30
457,762,764,1267,2094,2435,2556,2697,1834,1144,479670.0,5245590.0,4,26,32632,2020-06-30
463,775,761,1291,2116,2390,2502,2638,1971,1277,479670.0,5245580.0,4,26,32632,2020-06-30
491,801,797,1291,2116,2390,2512,2638,1971,1277,479670.0,5245570.0,4,26,32632,2020-06-30
541,886,896,1471,2302,2618,2652,2882,2295,1586,479670.0,5245560.0,4,26,32632,2020-06-30
661,995,1088,1471,2302,2618,2742,2882,2295,1586,479670.0,5245550.0,4,26,32632,2020-06-30
764,1090,1228,1681,2471,2776,2800,3060,2727,1938,479670.0,5245540.0,4,26,32632,2020-06-30
738,1136,1278,1681,2471,2776,2906,3060,2727,1938,479670.0,5245530.0,4,26,32632,2020-06-30
742,1100,1198,1699,2526,2967,2988,3311,2986,1989,479680.0,5245650.0,4,26,32632,2020-06-30
681,1080,1142,1770,2467,2726,2822,3041,2911,2002,479680.0,5245640.0,4,26,32632,2020-06-30
607,973,1044,1770,2467,2726,2670,3041,2911,2002,479680.0,5245630.0,4,26,32632,2020-06-30
531,888,947,1593,2338,2643,2624,2930,2589,1740,479680.0,5245620.0,4,26,32632,2020-06-30
524,854,850,1593,2338,2643,2586,2930,2589,1740,479680.0,5245610.0,4,26,32632,2020-06-30
480,792,781,1578,2258,2589,2630,3004,2508,1601,479680.0,5245600.0,4,26,32632,2020-06-30
463,805,800,1578,2258,2589,2548,3004,2508,1601,479680.0,5245590.0,4,26,32632,2020-06-30
504,851,879,1757,2327,2641,2600,2952,2682,1704,479680.0,5245580.0,4,26,32632,2020-06-30
592,954,1052,1757,2327,2641,2696,2952,2682,1704,479680.0,5245570.0,4,26,32632,2020-06-30
695,1080,1202,1773,2159,2541,2878,2997,2764,1778,479680.0,5245560.0,4,26,32632,2020-06-30
765,1154,1292,1773,2159,2541,2942,2997,2764,1778,479680.0,5245550.0,4,26,32632,2020-06-30
767,1162,1336,1770,2467,2726,2908,3041,2911,2002,479690.0,5245640.0,4,26,32632,2020-06-30
741,1110,1244,1770,2467,2726,2934,3041,2911,2002,479690.0,5245630.0,4,26,32632,2020-06-30
673,1096,1188,1593,2338,2643,2856,2930,2589,1740,479690.0,5245620.0,4,26,32632,2020-06-30
667,1024,1124,1593,2338,2643,2668,2930,2589,1740,479690.0,5245610.0,4,26,32632,2020-06-30
625,973,1062,1578,2258,2589,2676,3004,2508,1601,479690.0,5245600.0,4,26,32632,2020-06-30
613,1009,1066,1578,2258,2589,2764,3004,2508,1601,479690.0,5245590.0,4,26,32632,2020-06-30
693,1078,1144,1757,2327,2641,2898,2952,2682,1704,479690.0,5245580.0,4,26,32632,2020-06-30
753,1154,1252,1757,2327,2641,2996,2952,2682,1704,479690.0,5245570.0,4,26,32632,2020-06-30
701,1084,1208,1742,2476,2643,2940,2996,3066,2124,479700.0,5245620.0,4,26,32632,2020-06-30
749,1122,1226,1742,2476,2643,3034,2996,3066,2124,479700.0,5245610.0,4,26,32632,2020-06-30
736,1162,1230,1670,2533,2670,3052,2961,2859,2040,479700.0,5245600.0,4,26,32632,2020-06-30
714,1132,1214,1670,2533,2670,3050,2961,2859,2040,479700.0,5245590.0,4,26,32632,2020-06-30
419,693,593,1111,2255,2696,2944,3066,1654,916,459400.0,5243620.0,4,27,32632,2020-06-30
407,744,659,1293,2471,2874,3006,3111,1851,1075,459410.0,5243630.0,4,27,32632,2020-06-30
395,675,539,1111,2255,2696,3052,3066,1654,916,459410.0,5243620.0,4,27,32632,2020-06-30
385,666,555,1111,2255,2696,3020,3066,1654,916,459410.0,5243610.0,4,27,32632,2020-06-30
378,744,653,1281,2446,2920,3060,3223,1807,1064,459420.0,5243630.0,4,27,32632,2020-06-30
372,684,567,1122,2342,2864,3050,3163,1548,859,459420.0,5243620.0,4,27,32632,2020-06-30
402,678,556,1122,2342,2864,2944,3163,1548,859,459420.0,5243610.0,4,27,32632,2020-06-30
432,706,634,1218,2273,2717,2854,3024,1661,934,459420.0,5243600.0,4,27,32632,2020-06-30
418,734,642,1281,2446,2920,3094,3223,1807,1064,459430.0,5243630.0,4,27,32632,2020-06-30
383,720,625,1122,2342,2864,3030,3163,1548,859,459430.0,5243620.0,4,27,32632,2020-06-30
391,716,620,1122,2342,2864,2908,3163,1548,859,459430.0,5243610.0,4,27,32632,2020-06-30
411,705,641,1218,2273,2717,2822,3024,1661,934,459430.0,5243600.0,4,27,32632,2020-06-30
449,745,689,1218,2273,2717,2854,3024,1661,934,459430.0,5243590.0,4,27,32632,2020-06-30
438,752,692,1316,2351,2751,3044,3100,1721,1001,459440.0,5243630.0,4,27,32632,2020-06-30
408,744,683,1203,2337,2795,2990,3113,1555,874,459440.0,5243620.0,4,27,32632,2020-06-30
397,713,631,1203,2337,2795,2932,3113,1555,874,459440.0,5243610.0,4,27,32632,2020-06-30
439,708,635,1205,2326,2785,2864,3142,1596,880,459440.0,5243600.0,4,27,32632,2020-06-30
444,761,689,1205,2326,2785,2920,3142,1596,880,459440.0,5243590.0,4,27,32632,2020-06-30
444,761,689,1256,2353,2760,2866,3033,1725,960,459440.0,5243580.0,4,27,32632,2020-06-30
438,778,758,1316,2351,2751,2922,3100,1721,1001,459450.0,5243630.0,4,27,32632,2020-06-30
440,745,698,1203,2337,2795,2964,3113,1555,874,459450.0,5243620.0,4,27,32632,2020-06-30
410,705,608,1203,2337,2795,3006,3113,1555,874,459450.0,5243610.0,4,27,32632,2020-06-30
404,713,644,1205,2326,2785,2906,3142,1596,880,459450.0,5243600.0,4,27,32632,2020-06-30
413,770,661,1205,2326,2785,2942,3142,1596,880,459450.0,5243590.0,4,27,32632,2020-06-30
438,759,697,1256,2353,2760,2920,3033,1725,960,459450.0,5243580.0,4,27,32632,2020-06-30
424,749,697,1256,2353,2760,2986,3033,1725,960,459450.0,5243570.0,4,27,32632,2020-06-30
436,775,778,1340,2311,2645,2908,3045,1651,972,459460.0,5243640.0,4,27,32632,2020-06-30
462,792,776,1340,2311,2645,2774,3045,1651,972,459460.0,5243630.0,4,27,32632,2020-06-30
437,742,684,1194,2331,2839,2944,3193,1561,876,459460.0,5243620.0,4,27,32632,2020-06-30
397,671,582,1194,2331,2839,3090,3193,1561,876,459460.0,5243610.0,4,27,32632,2020-06-30
421,702,638,1179,2371,2900,2994,3244,1564,847,459460.0,5243600.0,4,27,32632,2020-06-30
426,744,662,1179,2371,2900,2988,3244,1564,847,459460.0,5243590.0,4,27,32632,2020-06-30
437,738,683,1245,2304,2738,2952,3100,1619,887,459460.0,5243580.0,4,27,32632,2020-06-30
445,749,730,1245,2304,2738,2836,3100,1619,887,459460.0,5243570.0,4,27,32632,2020-06-30
441,749,703,1234,2290,2751,2924,3117,1683,971,459460.0,5243560.0,4,27,32632,2020-06-30
443,760,742,1340,2311,2645,2864,3045,1651,972,459470.0,5243640.0,4,27,32632,2020-06-30
430,785,780,1340,2311,2645,2754,3045,1651,972,459470.0,5243630.0,4,27,32632,2020-06-30
453,747,686,1194,2331,2839,2942,3193,1561,876,459470.0,5243620.0,4,27,32632,2020-06-30
375,663,564,1194,2331,2839,3096,3193,1561,876,459470.0,5243610.0,4,27,32632,2020-06-30
426,686,608,1179,2371,2900,3066,3244,1564,847,459470.0,5243600.0,4,27,32632,2020-06-30
408,730,657,1179,2371,2900,3052,3244,1564,847,459470.0,5243590.0,4,27,32632,2020-06-30
428,743,668,1245,2304,2738,2968,3100,1619,887,459470.0,5243580.0,4,27,32632,2020-06-30
458,745,708,1245,2304,2738,2792,3100,1619,887,459470.0,5243570.0,4,27,32632,2020-06-30
444,766,688,1234,2290,2751,2830,3117,1683,971,459470.0,5243560.0,4,27,32632,2020-06-30
415,711,608,1234,2290,2751,2996,3117,1683,971,459470.0,5243550.0,4,27,32632,2020-06-30
432,732,687,1262,2344,2843,3044,3230,1635,908,459480.0,5243640.0,4,27,32632,2020-06-30
434,731,730,1262,2344,2843,2922,3230,1635,908,459480.0,5243630.0,4,27,32632,2020-06-30
439,696,673,1180,2372,2947,3028,3321,1568,867,459480.0,5243620.0,4,27,32632,2020-06-30
381,661,576,1180,2372,2947,3194,3321,1568,867,459480.0,5243610.0,4,27,32632,2020-06-30
405,687,605,1194,2453,2958,3168,3386,1557,852,459480.0,5243600.0,4,27,32632,2020-06-30
404,709,628,1194,2453,2958,3156,3386,1557,852,459480.0,5243590.0,4,27,32632,2020-06-30
396,726,635,1187,2410,2902,3030,3279,1578,865,459480.0,5243580.0,4,27,32632,2020-06-30
429,752,700,1187,2410,2902,2868,3279,1578,865,459480.0,5243570.0,4,27,32632,2020-06-30
415,737,677,1135,2444,3017,2898,3411,1569,844,459480.0,5243560.0,4,27,32632,2020-06-30
384,666,565,1135,2444,3017,3188,3411,1569,844,459480.0,5243550.0,4,27,32632,2020-06-30
359,670,516,1086,2527,3117,3372,3619,1728,933,459480.0,5243540.0,4,27,32632,2020-06-30
444,771,741,1345,2477,2879,3160,3198,1860,1081,459490.0,5243650.0,4,27,32632,2020-06-30
422,750,683,1262,2344,2843,3178,3230,1635,908,459490.0,5243640.0,4,27,32632,2020-06-30
413,720,659,1262,2344,2843,3084,3230,1635,908,459490.0,5243630.0,4,27,32632,2020-06-30
392,667,627,1180,2372,2947,3132,3321,1568,867,459490.0,5243620.0,4,27,32632,2020-06-30
394,705,626,1180,2372,2947,3260,3321,1568,867,459490.0,5243610.0,4,27,32632,2020-06-30
419,743,644,1194,2453,2958,3228,3386,1557,852,459490.0,5243600.0,4,27,32632,2020-06-30
407,726,613,1194,2453,2958,3322,3386,1557,852,459490.0,5243590.0,4,27,32632,2020-06-30
405,699,598,1187,2410,2902,3168,3279,1578,865,459490.0,5243580.0,4,27,32632,2020-06-30
401,722,608,1187,2410,2902,3134,3279,1578,865,459490.0,5243570.0,4,27,32632,2020-06-30
377,666,568,1135,2444,3017,3134,3411,1569,844,459490.0,5243560.0,4,27,32632,2020-06-30
380,667,557,1135,2444,3017,3354,3411,1569,844,459490.0,5243550.0,4,27,32632,2020-06-30
400,684,531,1086,2527,3117,3438,3619,1728,933,459490.0,5243540.0,4,27,32632,2020-06-30
481,857,859,1507,2407,2757,3096,3161,1768,1052,459500.0,5243650.0,4,27,32632,2020-06-30
441,801,739,1359,2414,2958,3198,3347,1612,878,459500.0,5243640.0,4,27,32632,2020-06-30
402,741,663,1359,2414,2958,3248,3347,1612,878,459500.0,5243630.0,4,27,32632,2020-06-30
392,675,610,1207,2410,2953,3220,3440,1594,865,459500.0,5243620.0,4,27,32632,2020-06-30
426,696,661,1207,2410,2953,3196,3440,1594,865,459500.0,5243610.0,4,27,32632,2020-06-30
431,745,656,1244,2437,2942,3124,3463,1588,862,459500.0,5243600.0,4,27,32632,2020-06-30
396,730,633,1244,2437,2942,3212,3463,1588,862,459500.0,5243590.0,4,27,32632,2020-06-30
386,704,602,1155,2465,3014,3262,3504,1575,822,459500.0,5243580.0,4,27,32632,2020-06-30
366,681,539,1155,2465,3014,3292,3504,1575,822,459500.0,5243570.0,4,27,32632,2020-06-30
376,647,515,1129,2586,3243,3352,3663,1547,786,459500.0,5243560.0,4,27,32632,2020-06-30
380,695,553,1129,2586,3243,3486,3663,1547,786,459500.0,5243550.0,4,27,32632,2020-06-30
390,689,531,1117,2522,3127,3520,3566,1694,908,459500.0,5243540.0,4,27,32632,2020-06-30
520,908,940,1507,2407,2757,2856,3161,1768,1052,459510.0,5243660.0,4,27,32632,2020-06-30
508,882,963,1507,2407,2757,2898,3161,1768,1052,459510.0,5243650.0,4,27,32632,2020-06-30
467,849,838,1359,2414,2958,3124,3347,1612,878,459510.0,5243640.0,4,27,32632,2020-06-30
415,745,697,1359,2414,2958,3242,3347,1612,878,459510.0,5243630.0,4,27,32632,2020-06-30
409,711,632,1207,2410,2953,3188,3440,1594,865,459510.0,5243620.0,4,27,32632,2020-06-30
421,698,650,1207,2410,2953,3156,3440,1594,865,459510.0,5243610.0,4,27,32632,2020-06-30
431,724,663,1244,2437,2942,3174,3463,1588,862,459510.0,5243600.0,4,27,32632,2020-06-30
413,714,642,1244,2437,2942,3210,3463,1588,862,459510.0,5243590.0,4,27,32632,2020-06-30
412,702,618,1155,2465,3014,3204,3504,1575,822,459510.0,5243580.0,4,27,32632,2020-06-30
369,678,550,1155,2465,3014,3292,3504,1575,822,459510.0,5243570.0,4,27,32632,2020-06-30
365,678,527,1129,2586,3243,3430,3663,1547,786,459510.0,5243560.0,4,27,32632,2020-06-30
371,683,517,1129,2586,3243,3438,3663,1547,786,459510.0,5243550.0,4,27,32632,2020-06-30
371,653,490,1117,2522,3127,3416,3566,1694,908,459510.0,5243540.0,4,27,32632,2020-06-30
499,927,984,1587,2337,2660,2916,3069,1725,994,459520.0,5243660.0,4,27,32632,2020-06-30
511,892,969,1587,2337,2660,2834,3069,1725,994,459520.0,5243650.0,4,27,32632,2020-06-30
501,849,868,1386,2369,2818,2940,3214,1637,930,459520.0,5243640.0,4,27,32632,2020-06-30
435,762,731,1386,2369,2818,3006,3214,1637,930,459520.0,5243630.0,4,27,32632,2020-06-30
426,734,686,1249,2446,2944,3074,3378,1603,912,459520.0,5243620.0,4,27,32632,2020-06-30
384,727,645,1249,2446,2944,3264,3378,1603,912,459520.0,5243610.0,4,27,32632,2020-06-30
418,735,650,1234,2546,3107,3308,3507,1626,882,459520.0,5243600.0,4,27,32632,2020-06-30
436,740,671,1234,2546,3107,3262,3507,1626,882,459520.0,5243590.0,4,27,32632,2020-06-30
408,719,628,1180,2591,3195,3284,3647,1598,844,459520.0,5243580.0,4,27,32632,2020-06-30
361,665,544,1180,2591,3195,3414,3647,1598,844,459520.0,5243570.0,4,27,32632,2020-06-30
351,678,513,1065,2600,3284,3416,3687,1593,812,459520.0,5243560.0,4,27,32632,2020-06-30
375,678,513,1065,2600,3284,3442,3687,1593,812,459520.0,5243550.0,4,27,32632,2020-06-30
556,935,995,1587,2337,2660,2976,3069,1725,994,459530.0,5243660.0,4,27,32632,2020-06-30
536,884,927,1587,2337,2660,2850,3069,1725,994,459530.0,5243650.0,4,27,32632,2020-06-30
474,821,812,1386,2369,2818,2910,3214,1637,930,459530.0,5243640.0,4,27,32632,2020-06-30
438,755,720,1386,2369,2818,3044,3214,1637,930,459530.0,5243630.0,4,27,32632,2020-06-30
451,749,695,1249,2446,2944,3156,3378,1603,912,459530.0,5243620.0,4,27,32632,2020-06-30
413,737,631,1249,2446,2944,3388,3378,1603,912,459530.0,5243610.0,4,27,32632,2020-06-30
390,719,601,1234,2546,3107,3426,3507,1626,882,459530.0,5243600.0,4,27,32632,2020-06-30
408,707,639,1234,2546,3107,3222,3507,1626,882,459530.0,5243590.0,4,27,32632,2020-06-30
390,691,628,1180,2591,3195,3344,3647,1598,844,459530.0,5243580.0,4,27,32632,2020-06-30
369,673,534,1180,2591,3195,3560,3647,1598,844,459530.0,5243570.0,4,27,32632,2020-06-30
541,933,1009,1544,2385,2706,2840,3095,1841,1080,459540.0,5243670.0,4,27,32632,2020-06-30
541,927,991,1515,2382,2765,2862,3124,1669,975,459540.0,5243660.0,4,27,32632,2020-06-30
508,877,890,1515,2382,2765,2884,3124,1669,975,459540.0,5243650.0,4,27,32632,2020-06-30
440,771,728,1320,2416,2855,3012,3241,1632,921,459540.0,5243640.0,4,27,32632,2020-06-30
429,744,689,1320,2416,2855,3128,3241,1632,921,459540.0,5243630.0,4,27,32632,2020-06-30
513,912,962,1544,2385,2706,2966,3095,1841,1080,459550.0,5243670.0,4,27,32632,2020-06-30
508,893,927,1515,2382,2765,2928,3124,1669,975,459550.0,5243660.0,4,27,32632,2020-06-30
493,854,884,1515,2382,2765,2946,3124,1669,975,459550.0,5243650.0,4,27,32632,2020-06-30
462,764,711,1320,2416,2855,3116,3241,1632,921,459550.0,5243640.0,4,27,32632,2020-06-30
501,872,869,1510,2495,2909,3100,3208,1690,961,459560.0,5243680.0,4,27,32632,2020-06-30
510,879,893,1510,2495,2909,3000,3208,1690,961,459560.0,5243670.0,4,27,32632,2020-06-30
489,864,931,1415,2425,2746,2884,3152,1699,967,459560.0,5243660.0,4,27,32632,2020-06-30
457,791,804,1415,2425,2746,2858,3152,1699,967,459560.0,5243650.0,4,27,32632,2020-06-30
458,858,840,1510,2495,2909,3296,3208,1690,961,459570.0,5243680.0,4,27,32632,2020-06-30
460,839,861,1510,2495,2909,2954,3208,1690,961,459570.0,5243670.0,4,27,32632,2020-06-30
473,808,821,1415,2425,2746,2864,3152,1699,967,459570.0,5243660.0,4,27,32632,2020-06-30
474,827,795,1333,2412,2878,3110,3246,1787,1030,459580.0,5243680.0,4,27,32632,2020-06-30
440,805,783,1333,2412,2878,3010,3246,1787,1030,459580.0,5243670.0,4,27,32632,2020-06-30
395,861,488,1546,3443,3815,4288,3998,2334,1290,459350.0,5242900.0,4,28,32632,2020-06-30
442,892,571,1546,3443,3815,4320,3998,2334,1290,459350.0,5242890.0,4,28,32632,2020-06-30
446,819,674,1375,2643,3001,3256,3250,1894,1108,459360.0,5242910.0,4,28,32632,2020-06-30
458,846,673,1435,2967,3456,3332,3688,1965,1052,459360.0,5242900.0,4,28,32632,2020-06-30
461,854,656,1435,2967,3456,3648,3688,1965,1052,459360.0,5242890.0,4,28,32632,2020-06-30
428,825,730,1375,2643,3001,2990,3250,1894,1108,459370.0,5242920.0,4,28,32632,2020-06-30
446,780,752,1375,2643,3001,2962,3250,1894,1108,459370.0,5242910.0,4,28,32632,2020-06-30
467,807,784,1435,2967,3456,3010,3688,1965,1052,459370.0,5242900.0,4,28,32632,2020-06-30
438,823,713,1435,2967,3456,3276,3688,1965,1052,459370.0,5242890.0,4,28,32632,2020-06-30
452,811,755,1389,2382,2688,2972,3064,1650,941,459380.0,5242920.0,4,28,32632,2020-06-30
473,819,791,1389,2382,2688,2932,3064,1650,941,459380.0,5242910.0,4,28,32632,2020-06-30
489,849,797,1408,2420,2869,2972,3280,1669,941,459380.0,5242900.0,4,28,32632,2020-06-30
457,791,763,1389,2382,2688,2886,3064,1650,941,459390.0,5242920.0,4,28,32632,2020-06-30
445,826,856,1389,2382,2688,2768,3064,1650,941,459390.0,5242910.0,4,28,32632,2020-06-30
474,868,843,1408,2420,2869,2900,3280,1669,941,459390.0,5242900.0,4,28,32632,2020-06-30
451,819,787,1396,2266,2631,2910,2978,1797,1108,459400.0,5242930.0,4,28,32632,2020-06-30
458,790,755,1409,2316,2632,2824,3005,1633,944,459400.0,5242920.0,4,28,32632,2020-06-30
487,816,836,1409,2316,2632,2784,3005,1633,944,459400.0,5242910.0,4,28,32632,2020-06-30
502,851,830,1421,2490,2887,3040,3288,1668,953,459400.0,5242900.0,4,28,32632,2020-06-30
453,835,780,1396,2266,2631,2894,2978,1797,1108,459410.0,5242930.0,4,28,32632,2020-06-30
453,780,785,1409,2316,2632,2770,3005,1633,944,459410.0,5242920.0,4,28,32632,2020-06-30
495,815,857,1409,2316,2632,2764,3005,1633,944,459410.0,5242910.0,4,28,32632,2020-06-30
479,806,777,1369,2255,2591,2802,2919,1712,1024,459420.0,5242930.0,4,28,32632,2020-06-30
479,798,821,1368,2206,2555,2644,2978,1658,941,459420.0,5242920.0,4,28,32632,2020-06-30
491,816,839,1368,2206,2555,2724,2978,1658,941,459420.0,5242910.0,4,28,32632,2020-06-30
441,771,736,1369,2255,2591,2850,2919,1712,1024,459430.0,5242940.0,4,28,32632,2020-06-30
469,750,770,1369,2255,2591,2662,2919,1712,1024,459430.0,5242930.0,4,28,32632,2020-06-30
499,808,855,1368,2206,2555,2554,2978,1658,941,459430.0,5242920.0,4,28,32632,2020-06-30
480,835,813,1368,2206,2555,2880,2978,1658,941,459430.0,5242910.0,4,28,32632,2020-06-30
442,775,731,1309,2076,2412,2746,2806,1683,976,459440.0,5242940.0,4,28,32632,2020-06-30
447,745,789,1309,2076,2412,2502,2806,1683,976,459440.0,5242930.0,4,28,32632,2020-06-30
485,819,863,1380,2310,2662,2548,3002,1659,958,459440.0,5242920.0,4,28,32632,2020-06-30
425,741,692,1299,2241,2581,2798,2868,1810,1120,459450.0,5242950.0,4,28,32632,2020-06-30
425,708,717,1309,2076,2412,2620,2806,1683,976,459450.0,5242940.0,4,28,32632,2020-06-30
442,739,772,1309,2076,2412,2520,2806,1683,976,459450.0,5242930.0,4,28,32632,2020-06-30
453,819,802,1380,2310,2662,2762,3002,1659,958,459450.0,5242920.0,4,28,32632,2020-06-30
420,751,703,1255,2223,2644,2812,3038,1701,978,459460.0,5242960.0,4,28,32632,2020-06-30
417,712,697,1255,2223,2644,2652,3038,1701,978,459460.0,5242950.0,4,28,32632,2020-06-30
410,704,733,1232,2183,2549,2508,2858,1634,931,459460.0,5242940.0,4,28,32632,2020-06-30
433,763,745,1232,2183,2549,2662,2858,1634,931,459460.0,5242930.0,4,28,32632,2020-06-30
450,780,730,1343,2409,2807,3028,3256,1690,955,459460.0,5242920.0,4,28,32632,2020-06-30
422,739,642,1255,2223,2644,3024,3038,1701,978,459470.0,5242960.0,4,28,32632,2020-06-30
429,713,675,1255,2223,2644,2766,3038,1701,978,459470.0,5242950.0,4,28,32632,2020-06-30
430,713,701,1232,2183,2549,2632,2858,1634,931,459470.0,5242940.0,4,28,32632,2020-06-30
438,775,714,1232,2183,2549,2792,2858,1634,931,459470.0,5242930.0,4,28,32632,2020-06-30
442,777,706,1343,2409,2807,2988,3256,1690,955,459470.0,5242920.0,4,28,32632,2020-06-30
404,753,683,1295,2527,2953,2994,3232,1775,1003,459480.0,5242940.0,4,28,32632,2020-06-30
422,724,676,1295,2527,2953,2928,3232,1775,1003,459480.0,5242930.0,4,28,32632,2020-06-30
300,573,354,899,3100,3988,4058,4201,1937,957,460010.0,5242930.0,4,29,32632,2020-06-30
398,760,522,1218,3762,4589,4016,4822,2203,1102,460020.0,5242930.0,4,29,32632,2020-06-30
303,611,391,988,3246,4048,3972,4371,2039,982,460020.0,5242920.0,4,29,32632,2020-06-30
246,516,275,988,3246,4048,4332,4371,2039,982,460020.0,5242910.0,4,29,32632,2020-06-30
399,774,521,988,3246,4048,4072,4371,2039,982,460030.0,5242920.0,4,29,32632,2020-06-30
360,692,476,988,3246,4048,3820,4371,2039,982,460030.0,5242910.0,4,29,32632,2020-06-30
398,706,616,1273,2989,3752,3666,3894,2221,1238,460030.0,5242900.0,4,29,32632,2020-06-30
394,790,545,1294,3673,4333,4084,4546,2294,1161,460040.0,5242910.0,4,29,32632,2020-06-30
554,922,818,1442,3081,3506,3580,3956,2367,1325,460040.0,5242900.0,4,29,32632,2020-06-30
602,999,948,1442,3081,3506,3354,3956,2367,1325,460040.0,5242890.0,4,29,32632,2020-06-30
509,905,826,1442,3081,3506,3542,3956,2367,1325,460050.0,5242890.0,4,29,32632,2020-06-30
430,753,605,1288,2671,3275,3566,3672,1958,1109,460050.0,5242880.0,4,29,32632,2020-06-30
354,673,533,1288,2671,3275,3430,3672,1958,1109,460050.0,5242870.0,4,29,32632,2020-06-30
382,663,542,1093,2518,3183,3330,3611,1685,861,460050.0,5242860.0,4,29,32632,2020-06-30
493,937,736,1563,3247,3756,3842,4131,2485,1352,460060.0,5242890.0,4,29,32632,2020-06-30
469,858,673,1430,2987,3542,3770,3990,2226,1234,460060.0,5242880.0,4,29,32632,2020-06-30
397,730,575,1430,2987,3542,3586,3990,2226,1234,460060.0,5242870.0,4,29,32632,2020-06-30
377,671,512,1196,2725,3416,3486,3834,1837,965,460060.0,5242860.0,4,29,32632,2020-06-30
344,651,510,1196,2725,3416,3508,3834,1837,965,460060.0,5242850.0,4,29,32632,2020-06-30
337,641,520,1091,2565,3246,3470,3769,1647,869,460060.0,5242840.0,4,29,32632,2020-06-30
342,628,518,1091,2565,3246,3428,3769,1647,869,460060.0,5242830.0,4,29,32632,2020-06-30
532,970,771,1563,3247,3756,4000,4131,2485,1352,460070.0,5242890.0,4,29,32632,2020-06-30
569,984,795,1430,2987,3542,3960,3990,2226,1234,460070.0,5242880.0,4,29,32632,2020-06-30
472,875,678,1430,2987,3542,3834,3990,2226,1234,460070.0,5242870.0,4,29,32632,2020-06-30
395,739,554,1196,2725,3416,3688,3834,1837,965,460070.0,5242860.0,4,29,32632,2020-06-30
358,666,530,1196,2725,3416,3602,3834,1837,965,460070.0,5242850.0,4,29,32632,2020-06-30
348,653,520,1091,2565,3246,3542,3769,1647,869,460070.0,5242840.0,4,29,32632,2020-06-30
344,625,509,1091,2565,3246,3470,3769,1647,869,460070.0,5242830.0,4,29,32632,2020-06-30
344,628,500,1083,2532,3194,3460,3692,1653,880,460070.0,5242820.0,4,29,32632,2020-06-30
