B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
959,1346,1932,2370,2622,2871,2968,3291,3932,2633,472100.0,5266960.0,5,22,32632,2020-07-23
1060,1438,2048,2370,2622,2871,3043,3291,3932,2633,472100.0,5266950.0,5,22,32632,2020-07-23
1066,1482,2088,2425,2638,2929,3068,3298,3970,2670,472100.0,5266940.0,5,22,32632,2020-07-23
1048,1470,2058,2425,2638,2929,3082,3298,3970,2670,472100.0,5266930.0,5,22,32632,2020-07-23
1072,1510,2082,2469,2681,3003,3096,3389,3978,2677,472100.0,5266920.0,5,22,32632,2020-07-23
1058,1490,2084,2469,2681,3003,3188,3389,3978,2677,472100.0,5266910.0,5,22,32632,2020-07-23
1050,1506,2130,2579,2808,3054,3235,3548,4029,2690,472100.0,5266900.0,5,22,32632,2020-07-23
1082,1538,2180,2579,2808,3054,3335,3548,4029,2690,472100.0,5266890.0,5,22,32632,2020-07-23
1078,1488,2194,2406,2885,3135,3318,3596,3737,2407,472100.0,5266880.0,5,22,32632,2020-07-23
916,1332,1736,2406,2885,3135,3356,3596,3737,2407,472100.0,5266870.0,5,22,32632,2020-07-23
966,1374,1952,2274,2641,2853,3073,3268,3867,2586,472110.0,5266980.0,5,22,32632,2020-07-23
995,1402,1962,2274,2641,2853,3040,3268,3867,2586,472110.0,5266970.0,5,22,32632,2020-07-23
936,1348,1902,2370,2622,2871,2928,3291,3932,2633,472110.0,5266960.0,5,22,32632,2020-07-23
983,1418,2004,2370,2622,2871,3019,3291,3932,2633,472110.0,5266950.0,5,22,32632,2020-07-23
1068,1478,2054,2425,2638,2929,3061,3298,3970,2670,472110.0,5266940.0,5,22,32632,2020-07-23
1050,1438,2046,2425,2638,2929,3056,3298,3970,2670,472110.0,5266930.0,5,22,32632,2020-07-23
1042,1446,2062,2469,2681,3003,3043,3389,3978,2677,472110.0,5266920.0,5,22,32632,2020-07-23
1002,1428,2066,2469,2681,3003,3142,3389,3978,2677,472110.0,5266910.0,5,22,32632,2020-07-23
1058,1522,2176,2579,2808,3054,3261,3548,4029,2690,472110.0,5266900.0,5,22,32632,2020-07-23
1092,1550,2198,2579,2808,3054,3364,3548,4029,2690,472110.0,5266890.0,5,22,32632,2020-07-23
1042,1484,2176,2406,2885,3135,3298,3596,3737,2407,472110.0,5266880.0,5,22,32632,2020-07-23
922,1332,1818,2406,2885,3135,3182,3596,3737,2407,472110.0,5266870.0,5,22,32632,2020-07-23
1013,1406,1982,2266,2578,2872,3040,3255,3832,2532,472120.0,5266970.0,5,22,32632,2020-07-23
1010,1386,1920,2327,2577,2843,2912,3220,3904,2630,472120.0,5266960.0,5,22,32632,2020-07-23
965,1360,1972,2327,2577,2843,2928,3220,3904,2630,472120.0,5266950.0,5,22,32632,2020-07-23
1056,1456,2016,2390,2573,2847,3031,3244,3919,2653,472120.0,5266940.0,5,22,32632,2020-07-23
1056,1452,2024,2390,2573,2847,3044,3244,3919,2653,472120.0,5266930.0,5,22,32632,2020-07-23
1004,1422,2006,2398,2661,2898,3030,3344,3918,2638,472120.0,5266920.0,5,22,32632,2020-07-23
960,1362,1920,2398,2661,2898,3044,3344,3918,2638,472120.0,5266910.0,5,22,32632,2020-07-23
1050,1464,2114,2563,2795,3076,3233,3567,4043,2698,472120.0,5266900.0,5,22,32632,2020-07-23
1042,1530,2168,2563,2795,3076,3281,3567,4043,2698,472120.0,5266890.0,5,22,32632,2020-07-23
1060,1528,2132,2339,2846,3189,3308,3606,3691,2383,472120.0,5266880.0,5,22,32632,2020-07-23
891,1312,1882,2339,2846,3189,3253,3606,3691,2383,472120.0,5266870.0,5,22,32632,2020-07-23
1016,1400,1974,2266,2578,2872,3017,3255,3832,2532,472130.0,5266970.0,5,22,32632,2020-07-23
986,1422,1958,2327,2577,2843,2953,3220,3904,2630,472130.0,5266960.0,5,22,32632,2020-07-23
944,1360,1950,2327,2577,2843,2865,3220,3904,2630,472130.0,5266950.0,5,22,32632,2020-07-23
997,1430,2020,2390,2573,2847,3016,3244,3919,2653,472130.0,5266940.0,5,22,32632,2020-07-23
1044,1462,1996,2390,2573,2847,3051,3244,3919,2653,472130.0,5266930.0,5,22,32632,2020-07-23
1013,1422,2006,2398,2661,2898,3016,3344,3918,2638,472130.0,5266920.0,5,22,32632,2020-07-23
1008,1394,1958,2398,2661,2898,3027,3344,3918,2638,472130.0,5266910.0,5,22,32632,2020-07-23
1050,1458,2126,2563,2795,3076,3236,3567,4043,2698,472130.0,5266900.0,5,22,32632,2020-07-23
1040,1522,2178,2563,2795,3076,3278,3567,4043,2698,472130.0,5266890.0,5,22,32632,2020-07-23
1074,1538,2184,2339,2846,3189,3320,3606,3691,2383,472130.0,5266880.0,5,22,32632,2020-07-23
934,1364,1802,2339,2846,3189,3399,3606,3691,2383,472130.0,5266870.0,5,22,32632,2020-07-23
1034,1400,1982,2267,2596,2869,3040,3323,3747,2457,472140.0,5266970.0,5,22,32632,2020-07-23
1013,1414,1990,2323,2589,2834,3018,3203,3875,2631,472140.0,5266960.0,5,22,32632,2020-07-23
1002,1360,1908,2323,2589,2834,2889,3203,3875,2631,472140.0,5266950.0,5,22,32632,2020-07-23
990,1400,2020,2368,2552,2826,3012,3241,3842,2619,472140.0,5266940.0,5,22,32632,2020-07-23
1034,1460,2032,2368,2552,2826,3056,3241,3842,2619,472140.0,5266930.0,5,22,32632,2020-07-23
1052,1440,1996,2437,2650,2876,3011,3318,3861,2659,472140.0,5266920.0,5,22,32632,2020-07-23
1034,1446,2026,2437,2650,2876,3021,3318,3861,2659,472140.0,5266910.0,5,22,32632,2020-07-23
1080,1498,2104,2624,2816,3024,3196,3492,3949,2649,472140.0,5266900.0,5,22,32632,2020-07-23
1068,1522,2142,2624,2816,3024,3307,3492,3949,2649,472140.0,5266890.0,5,22,32632,2020-07-23
1028,1480,2174,2174,2757,3067,3305,3503,3519,2323,472140.0,5266880.0,5,22,32632,2020-07-23
913,1332,1742,2174,2757,3067,3225,3503,3519,2323,472140.0,5266870.0,5,22,32632,2020-07-23
1028,1458,1992,2267,2596,2869,3075,3323,3747,2457,472150.0,5266970.0,5,22,32632,2020-07-23
1015,1440,2014,2323,2589,2834,3012,3203,3875,2631,472150.0,5266960.0,5,22,32632,2020-07-23
937,1338,1870,2323,2589,2834,2887,3203,3875,2631,472150.0,5266950.0,5,22,32632,2020-07-23
954,1338,1918,2368,2552,2826,2908,3241,3842,2619,472150.0,5266940.0,5,22,32632,2020-07-23
1026,1428,1988,2368,2552,2826,2974,3241,3842,2619,472150.0,5266930.0,5,22,32632,2020-07-23
1048,1426,1976,2437,2650,2876,2988,3318,3861,2659,472150.0,5266920.0,5,22,32632,2020-07-23
1023,1438,2030,2437,2650,2876,3024,3318,3861,2659,472150.0,5266910.0,5,22,32632,2020-07-23
1012,1472,1972,2136,2602,2915,3083,3340,3539,2293,472160.0,5266970.0,5,22,32632,2020-07-23
1018,1418,1982,2362,2686,2857,3071,3321,3762,2536,472160.0,5266960.0,5,22,32632,2020-07-23
965,1356,1926,2362,2686,2857,3016,3321,3762,2536,472160.0,5266950.0,5,22,32632,2020-07-23
996,1398,1950,2254,2685,2937,2962,3382,3665,2456,472160.0,5266940.0,5,22,32632,2020-07-23
4100,4288,4360,4496,5347,5941,5612,6296,4897,4752,479400.0,5252480.0,7,23,32632,2020-07-23
3506,3296,3454,4496,5347,5941,4940,6296,4897,4752,479400.0,5252470.0,7,23,32632,2020-07-23
2032,2198,2542,2689,3512,3775,3894,4050,3331,2553,479400.0,5252420.0,7,23,32632,2020-07-23
2082,1968,2074,2689,3512,3775,3813,4050,3331,2553,479400.0,5252410.0,7,23,32632,2020-07-23
2790,3386,3950,4496,5347,5941,4652,6296,4897,4752,479410.0,5252480.0,7,23,32632,2020-07-23
2106,2432,2950,4496,5347,5941,3862,6296,4897,4752,479410.0,5252470.0,7,23,32632,2020-07-23
1620,1892,2242,2689,3512,3775,3351,4050,3331,2553,479410.0,5252420.0,7,23,32632,2020-07-23
1996,1912,1952,2689,3512,3775,3614,4050,3331,2553,479410.0,5252410.0,7,23,32632,2020-07-23
2346,3206,3818,4251,5233,5639,4544,6051,4592,4561,479420.0,5252480.0,5,23,32632,2020-07-23
1998,2508,3052,4251,5233,5639,3940,6051,4592,4561,479420.0,5252470.0,5,23,32632,2020-07-23
2100,2120,2446,2693,3470,3931,3664,4350,3331,3029,479420.0,5252460.0,7,23,32632,2020-07-23
2418,2270,2100,2693,3470,3931,3941,4350,3331,3029,479420.0,5252450.0,7,23,32632,2020-07-23
2564,3266,3892,4251,5233,5639,4601,6051,4592,4561,479430.0,5252480.0,5,23,32632,2020-07-23
1954,2548,3050,4251,5233,5639,3838,6051,4592,4561,479430.0,5252470.0,5,23,32632,2020-07-23
1884,1936,2242,2693,3470,3931,3471,4350,3331,3029,479430.0,5252460.0,7,23,32632,2020-07-23
2006,2020,1912,2693,3470,3931,3614,4350,3331,3029,479430.0,5252450.0,7,23,32632,2020-07-23
2524,3294,3834,3622,4298,4993,4524,5347,3957,3918,479440.0,5252480.0,5,23,32632,2020-07-23
1818,2358,2784,3622,4298,4993,3507,5347,3957,3918,479440.0,5252470.0,5,23,32632,2020-07-23
1910,1798,1562,1631,1904,1999,3340,1973,1874,1237,479440.0,5252440.0,7,23,32632,2020-07-23
1678,1928,1710,1631,1904,1999,3084,1973,1874,1237,479440.0,5252430.0,7,23,32632,2020-07-23
1170,1534,1612,1460,1780,1873,2172,2035,1741,1142,479440.0,5252420.0,7,23,32632,2020-07-23
932,1088,1280,1460,1780,1873,1677,2035,1741,1142,479440.0,5252410.0,7,23,32632,2020-07-23
2200,2764,3164,3622,4298,4993,4041,5347,3957,3918,479450.0,5252480.0,5,23,32632,2020-07-23
1660,1902,2122,3622,4298,4993,3138,5347,3957,3918,479450.0,5252470.0,5,23,32632,2020-07-23
1498,1242,1212,1631,1904,1999,2380,1973,1874,1237,479450.0,5252440.0,7,23,32632,2020-07-23
1350,1382,1124,1631,1904,1999,2310,1973,1874,1237,479450.0,5252430.0,7,23,32632,2020-07-23
995,1152,1106,1460,1780,1873,1743,2035,1741,1142,479450.0,5252420.0,7,23,32632,2020-07-23
886,1007,1092,1460,1780,1873,1509,2035,1741,1142,479450.0,5252410.0,7,23,32632,2020-07-23
1678,2114,2712,2778,3595,4269,3538,4778,3423,3411,479460.0,5252480.0,5,23,32632,2020-07-23
1324,1438,1766,2778,3595,4269,2563,4778,3423,3411,479460.0,5252470.0,5,23,32632,2020-07-23
1134,1142,1236,1412,1727,2033,1930,2540,1889,1779,479460.0,5252460.0,7,23,32632,2020-07-23
1016,1032,1070,1412,1727,2033,1578,2540,1889,1779,479460.0,5252450.0,7,23,32632,2020-07-23
976,941,941,1075,1255,1354,1554,1456,1317,906,479460.0,5252440.0,7,23,32632,2020-07-23
976,959,929,1075,1255,1354,1572,1456,1317,906,479460.0,5252430.0,7,23,32632,2020-07-23
882,926,926,1055,1203,1354,1414,1443,1245,778,479460.0,5252420.0,7,23,32632,2020-07-23
1394,1956,2562,2778,3595,4269,3367,4778,3423,3411,479470.0,5252480.0,5,23,32632,2020-07-23
1138,1430,1814,2778,3595,4269,2359,4778,3423,3411,479470.0,5252470.0,5,23,32632,2020-07-23
922,1066,1248,1412,1727,2033,1554,2540,1889,1779,479470.0,5252460.0,7,23,32632,2020-07-23
809,916,970,1412,1727,2033,1296,2540,1889,1779,479470.0,5252450.0,7,23,32632,2020-07-23
849,883,915,1075,1255,1354,1310,1456,1317,906,479470.0,5252440.0,7,23,32632,2020-07-23
844,879,922,1075,1255,1354,1310,1456,1317,906,479470.0,5252430.0,7,23,32632,2020-07-23
785,863,862,1055,1203,1354,1215,1443,1245,778,479470.0,5252420.0,7,23,32632,2020-07-23
832,872,938,1055,1203,1354,1380,1443,1245,778,479470.0,5252410.0,7,23,32632,2020-07-23
2700,3650,3898,4105,4915,5315,4711,5504,4350,3854,479480.0,5252500.0,5,23,32632,2020-07-23
1730,2666,3318,4105,4915,5315,3789,5504,4350,3854,479480.0,5252490.0,5,23,32632,2020-07-23
1324,1770,2410,2615,3431,3973,2991,4407,3257,3000,479480.0,5252480.0,5,23,32632,2020-07-23
1174,1422,1750,2615,3431,3973,2424,4407,3257,3000,479480.0,5252470.0,5,23,32632,2020-07-23
931,1162,1354,1483,1814,2204,1746,2519,2025,1630,479480.0,5252460.0,5,23,32632,2020-07-23
830,914,1034,1483,1814,2204,1337,2519,2025,1630,479480.0,5252450.0,5,23,32632,2020-07-23
838,877,963,1061,1204,1334,1301,1480,1277,896,479480.0,5252440.0,7,23,32632,2020-07-23
799,843,931,1061,1204,1334,1322,1480,1277,896,479480.0,5252430.0,7,23,32632,2020-07-23
767,838,869,1053,1178,1239,1266,1323,1147,730,479480.0,5252420.0,2,23,32632,2020-07-23
843,912,951,1053,1178,1239,1500,1323,1147,730,479480.0,5252410.0,2,23,32632,2020-07-23
2690,3530,3762,4105,4915,5315,4585,5504,4350,3854,479490.0,5252500.0,5,23,32632,2020-07-23
1638,2542,3090,4105,4915,5315,3403,5504,4350,3854,479490.0,5252490.0,5,23,32632,2020-07-23
1338,1686,2274,2615,3431,3973,2626,4407,3257,3000,479490.0,5252480.0,5,23,32632,2020-07-23
1206,1390,1754,2615,3431,3973,2373,4407,3257,3000,479490.0,5252470.0,5,23,32632,2020-07-23
969,1200,1362,1483,1814,2204,1866,2519,2025,1630,479490.0,5252460.0,5,23,32632,2020-07-23
847,959,1096,1483,1814,2204,1447,2519,2025,1630,479490.0,5252450.0,5,23,32632,2020-07-23
816,877,954,1061,1204,1334,1297,1480,1277,896,479490.0,5252440.0,7,23,32632,2020-07-23
774,811,847,1061,1204,1334,1192,1480,1277,896,479490.0,5252430.0,7,23,32632,2020-07-23
854,785,789,1053,1178,1239,1297,1323,1147,730,479490.0,5252420.0,2,23,32632,2020-07-23
973,993,886,1053,1178,1239,1734,1323,1147,730,479490.0,5252410.0,2,23,32632,2020-07-23
2466,3178,3200,3100,3818,3988,4297,4137,3566,2711,479500.0,5252500.0,5,23,32632,2020-07-23
1654,2274,2742,3100,3818,3988,3344,4137,3566,2711,479500.0,5252490.0,5,23,32632,2020-07-23
1306,1748,2126,2224,2814,3277,2702,3536,2963,2246,479500.0,5252480.0,5,23,32632,2020-07-23
1174,1432,1714,2224,2814,3277,2397,3536,2963,2246,479500.0,5252470.0,5,23,32632,2020-07-23
1026,1232,1432,1474,1773,2032,2004,2308,2094,1519,479500.0,5252460.0,5,23,32632,2020-07-23
888,1010,1192,1474,1773,2032,1589,2308,2094,1519,479500.0,5252450.0,5,23,32632,2020-07-23
804,858,933,1014,1149,1248,1324,1391,1282,891,479500.0,5252440.0,2,23,32632,2020-07-23
723,766,766,1014,1149,1248,1130,1391,1282,891,479500.0,5252430.0,2,23,32632,2020-07-23
755,708,728,884,1040,1153,1110,1324,1004,655,479500.0,5252420.0,2,23,32632,2020-07-23
914,808,806,884,1040,1153,1462,1324,1004,655,479500.0,5252410.0,2,23,32632,2020-07-23
2196,2674,2676,3100,3818,3988,3968,4137,3566,2711,479510.0,5252500.0,5,23,32632,2020-07-23
1606,2074,2324,3100,3818,3988,3174,4137,3566,2711,479510.0,5252490.0,5,23,32632,2020-07-23
1280,1610,1912,2224,2814,3277,2625,3536,2963,2246,479510.0,5252480.0,5,23,32632,2020-07-23
1144,1370,1654,2224,2814,3277,2313,3536,2963,2246,479510.0,5252470.0,5,23,32632,2020-07-23
1048,1250,1474,1474,1773,2032,2053,2308,2094,1519,479510.0,5252460.0,5,23,32632,2020-07-23
915,1064,1228,1474,1773,2032,1701,2308,2094,1519,479510.0,5252450.0,5,23,32632,2020-07-23
815,894,953,1014,1149,1248,1346,1391,1282,891,479510.0,5252440.0,2,23,32632,2020-07-23
725,788,774,1014,1149,1248,1124,1391,1282,891,479510.0,5252430.0,2,23,32632,2020-07-23
704,765,758,884,1040,1153,1075,1324,1004,655,479510.0,5252420.0,2,23,32632,2020-07-23
2510,2758,3440,3566,4506,4770,4128,5227,4067,3921,479520.0,5252540.0,5,23,32632,2020-07-23
2562,2282,2370,3566,4506,4770,3983,5227,4067,3921,479520.0,5252530.0,5,23,32632,2020-07-23
2590,2384,2142,2492,3123,3618,4049,4059,3277,2951,479520.0,5252520.0,7,23,32632,2020-07-23
2398,2406,2190,2492,3123,3618,3906,4059,3277,2951,479520.0,5252510.0,7,23,32632,2020-07-23
1866,2116,2166,2083,2520,2796,3432,3156,2851,2127,479520.0,5252500.0,5,23,32632,2020-07-23
1458,1720,1898,2083,2520,2796,2897,3156,2851,2127,479520.0,5252490.0,5,23,32632,2020-07-23
1186,1462,1670,1863,2221,2472,2455,2765,2657,1816,479520.0,5252480.0,5,23,32632,2020-07-23
1068,1286,1560,1863,2221,2472,2214,2765,2657,1816,479520.0,5252470.0,5,23,32632,2020-07-23
1022,1204,1466,1654,1839,2009,2120,2207,2309,1548,479520.0,5252460.0,5,23,32632,2020-07-23
914,1080,1252,1654,1839,2009,1814,2207,2309,1548,479520.0,5252450.0,5,23,32632,2020-07-23
774,918,976,1242,1419,1544,1394,1694,1534,1052,479520.0,5252440.0,7,23,32632,2020-07-23
728,789,866,1242,1419,1544,1243,1694,1534,1052,479520.0,5252430.0,7,23,32632,2020-07-23
1724,2278,3016,3566,4506,4770,3305,5227,4067,3921,479530.0,5252540.0,5,23,32632,2020-07-23
1780,1720,2288,3566,4506,4770,3029,5227,4067,3921,479530.0,5252530.0,5,23,32632,2020-07-23
1914,1696,1882,2492,3123,3618,3289,4059,3277,2951,479530.0,5252520.0,7,23,32632,2020-07-23
1792,1806,1770,2492,3123,3618,3261,4059,3277,2951,479530.0,5252510.0,7,23,32632,2020-07-23
1394,1632,1780,2083,2520,2796,2866,3156,2851,2127,479530.0,5252500.0,5,23,32632,2020-07-23
1222,1434,1672,2083,2520,2796,2499,3156,2851,2127,479530.0,5252490.0,5,23,32632,2020-07-23
1094,1322,1576,1863,2221,2472,2301,2765,2657,1816,479530.0,5252480.0,5,23,32632,2020-07-23
1046,1284,1498,1863,2221,2472,2171,2765,2657,1816,479530.0,5252470.0,5,23,32632,2020-07-23
1028,1220,1430,1654,1839,2009,2105,2207,2309,1548,479530.0,5252460.0,5,23,32632,2020-07-23
952,1108,1350,1654,1839,2009,1960,2207,2309,1548,479530.0,5252450.0,5,23,32632,2020-07-23
1600,2478,3308,3396,4165,4885,3376,5217,3754,3629,479540.0,5252540.0,5,23,32632,2020-07-23
1300,1896,2706,3396,4165,4885,2685,5217,3754,3629,479540.0,5252530.0,5,23,32632,2020-07-23
1408,1440,1986,2145,2814,3372,2780,3868,2863,2637,479540.0,5252520.0,5,23,32632,2020-07-23
1358,1506,1668,2145,2814,3372,2737,3868,2863,2637,479540.0,5252510.0,5,23,32632,2020-07-23
1224,1462,1614,1816,2258,2571,2532,2925,2617,1944,479540.0,5252500.0,5,23,32632,2020-07-23
1114,1348,1600,1816,2258,2571,2313,2925,2617,1944,479540.0,5252490.0,5,23,32632,2020-07-23
1003,1216,1518,1752,2097,2371,2174,2656,2474,1750,479540.0,5252480.0,5,23,32632,2020-07-23
1012,1212,1508,1752,2097,2371,2230,2656,2474,1750,479540.0,5252470.0,5,23,32632,2020-07-23
1054,1266,1632,1558,1850,2131,2465,2298,2112,1386,479540.0,5252460.0,5,23,32632,2020-07-23
1888,2984,3500,3396,4165,4885,3676,5217,3754,3629,479550.0,5252540.0,5,23,32632,2020-07-23
1232,1974,2624,3396,4165,4885,2664,5217,3754,3629,479550.0,5252530.0,5,23,32632,2020-07-23
1186,1412,1804,2145,2814,3372,2399,3868,2863,2637,479550.0,5252520.0,5,23,32632,2020-07-23
1194,1396,1588,2145,2814,3372,2444,3868,2863,2637,479550.0,5252510.0,5,23,32632,2020-07-23
1144,1388,1586,1816,2258,2571,2397,2925,2617,1944,479550.0,5252500.0,5,23,32632,2020-07-23
1050,1300,1512,1816,2258,2571,2265,2925,2617,1944,479550.0,5252490.0,5,23,32632,2020-07-23
1028,1278,1516,1752,2097,2371,2268,2656,2474,1750,479550.0,5252480.0,5,23,32632,2020-07-23
1856,2478,2900,2800,3525,3942,3208,4413,3278,3082,479560.0,5252540.0,5,23,32632,2020-07-23
1194,1482,1970,2800,3525,3942,2327,4413,3278,3082,479560.0,5252530.0,5,23,32632,2020-07-23
1136,1286,1438,2005,2683,2840,2252,3279,2650,2203,479560.0,5252520.0,5,23,32632,2020-07-23
1142,1318,1412,2005,2683,2840,2300,3279,2650,2203,479560.0,5252510.0,5,23,32632,2020-07-23
1094,1306,1526,1997,2431,2795,2363,3063,2641,1914,479560.0,5252500.0,5,23,32632,2020-07-23
1284,1940,2156,2800,3525,3942,2706,4413,3278,3082,479570.0,5252540.0,5,23,32632,2020-07-23
1130,1392,1764,2800,3525,3942,2135,4413,3278,3082,479570.0,5252530.0,5,23,32632,2020-07-23
1136,1274,1456,2005,2683,2840,2204,3279,2650,2203,479570.0,5252520.0,5,23,32632,2020-07-23
1172,1318,1466,2005,2683,2840,2452,3279,2650,2203,479570.0,5252510.0,5,23,32632,2020-07-23
1332,1916,2044,2370,3103,3707,3010,3966,3108,2625,479580.0,5252540.0,5,23,32632,2020-07-23
1110,1540,2002,2370,3103,3707,2418,3966,3108,2625,479580.0,5252530.0,5,23,32632,2020-07-23
1004,1400,1940,2300,2748,2984,3143,3376,3827,2725,479180.0,5245560.0,5,24,32632,2020-07-23
1030,1440,2014,2300,2748,2984,3152,3376,3827,2725,479180.0,5245550.0,5,24,32632,2020-07-23
1004,1410,1970,2375,2647,2841,3065,3267,3886,2789,479180.0,5245540.0,5,24,32632,2020-07-23
1001,1376,1930,2375,2647,2841,3006,3267,3886,2789,479180.0,5245530.0,5,24,32632,2020-07-23
1007,1394,1880,1964,2750,3112,3043,3495,3316,2268,479190.0,5245600.0,5,24,32632,2020-07-23
1023,1378,1938,1964,2750,3112,3058,3495,3316,2268,479190.0,5245590.0,5,24,32632,2020-07-23
1034,1430,2004,2146,2771,2992,3071,3468,3589,2506,479190.0,5245580.0,5,24,32632,2020-07-23
1013,1414,1972,2146,2771,2992,3066,3468,3589,2506,479190.0,5245570.0,5,24,32632,2020-07-23
1016,1404,1952,2300,2748,2984,3099,3376,3827,2725,479190.0,5245560.0,5,24,32632,2020-07-23
1034,1448,2000,2300,2748,2984,3105,3376,3827,2725,479190.0,5245550.0,5,24,32632,2020-07-23
1030,1462,1986,2375,2647,2841,3076,3267,3886,2789,479190.0,5245540.0,5,24,32632,2020-07-23
1042,1424,1948,2375,2647,2841,3008,3267,3886,2789,479190.0,5245530.0,5,24,32632,2020-07-23
1018,1376,1932,2066,2573,2777,2962,3192,3507,2441,479200.0,5245610.0,5,24,32632,2020-07-23
1030,1388,1942,2334,2624,2855,2986,3249,3905,2744,479200.0,5245600.0,5,24,32632,2020-07-23
1030,1432,1938,2334,2624,2855,3023,3249,3905,2744,479200.0,5245590.0,5,24,32632,2020-07-23
1030,1440,1952,2368,2621,2908,3005,3299,4025,2790,479200.0,5245580.0,5,24,32632,2020-07-23
1021,1418,1934,2368,2621,2908,2966,3299,4025,2790,479200.0,5245570.0,5,24,32632,2020-07-23
1019,1408,1948,2396,2683,2978,3032,3336,4117,2852,479200.0,5245560.0,5,24,32632,2020-07-23
1028,1428,1984,2396,2683,2978,3053,3336,4117,2852,479200.0,5245550.0,5,24,32632,2020-07-23
1050,1460,2006,2436,2738,2940,3059,3325,4120,2923,479200.0,5245540.0,5,24,32632,2020-07-23
1122,1486,2056,2436,2738,2940,3104,3325,4120,2923,479200.0,5245530.0,5,24,32632,2020-07-23
1018,1400,1892,2151,2627,2931,2962,3165,3644,2590,479200.0,5245520.0,5,24,32632,2020-07-23
1001,1390,1854,2066,2573,2777,2851,3192,3507,2441,479210.0,5245610.0,5,24,32632,2020-07-23
1015,1404,1898,2334,2624,2855,2887,3249,3905,2744,479210.0,5245600.0,5,24,32632,2020-07-23
1036,1410,1960,2334,2624,2855,2984,3249,3905,2744,479210.0,5245590.0,5,24,32632,2020-07-23
1052,1420,1958,2368,2621,2908,3024,3299,4025,2790,479210.0,5245580.0,5,24,32632,2020-07-23
1048,1420,1960,2368,2621,2908,3001,3299,4025,2790,479210.0,5245570.0,5,24,32632,2020-07-23
1038,1416,1986,2396,2683,2978,3010,3336,4117,2852,479210.0,5245560.0,5,24,32632,2020-07-23
1024,1432,1984,2396,2683,2978,3020,3336,4117,2852,479210.0,5245550.0,5,24,32632,2020-07-23
1048,1440,2040,2436,2738,2940,3072,3325,4120,2923,479210.0,5245540.0,5,24,32632,2020-07-23
1108,1526,2126,2436,2738,2940,3180,3325,4120,2923,479210.0,5245530.0,5,24,32632,2020-07-23
1044,1446,1964,2151,2627,2931,3044,3165,3644,2590,479210.0,5245520.0,5,24,32632,2020-07-23
1020,1368,1826,1947,2525,2822,2923,3117,3348,2379,479220.0,5245610.0,5,24,32632,2020-07-23
1030,1378,1896,2316,2565,2880,2889,3177,3882,2749,479220.0,5245600.0,5,24,32632,2020-07-23
1044,1366,1928,2316,2565,2880,2955,3177,3882,2749,479220.0,5245590.0,5,24,32632,2020-07-23
1076,1446,1956,2346,2637,2916,3032,3261,3991,2807,479220.0,5245580.0,5,24,32632,2020-07-23
1064,1432,1972,2346,2637,2916,3047,3261,3991,2807,479220.0,5245570.0,5,24,32632,2020-07-23
1056,1442,1998,2409,2705,2948,3046,3303,4090,2851,479220.0,5245560.0,5,24,32632,2020-07-23
1030,1454,2000,2409,2705,2948,3085,3303,4090,2851,479220.0,5245550.0,5,24,32632,2020-07-23
1054,1468,2040,2467,2754,2970,3134,3338,4142,2924,479220.0,5245540.0,5,24,32632,2020-07-23
1074,1498,2038,2467,2754,2970,3162,3338,4142,2924,479220.0,5245530.0,5,24,32632,2020-07-23
1046,1452,1978,2373,2669,2905,3043,3234,3954,2834,479220.0,5245520.0,5,24,32632,2020-07-23
1026,1372,1946,2373,2669,2905,2941,3234,3954,2834,479220.0,5245510.0,5,24,32632,2020-07-23
1021,1374,1788,1947,2525,2822,2974,3117,3348,2379,479230.0,5245610.0,5,24,32632,2020-07-23
