B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
1098,1316,1194,1640,3139,3685,3708,3876,2069,1412,471130.0,5266320.0,4,21,32632,2020-06-20
998,1266,1134,1640,3139,3685,3802,3876,2069,1412,471130.0,5266310.0,4,21,32632,2020-06-20
845,1198,1088,1643,3242,3901,3974,4055,2094,1452,471130.0,5266300.0,4,21,32632,2020-06-20
923,1076,1036,1643,3242,3901,4064,4055,2094,1452,471130.0,5266290.0,4,21,32632,2020-06-20
1044,1134,916,1524,3200,3875,4062,4069,2007,1411,471130.0,5266280.0,4,21,32632,2020-06-20
1100,1210,921,1524,3200,3875,3978,4069,2007,1411,471130.0,5266270.0,4,21,32632,2020-06-20
1082,1272,1050,1516,3088,3697,3930,3876,1921,1325,471130.0,5266260.0,4,21,32632,2020-06-20
1024,1082,815,1255,2599,3110,3178,3261,1704,1186,471140.0,5266390.0,4,21,32632,2020-06-20
1088,1130,932,1292,2520,3015,3322,3221,1648,1137,471140.0,5266380.0,4,21,32632,2020-06-20
1094,1224,978,1292,2520,3015,3414,3221,1648,1137,471140.0,5266370.0,4,21,32632,2020-06-20
1198,1254,1070,1556,2766,3153,3422,3245,1860,1135,471140.0,5266360.0,7,21,32632,2020-06-20
1208,1318,1120,1556,2766,3153,3462,3245,1860,1135,471140.0,5266350.0,7,21,32632,2020-06-20
1154,1348,1146,1621,2953,3405,3564,3533,2001,1302,471140.0,5266340.0,4,21,32632,2020-06-20
1132,1290,1182,1621,2953,3405,3618,3533,2001,1302,471140.0,5266330.0,4,21,32632,2020-06-20
1032,1216,1124,1577,3071,3621,3642,3790,2057,1354,471140.0,5266320.0,4,21,32632,2020-06-20
952,1204,1062,1577,3071,3621,3750,3790,2057,1354,471140.0,5266310.0,4,21,32632,2020-06-20
923,1186,1030,1585,3223,3859,3912,4013,2071,1396,471140.0,5266300.0,4,21,32632,2020-06-20
1078,1214,1036,1585,3223,3859,4082,4013,2071,1396,471140.0,5266290.0,4,21,32632,2020-06-20
1134,1278,1070,1583,3210,3784,4056,3997,2055,1392,471140.0,5266280.0,7,21,32632,2020-06-20
1110,1298,1072,1583,3210,3784,3902,3997,2055,1392,471140.0,5266270.0,7,21,32632,2020-06-20
1136,1338,1120,1677,3103,3597,3848,3796,2084,1385,471140.0,5266260.0,7,21,32632,2020-06-20
1206,1346,1200,1677,3103,3597,3736,3796,2084,1385,471140.0,5266250.0,7,21,32632,2020-06-20
1140,1148,900,1292,2520,3015,3286,3221,1648,1137,471150.0,5266380.0,4,21,32632,2020-06-20
1122,1216,995,1292,2520,3015,3342,3221,1648,1137,471150.0,5266370.0,4,21,32632,2020-06-20
1198,1252,1088,1556,2766,3153,3322,3245,1860,1135,471150.0,5266360.0,7,21,32632,2020-06-20
1146,1338,1150,1556,2766,3153,3334,3245,1860,1135,471150.0,5266350.0,7,21,32632,2020-06-20
1060,1312,1114,1621,2953,3405,3406,3533,2001,1302,471150.0,5266340.0,4,21,32632,2020-06-20
1038,1224,1118,1621,2953,3405,3500,3533,2001,1302,471150.0,5266330.0,4,21,32632,2020-06-20
1032,1182,1074,1577,3071,3621,3576,3790,2057,1354,471150.0,5266320.0,4,21,32632,2020-06-20
1044,1194,1019,1577,3071,3621,3716,3790,2057,1354,471150.0,5266310.0,4,21,32632,2020-06-20
1082,1222,1042,1585,3223,3859,3904,4013,2071,1396,471150.0,5266300.0,4,21,32632,2020-06-20
1134,1272,1070,1585,3223,3859,4040,4013,2071,1396,471150.0,5266290.0,4,21,32632,2020-06-20
1176,1288,1112,1583,3210,3784,4014,3997,2055,1392,471150.0,5266280.0,7,21,32632,2020-06-20
1246,1360,1116,1583,3210,3784,3912,3997,2055,1392,471150.0,5266270.0,7,21,32632,2020-06-20
1274,1452,1180,1677,3103,3597,3818,3796,2084,1385,471150.0,5266260.0,7,21,32632,2020-06-20
1318,1498,1320,1677,3103,3597,3718,3796,2084,1385,471150.0,5266250.0,7,21,32632,2020-06-20
1122,1114,859,1119,2173,2559,3100,2769,1483,993,471160.0,5266380.0,4,21,32632,2020-06-20
1130,1178,953,1119,2173,2559,3154,2769,1483,993,471160.0,5266370.0,4,21,32632,2020-06-20
1140,1214,1007,1372,2429,2765,3178,2868,1700,1031,471160.0,5266360.0,4,21,32632,2020-06-20
1094,1238,1130,1372,2429,2765,3166,2868,1700,1031,471160.0,5266350.0,4,21,32632,2020-06-20
1066,1218,1062,1470,2675,3070,3264,3194,1829,1146,471160.0,5266340.0,4,21,32632,2020-06-20
1038,1196,1026,1470,2675,3070,3394,3194,1829,1146,471160.0,5266330.0,4,21,32632,2020-06-20
1072,1206,1040,1554,2863,3396,3484,3523,1938,1229,471160.0,5266320.0,4,21,32632,2020-06-20
1106,1246,1064,1554,2863,3396,3652,3523,1938,1229,471160.0,5266310.0,4,21,32632,2020-06-20
1128,1280,1112,1633,3190,3802,3886,3956,2062,1360,471160.0,5266300.0,7,21,32632,2020-06-20
1158,1322,1154,1633,3190,3802,4050,3956,2062,1360,471160.0,5266290.0,7,21,32632,2020-06-20
1246,1328,1162,1700,3280,3831,4050,4006,2159,1440,471160.0,5266280.0,7,21,32632,2020-06-20
1354,1416,1158,1700,3280,3831,3948,4006,2159,1440,471160.0,5266270.0,7,21,32632,2020-06-20
1378,1542,1260,1844,3180,3613,3838,3788,2231,1469,471160.0,5266260.0,7,21,32632,2020-06-20
1376,1598,1394,1844,3180,3613,3750,3788,2231,1469,471160.0,5266250.0,7,21,32632,2020-06-20
1086,1026,791,1119,2173,2559,2856,2769,1483,993,471170.0,5266380.0,4,21,32632,2020-06-20
1058,1084,868,1119,2173,2559,2930,2769,1483,993,471170.0,5266370.0,4,21,32632,2020-06-20
994,1122,935,1372,2429,2765,2946,2868,1700,1031,471170.0,5266360.0,4,21,32632,2020-06-20
1021,1138,977,1372,2429,2765,2996,2868,1700,1031,471170.0,5266350.0,4,21,32632,2020-06-20
1066,1160,972,1470,2675,3070,3216,3194,1829,1146,471170.0,5266340.0,4,21,32632,2020-06-20
1094,1200,1028,1470,2675,3070,3282,3194,1829,1146,471170.0,5266330.0,4,21,32632,2020-06-20
1144,1244,1070,1554,2863,3396,3406,3523,1938,1229,471170.0,5266320.0,4,21,32632,2020-06-20
1136,1300,1108,1554,2863,3396,3586,3523,1938,1229,471170.0,5266310.0,4,21,32632,2020-06-20
1168,1334,1162,1633,3190,3802,3818,3956,2062,1360,471170.0,5266300.0,7,21,32632,2020-06-20
1222,1382,1194,1633,3190,3802,4018,3956,2062,1360,471170.0,5266290.0,7,21,32632,2020-06-20
1324,1384,1200,1700,3280,3831,4062,4006,2159,1440,471170.0,5266280.0,7,21,32632,2020-06-20
1426,1450,1224,1700,3280,3831,4014,4006,2159,1440,471170.0,5266270.0,7,21,32632,2020-06-20
1428,1576,1326,1844,3180,3613,3864,3788,2231,1469,471170.0,5266260.0,7,21,32632,2020-06-20
1394,1642,1444,1844,3180,3613,3768,3788,2231,1469,471170.0,5266250.0,7,21,32632,2020-06-20
900,904,691,936,1869,2237,2640,2340,1293,838,471180.0,5266380.0,4,21,32632,2020-06-20
912,921,724,936,1869,2237,2646,2340,1293,838,471180.0,5266370.0,4,21,32632,2020-06-20
965,916,764,984,1927,2325,2724,2451,1322,864,471180.0,5266360.0,4,21,32632,2020-06-20
1028,1076,767,984,1927,2325,2908,2451,1322,864,471180.0,5266350.0,4,21,32632,2020-06-20
1072,1174,863,1113,2172,2515,3094,2626,1456,870,471180.0,5266340.0,4,21,32632,2020-06-20
1122,1202,996,1113,2172,2515,3190,2626,1456,870,471180.0,5266330.0,4,21,32632,2020-06-20
1158,1244,1042,1435,2609,3047,3312,3119,1772,1017,471180.0,5266320.0,7,21,32632,2020-06-20
1172,1280,1104,1435,2609,3047,3484,3119,1772,1017,471180.0,5266310.0,7,21,32632,2020-06-20
1214,1330,1138,1611,3086,3656,3768,3838,2039,1296,471180.0,5266300.0,7,21,32632,2020-06-20
1284,1412,1170,1611,3086,3656,3958,3838,2039,1296,471180.0,5266290.0,7,21,32632,2020-06-20
1426,1444,1238,1753,3279,3832,4094,3997,2198,1449,471180.0,5266280.0,7,21,32632,2020-06-20
1480,1572,1290,1753,3279,3832,4086,3997,2198,1449,471180.0,5266270.0,7,21,32632,2020-06-20
1498,1664,1416,1930,3273,3721,3896,3831,2330,1507,471180.0,5266260.0,7,21,32632,2020-06-20
1500,1684,1494,1930,3273,3721,3830,3831,2330,1507,471180.0,5266250.0,7,21,32632,2020-06-20
732,765,639,936,1869,2237,2388,2340,1293,838,471190.0,5266380.0,4,21,32632,2020-06-20
771,742,654,936,1869,2237,2292,2340,1293,838,471190.0,5266370.0,4,21,32632,2020-06-20
1002,695,588,984,1927,2325,2580,2451,1322,864,471190.0,5266360.0,4,21,32632,2020-06-20
1012,991,553,984,1927,2325,2812,2451,1322,864,471190.0,5266350.0,4,21,32632,2020-06-20
1048,1134,766,1113,2172,2515,2920,2626,1456,870,471190.0,5266340.0,4,21,32632,2020-06-20
1054,1152,971,1113,2172,2515,3054,2626,1456,870,471190.0,5266330.0,4,21,32632,2020-06-20
1138,1162,1005,1435,2609,3047,3184,3119,1772,1017,471190.0,5266320.0,7,21,32632,2020-06-20
1190,1250,1038,1435,2609,3047,3388,3119,1772,1017,471190.0,5266310.0,7,21,32632,2020-06-20
1260,1350,1082,1611,3086,3656,3676,3838,2039,1296,471190.0,5266300.0,7,21,32632,2020-06-20
1396,1454,1184,1611,3086,3656,3920,3838,2039,1296,471190.0,5266290.0,7,21,32632,2020-06-20
1546,1554,1272,1753,3279,3832,4100,3997,2198,1449,471190.0,5266280.0,7,21,32632,2020-06-20
1554,1666,1338,1753,3279,3832,4112,3997,2198,1449,471190.0,5266270.0,7,21,32632,2020-06-20
1566,1708,1490,1930,3273,3721,3952,3831,2330,1507,471190.0,5266260.0,7,21,32632,2020-06-20
1656,1736,1558,1930,3273,3721,3970,3831,2330,1507,471190.0,5266250.0,7,21,32632,2020-06-20
503,693,505,738,1695,2143,2148,2306,1141,836,471200.0,5266380.0,4,21,32632,2020-06-20
637,558,533,738,1695,2143,2016,2306,1141,836,471200.0,5266370.0,4,21,32632,2020-06-20
939,592,470,678,1519,1915,2426,2115,1038,705,471200.0,5266360.0,4,21,32632,2020-06-20
986,891,483,678,1519,1915,2770,2115,1038,705,471200.0,5266350.0,4,21,32632,2020-06-20
989,1060,702,903,1717,2001,2832,2063,1202,626,471200.0,5266340.0,7,21,32632,2020-06-20
1002,1092,916,903,1717,2001,2876,2063,1202,626,471200.0,5266330.0,7,21,32632,2020-06-20
1116,1104,936,1258,2251,2587,3002,2535,1570,810,471200.0,5266320.0,7,21,32632,2020-06-20
1206,1216,990,1258,2251,2587,3230,2535,1570,810,471200.0,5266310.0,7,21,32632,2020-06-20
1294,1354,1100,1536,2760,3228,3510,3339,1904,1180,471200.0,5266300.0,7,21,32632,2020-06-20
1438,1456,1226,1536,2760,3228,3776,3339,1904,1180,471200.0,5266290.0,7,21,32632,2020-06-20
1572,1574,1312,1766,3055,3550,3958,3721,2150,1406,471200.0,5266280.0,7,21,32632,2020-06-20
1598,1698,1358,1766,3055,3550,4056,3721,2150,1406,471200.0,5266270.0,7,21,32632,2020-06-20
633,484,361,738,1695,2143,2008,2306,1141,836,471210.0,5266370.0,4,21,32632,2020-06-20
861,619,378,678,1519,1915,2382,2115,1038,705,471210.0,5266360.0,4,21,32632,2020-06-20
938,857,482,678,1519,1915,2662,2115,1038,705,471210.0,5266350.0,4,21,32632,2020-06-20
937,998,631,903,1717,2001,2728,2063,1202,626,471210.0,5266340.0,7,21,32632,2020-06-20
1028,1022,827,903,1717,2001,2812,2063,1202,626,471210.0,5266330.0,7,21,32632,2020-06-20
1146,1072,902,1258,2251,2587,2912,2535,1570,810,471210.0,5266320.0,7,21,32632,2020-06-20
1244,1202,955,1258,2251,2587,3106,2535,1570,810,471210.0,5266310.0,7,21,32632,2020-06-20
1328,1360,1062,1536,2760,3228,3374,3339,1904,1180,471210.0,5266300.0,7,21,32632,2020-06-20
1422,1476,1200,1536,2760,3228,3552,3339,1904,1180,471210.0,5266290.0,7,21,32632,2020-06-20
561,480,340,761,1803,2256,2004,2443,1179,923,471220.0,5266370.0,4,21,32632,2020-06-20
773,583,355,621,1580,2038,2244,2268,1026,787,471220.0,5266360.0,4,21,32632,2020-06-20
922,736,434,621,1580,2038,2604,2268,1026,787,471220.0,5266350.0,4,21,32632,2020-06-20
941,1000,553,774,1598,1936,2688,2120,1063,655,471220.0,5266340.0,4,21,32632,2020-06-20
1011,1042,770,774,1598,1936,2796,2120,1063,655,471220.0,5266330.0,4,21,32632,2020-06-20
1148,1066,941,1156,2045,2250,2912,2216,1433,711,471220.0,5266320.0,7,21,32632,2020-06-20
1272,1174,956,1156,2045,2250,3094,2216,1433,711,471220.0,5266310.0,7,21,32632,2020-06-20
496,480,423,761,1803,2256,1896,2443,1179,923,471230.0,5266370.0,4,21,32632,2020-06-20
736,514,406,621,1580,2038,2044,2268,1026,787,471230.0,5266360.0,4,21,32632,2020-06-20
969,630,378,621,1580,2038,2502,2268,1026,787,471230.0,5266350.0,4,21,32632,2020-06-20
931,962,451,774,1598,1936,2720,2120,1063,655,471230.0,5266340.0,4,21,32632,2020-06-20
982,1078,750,774,1598,1936,2770,2120,1063,655,471230.0,5266330.0,4,21,32632,2020-06-20
421,516,566,956,1880,2292,1782,2440,1302,968,471240.0,5266370.0,4,21,32632,2020-06-20
655,450,476,735,1686,2133,1894,2343,1143,901,471240.0,5266360.0,4,21,32632,2020-06-20
944,612,355,735,1686,2133,2426,2343,1143,901,471240.0,5266350.0,4,21,32632,2020-06-20
350,531,619,956,1880,2292,1730,2440,1302,968,471250.0,5266370.0,4,21,32632,2020-06-20
930,873,691,970,1769,2122,2480,2244,1266,926,471990.0,5266900.0,4,22,32632,2020-06-20
1050,966,765,970,1769,2122,2724,2244,1266,926,471990.0,5266890.0,4,22,32632,2020-06-20
1172,1102,844,1161,2039,2275,2874,2354,1466,964,471990.0,5266880.0,7,22,32632,2020-06-20
844,827,602,924,1913,2238,2468,2415,1282,823,472000.0,5266910.0,4,22,32632,2020-06-20
975,901,728,1014,1811,2151,2576,2236,1319,926,472000.0,5266900.0,4,22,32632,2020-06-20
1116,995,809,1014,1811,2151,2814,2236,1319,926,472000.0,5266890.0,4,22,32632,2020-06-20
1190,1136,851,1263,2153,2375,2944,2471,1581,993,472000.0,5266880.0,7,22,32632,2020-06-20
843,776,543,924,1913,2238,2552,2415,1282,823,472010.0,5266920.0,4,22,32632,2020-06-20
865,905,622,924,1913,2238,2602,2415,1282,823,472010.0,5266910.0,4,22,32632,2020-06-20
968,971,794,1014,1811,2151,2590,2236,1319,926,472010.0,5266900.0,4,22,32632,2020-06-20
1126,1023,886,1014,1811,2151,2742,2236,1319,926,472010.0,5266890.0,4,22,32632,2020-06-20
1186,1124,915,1263,2153,2375,2938,2471,1581,993,472010.0,5266880.0,7,22,32632,2020-06-20
644,739,664,842,1570,1777,2222,1732,1071,510,472020.0,5266940.0,7,22,32632,2020-06-20
811,672,694,842,1570,1777,2336,1732,1071,510,472020.0,5266930.0,7,22,32632,2020-06-20
924,838,607,1032,1980,2201,2620,2232,1319,743,472020.0,5266920.0,4,22,32632,2020-06-20
940,966,648,1032,1980,2201,2708,2232,1319,743,472020.0,5266910.0,4,22,32632,2020-06-20
1017,1026,794,1099,2033,2426,2720,2541,1413,1060,472020.0,5266900.0,7,22,32632,2020-06-20
1128,1102,852,1099,2033,2426,2828,2541,1413,1060,472020.0,5266890.0,7,22,32632,2020-06-20
1178,1186,1026,1324,2226,2524,2984,2706,1662,1173,472020.0,5266880.0,7,22,32632,2020-06-20
667,812,386,593,1415,1687,2554,1815,883,472,472030.0,5266950.0,4,22,32632,2020-06-20
670,844,623,842,1570,1777,2364,1732,1071,510,472030.0,5266940.0,7,22,32632,2020-06-20
760,771,776,842,1570,1777,2362,1732,1071,510,472030.0,5266930.0,7,22,32632,2020-06-20
836,813,755,1032,1980,2201,2544,2232,1319,743,472030.0,5266920.0,4,22,32632,2020-06-20
984,891,742,1032,1980,2201,2600,2232,1319,743,472030.0,5266910.0,4,22,32632,2020-06-20
1160,977,800,1099,2033,2426,2916,2541,1413,1060,472030.0,5266900.0,7,22,32632,2020-06-20
1190,1256,813,1099,2033,2426,3100,2541,1413,1060,472030.0,5266890.0,7,22,32632,2020-06-20
1196,1328,1064,1324,2226,2524,3116,2706,1662,1173,472030.0,5266880.0,7,22,32632,2020-06-20
575,416,265,523,1535,1939,2060,2188,878,502,472040.0,5266970.0,4,22,32632,2020-06-20
801,543,336,518,1312,1678,2406,1741,754,398,472040.0,5266960.0,4,22,32632,2020-06-20
824,782,421,518,1312,1678,2700,1741,754,398,472040.0,5266950.0,4,22,32632,2020-06-20
782,963,597,825,1581,1874,2706,1830,998,473,472040.0,5266940.0,7,22,32632,2020-06-20
807,957,831,825,1581,1874,2586,1830,998,473,472040.0,5266930.0,7,22,32632,2020-06-20
802,935,913,1227,2074,2207,2634,2185,1397,690,472040.0,5266920.0,7,22,32632,2020-06-20
1040,965,935,1227,2074,2207,2622,2185,1397,690,472040.0,5266910.0,7,22,32632,2020-06-20
1284,993,932,1353,2336,2685,2996,2692,1632,1087,472040.0,5266900.0,7,22,32632,2020-06-20
1278,1290,912,1353,2336,2685,3198,2692,1632,1087,472040.0,5266890.0,7,22,32632,2020-06-20
1224,1392,1094,1379,2467,2836,3144,2982,1781,1338,472040.0,5266880.0,7,22,32632,2020-06-20
443,445,253,523,1535,1939,2272,2188,878,502,472050.0,5266980.0,4,22,32632,2020-06-20
549,489,263,523,1535,1939,2178,2188,878,502,472050.0,5266970.0,4,22,32632,2020-06-20
772,575,355,518,1312,1678,2382,1741,754,398,472050.0,5266960.0,4,22,32632,2020-06-20
946,724,456,518,1312,1678,2746,1741,754,398,472050.0,5266950.0,4,22,32632,2020-06-20
984,959,562,825,1581,1874,2956,1830,998,473,472050.0,5266940.0,7,22,32632,2020-06-20
999,1100,774,825,1581,1874,2912,1830,998,473,472050.0,5266930.0,7,22,32632,2020-06-20
912,1144,962,1227,2074,2207,2886,2185,1397,690,472050.0,5266920.0,7,22,32632,2020-06-20
1070,1136,1044,1227,2074,2207,2766,2185,1397,690,472050.0,5266910.0,7,22,32632,2020-06-20
1294,1070,1050,1353,2336,2685,2978,2692,1632,1087,472050.0,5266900.0,7,22,32632,2020-06-20
1284,1256,996,1353,2336,2685,3166,2692,1632,1087,472050.0,5266890.0,7,22,32632,2020-06-20
1214,1360,1036,1379,2467,2836,3128,2982,1781,1338,472050.0,5266880.0,7,22,32632,2020-06-20
452,521,374,928,2630,3305,2910,3638,1530,914,472060.0,5266990.0,4,22,32632,2020-06-20
462,468,296,603,1710,2265,2446,2452,1002,654,472060.0,5266980.0,4,22,32632,2020-06-20
580,484,296,603,1710,2265,2248,2452,1002,654,472060.0,5266970.0,4,22,32632,2020-06-20
683,562,322,506,1400,1847,2338,2076,798,520,472060.0,5266960.0,4,22,32632,2020-06-20
951,658,393,506,1400,1847,2614,2076,798,520,472060.0,5266950.0,4,22,32632,2020-06-20
1054,864,496,748,1557,1885,2930,1939,963,474,472060.0,5266940.0,4,22,32632,2020-06-20
1104,1092,669,748,1557,1885,3018,1939,963,474,472060.0,5266930.0,4,22,32632,2020-06-20
1058,1190,891,1118,1966,2177,3012,2104,1337,656,472060.0,5266920.0,7,22,32632,2020-06-20
1007,1216,1028,1118,1966,2177,2830,2104,1337,656,472060.0,5266910.0,7,22,32632,2020-06-20
1132,1092,1082,1398,2295,2537,2806,2502,1645,961,472060.0,5266900.0,7,22,32632,2020-06-20
1240,1114,1046,1398,2295,2537,3018,2502,1645,961,472060.0,5266890.0,7,22,32632,2020-06-20
1230,1246,999,1483,2563,2896,3120,2891,1839,1250,472060.0,5266880.0,7,22,32632,2020-06-20
450,561,484,928,2630,3305,3154,3638,1530,914,472070.0,5266990.0,4,22,32632,2020-06-20
446,487,375,603,1710,2265,2646,2452,1002,654,472070.0,5266980.0,4,22,32632,2020-06-20
542,442,297,603,1710,2265,2320,2452,1002,654,472070.0,5266970.0,4,22,32632,2020-06-20
614,562,269,506,1400,1847,2304,2076,798,520,472070.0,5266960.0,4,22,32632,2020-06-20
866,658,369,506,1400,1847,2574,2076,798,520,472070.0,5266950.0,4,22,32632,2020-06-20
1009,845,537,748,1557,1885,2894,1939,963,474,472070.0,5266940.0,4,22,32632,2020-06-20
1096,1009,666,748,1557,1885,2978,1939,963,474,472070.0,5266930.0,4,22,32632,2020-06-20
1084,1130,810,1118,1966,2177,3034,2104,1337,656,472070.0,5266920.0,7,22,32632,2020-06-20
1021,1206,966,1118,1966,2177,3018,2104,1337,656,472070.0,5266910.0,7,22,32632,2020-06-20
1062,1194,1054,1398,2295,2537,2950,2502,1645,961,472070.0,5266900.0,7,22,32632,2020-06-20
1148,1208,1106,1398,2295,2537,2980,2502,1645,961,472070.0,5266890.0,7,22,32632,2020-06-20
1148,1250,1136,1483,2563,2896,3040,2891,1839,1250,472070.0,5266880.0,7,22,32632,2020-06-20
456,528,509,908,2299,2965,2876,3120,1303,842,472080.0,5266980.0,4,22,32632,2020-06-20
590,461,355,908,2299,2965,2614,3120,1303,842,472080.0,5266970.0,4,22,32632,2020-06-20
678,594,274,653,1946,2550,2558,2840,1021,747,472080.0,5266960.0,4,22,32632,2020-06-20
817,721,373,653,1946,2550,2724,2840,1021,747,472080.0,5266950.0,4,22,32632,2020-06-20
929,850,551,812,1867,2373,2910,2559,1010,576,472080.0,5266940.0,4,22,32632,2020-06-20
1036,954,652,812,1867,2373,3012,2559,1010,576,472080.0,5266930.0,4,22,32632,2020-06-20
1136,1070,708,979,1993,2304,3082,2315,1238,569,472080.0,5266920.0,7,22,32632,2020-06-20
1176,1166,850,979,1993,2304,3132,2315,1238,569,472080.0,5266910.0,7,22,32632,2020-06-20
1168,1274,984,1268,2142,2370,3178,2357,1510,760,472080.0,5266900.0,7,22,32632,2020-06-20
1124,1340,1076,1268,2142,2370,3134,2357,1510,760,472080.0,5266890.0,7,22,32632,2020-06-20
1048,1260,1186,1516,2574,2788,2972,2782,1803,1065,472080.0,5266880.0,7,22,32632,2020-06-20
433,585,609,908,2299,2965,3060,3120,1303,842,472090.0,5266980.0,4,22,32632,2020-06-20
557,508,438,908,2299,2965,2928,3120,1303,842,472090.0,5266970.0,4,22,32632,2020-06-20
641,601,336,653,1946,2550,2920,2840,1021,747,472090.0,5266960.0,4,22,32632,2020-06-20
708,706,377,653,1946,2550,2968,2840,1021,747,472090.0,5266950.0,4,22,32632,2020-06-20
824,780,492,812,1867,2373,3108,2559,1010,576,472090.0,5266940.0,4,22,32632,2020-06-20
971,879,560,812,1867,2373,3210,2559,1010,576,472090.0,5266930.0,4,22,32632,2020-06-20
1084,975,634,979,1993,2304,3188,2315,1238,569,472090.0,5266920.0,7,22,32632,2020-06-20
1198,1100,769,979,1993,2304,3190,2315,1238,569,472090.0,5266910.0,7,22,32632,2020-06-20
1248,1242,905,1268,2142,2370,3274,2357,1510,760,472090.0,5266900.0,7,22,32632,2020-06-20
1100,1348,1050,1268,2142,2370,3174,2357,1510,760,472090.0,5266890.0,7,22,32632,2020-06-20
954,1254,1174,1516,2574,2788,2930,2782,1803,1065,472090.0,5266880.0,7,22,32632,2020-06-20
986,1100,1136,1516,2574,2788,2832,2782,1803,1065,472090.0,5266870.0,7,22,32632,2020-06-20
413,634,650,1072,2548,3213,3122,3397,1472,952,472100.0,5266980.0,4,22,32632,2020-06-20
475,556,474,1072,2548,3213,3118,3397,1472,952,472100.0,5266970.0,4,22,32632,2020-06-20
564,580,385,815,2426,3109,3142,3332,1231,875,472100.0,5266960.0,4,22,32632,2020-06-20
680,636,383,815,2426,3109,3128,3332,1231,875,472100.0,5266950.0,4,22,32632,2020-06-20
761,692,426,770,2253,2933,3238,3189,1092,719,472100.0,5266940.0,4,22,32632,2020-06-20
932,854,473,770,2253,2933,3308,3189,1092,719,472100.0,5266930.0,4,22,32632,2020-06-20
1062,960,606,900,2094,2535,3340,2746,1155,548,472100.0,5266920.0,4,22,32632,2020-06-20
1182,1098,764,900,2094,2535,3274,2746,1155,548,472100.0,5266910.0,4,22,32632,2020-06-20
1202,1180,872,1124,2056,2346,3254,2340,1336,610,472100.0,5266900.0,7,22,32632,2020-06-20
1098,1232,983,1124,2056,2346,3160,2340,1336,610,472100.0,5266890.0,7,22,32632,2020-06-20
978,1238,1010,1278,2314,2617,2956,2631,1562,871,472100.0,5266880.0,4,22,32632,2020-06-20
933,1166,1017,1278,2314,2617,2894,2631,1562,871,472100.0,5266870.0,4,22,32632,2020-06-20
417,630,655,1072,2548,3213,3086,3397,1472,952,472110.0,5266980.0,4,22,32632,2020-06-20
400,559,496,1072,2548,3213,3128,3397,1472,952,472110.0,5266970.0,4,22,32632,2020-06-20
434,546,378,815,2426,3109,3174,3332,1231,875,472110.0,5266960.0,4,22,32632,2020-06-20
561,545,372,815,2426,3109,3132,3332,1231,875,472110.0,5266950.0,4,22,32632,2020-06-20
708,610,371,770,2253,2933,3190,3189,1092,719,472110.0,5266940.0,4,22,32632,2020-06-20
893,785,396,770,2253,2933,3270,3189,1092,719,472110.0,5266930.0,4,22,32632,2020-06-20
