B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
425,644,531,1023,2304,2661,2796,2925,2175,1416,479500.0,5245520.0,4,26,32632,2020-04-06
433,683,568,1023,2304,2661,2920,2925,2175,1416,479500.0,5245510.0,4,26,32632,2020-04-06
434,689,587,1098,2504,2857,2962,3114,2232,1421,479500.0,5245500.0,4,26,32632,2020-04-06
453,714,588,1098,2504,2857,3106,3114,2232,1421,479500.0,5245490.0,4,26,32632,2020-04-06
475,731,593,1113,2598,3034,3222,3246,2253,1405,479500.0,5245480.0,4,26,32632,2020-04-06
337,534,389,919,2351,2719,2788,2938,2033,1229,479510.0,5245650.0,4,26,32632,2020-04-06
377,573,424,820,1970,2349,2530,2553,1880,1174,479510.0,5245640.0,4,26,32632,2020-04-06
376,540,403,820,1970,2349,2444,2553,1880,1174,479510.0,5245630.0,4,26,32632,2020-04-06
367,533,410,791,1893,2166,2476,2437,1909,1242,479510.0,5245620.0,4,26,32632,2020-04-06
361,548,436,791,1893,2166,2364,2437,1909,1242,479510.0,5245610.0,4,26,32632,2020-04-06
376,564,468,821,1901,2180,2324,2384,2032,1350,479510.0,5245600.0,4,26,32632,2020-04-06
390,569,473,821,1901,2180,2448,2384,2032,1350,479510.0,5245590.0,4,26,32632,2020-04-06
410,589,485,858,1948,2312,2518,2512,2124,1381,479510.0,5245580.0,4,26,32632,2020-04-06
418,600,487,858,1948,2312,2604,2512,2124,1381,479510.0,5245570.0,4,26,32632,2020-04-06
428,652,531,941,2080,2416,2776,2738,2185,1438,479510.0,5245560.0,4,26,32632,2020-04-06
444,659,553,941,2080,2416,2844,2738,2185,1438,479510.0,5245550.0,4,26,32632,2020-04-06
451,612,537,943,2146,2496,2762,2762,2208,1445,479510.0,5245540.0,4,26,32632,2020-04-06
430,610,510,943,2146,2496,2722,2762,2208,1445,479510.0,5245530.0,4,26,32632,2020-04-06
425,656,516,1023,2304,2661,2864,2925,2175,1416,479510.0,5245520.0,4,26,32632,2020-04-06
465,692,588,1023,2304,2661,2908,2925,2175,1416,479510.0,5245510.0,4,26,32632,2020-04-06
479,681,591,1098,2504,2857,3006,3114,2232,1421,479510.0,5245500.0,4,26,32632,2020-04-06
456,700,563,1098,2504,2857,3166,3114,2232,1421,479510.0,5245490.0,4,26,32632,2020-04-06
453,733,577,1113,2598,3034,3240,3246,2253,1405,479510.0,5245480.0,4,26,32632,2020-04-06
316,537,373,975,2336,2775,2884,3012,2089,1281,479520.0,5245650.0,4,26,32632,2020-04-06
358,549,397,818,2003,2350,2596,2516,1836,1163,479520.0,5245640.0,4,26,32632,2020-04-06
364,544,409,818,2003,2350,2460,2516,1836,1163,479520.0,5245630.0,4,26,32632,2020-04-06
369,532,422,796,1883,2219,2432,2411,1939,1240,479520.0,5245620.0,4,26,32632,2020-04-06
367,538,431,796,1883,2219,2340,2411,1939,1240,479520.0,5245610.0,4,26,32632,2020-04-06
402,582,487,859,1925,2247,2324,2421,2014,1343,479520.0,5245600.0,4,26,32632,2020-04-06
423,590,495,859,1925,2247,2442,2421,2014,1343,479520.0,5245590.0,4,26,32632,2020-04-06
400,589,463,923,2065,2374,2562,2630,2074,1376,479520.0,5245580.0,4,26,32632,2020-04-06
424,620,479,923,2065,2374,2618,2630,2074,1376,479520.0,5245570.0,4,26,32632,2020-04-06
464,652,542,995,2198,2564,2718,2819,2157,1453,479520.0,5245560.0,4,26,32632,2020-04-06
453,655,547,995,2198,2564,2824,2819,2157,1453,479520.0,5245550.0,4,26,32632,2020-04-06
434,639,523,960,2255,2615,2802,2762,2174,1434,479520.0,5245540.0,4,26,32632,2020-04-06
433,621,530,960,2255,2615,2780,2762,2174,1434,479520.0,5245530.0,4,26,32632,2020-04-06
421,666,521,1007,2371,2787,2898,2949,2109,1371,479520.0,5245520.0,4,26,32632,2020-04-06
440,706,570,1007,2371,2787,2976,2949,2109,1371,479520.0,5245510.0,4,26,32632,2020-04-06
483,653,534,1059,2485,2919,3084,3119,2155,1330,479520.0,5245500.0,4,26,32632,2020-04-06
447,681,568,1059,2485,2919,3212,3119,2155,1330,479520.0,5245490.0,4,26,32632,2020-04-06
462,737,603,1094,2624,3083,3284,3275,2188,1345,479520.0,5245480.0,4,26,32632,2020-04-06
339,536,375,975,2336,2775,2884,3012,2089,1281,479530.0,5245650.0,4,26,32632,2020-04-06
378,528,405,818,2003,2350,2600,2516,1836,1163,479530.0,5245640.0,4,26,32632,2020-04-06
356,541,423,818,2003,2350,2436,2516,1836,1163,479530.0,5245630.0,4,26,32632,2020-04-06
352,541,404,796,1883,2219,2438,2411,1939,1240,479530.0,5245620.0,4,26,32632,2020-04-06
363,533,416,796,1883,2219,2424,2411,1939,1240,479530.0,5245610.0,4,26,32632,2020-04-06
397,589,487,859,1925,2247,2406,2421,2014,1343,479530.0,5245600.0,4,26,32632,2020-04-06
405,608,511,859,1925,2247,2406,2421,2014,1343,479530.0,5245590.0,4,26,32632,2020-04-06
388,602,491,923,2065,2374,2548,2630,2074,1376,479530.0,5245580.0,4,26,32632,2020-04-06
430,646,511,923,2065,2374,2730,2630,2074,1376,479530.0,5245570.0,4,26,32632,2020-04-06
450,662,569,995,2198,2564,2776,2819,2157,1453,479530.0,5245560.0,4,26,32632,2020-04-06
455,675,567,995,2198,2564,2824,2819,2157,1453,479530.0,5245550.0,4,26,32632,2020-04-06
449,643,533,960,2255,2615,2770,2762,2174,1434,479530.0,5245540.0,4,26,32632,2020-04-06
425,651,565,960,2255,2615,2796,2762,2174,1434,479530.0,5245530.0,4,26,32632,2020-04-06
415,667,515,1007,2371,2787,2958,2949,2109,1371,479530.0,5245520.0,4,26,32632,2020-04-06
426,693,547,1007,2371,2787,3050,2949,2109,1371,479530.0,5245510.0,4,26,32632,2020-04-06
437,656,514,1059,2485,2919,3108,3119,2155,1330,479530.0,5245500.0,4,26,32632,2020-04-06
448,669,556,1059,2485,2919,3194,3119,2155,1330,479530.0,5245490.0,4,26,32632,2020-04-06
478,725,607,1094,2624,3083,3300,3275,2188,1345,479530.0,5245480.0,4,26,32632,2020-04-06
337,520,372,970,2258,2730,2800,3021,2191,1329,479540.0,5245650.0,4,26,32632,2020-04-06
366,521,405,811,1972,2294,2554,2427,1868,1192,479540.0,5245640.0,4,26,32632,2020-04-06
368,531,412,811,1972,2294,2376,2427,1868,1192,479540.0,5245630.0,4,26,32632,2020-04-06
381,555,425,815,1939,2246,2412,2453,1940,1246,479540.0,5245620.0,4,26,32632,2020-04-06
372,550,447,815,1939,2246,2474,2453,1940,1246,479540.0,5245610.0,4,26,32632,2020-04-06
385,596,469,886,1995,2318,2532,2510,2029,1352,479540.0,5245600.0,4,26,32632,2020-04-06
429,618,495,886,1995,2318,2480,2510,2029,1352,479540.0,5245590.0,4,26,32632,2020-04-06
433,602,524,980,2128,2459,2554,2661,2135,1447,479540.0,5245580.0,4,26,32632,2020-04-06
459,661,548,980,2128,2459,2708,2661,2135,1447,479540.0,5245570.0,4,26,32632,2020-04-06
456,691,593,1028,2246,2619,2802,2843,2232,1492,479540.0,5245560.0,4,26,32632,2020-04-06
505,715,622,1028,2246,2619,2820,2843,2232,1492,479540.0,5245550.0,4,26,32632,2020-04-06
449,673,584,1026,2270,2602,2712,2798,2244,1478,479540.0,5245540.0,4,26,32632,2020-04-06
444,663,562,1026,2270,2602,2764,2798,2244,1478,479540.0,5245530.0,4,26,32632,2020-04-06
432,661,527,1029,2410,2841,2988,2998,2142,1367,479540.0,5245520.0,4,26,32632,2020-04-06
426,684,529,1029,2410,2841,3124,2998,2142,1367,479540.0,5245510.0,4,26,32632,2020-04-06
418,684,502,1040,2496,2971,3106,3174,2127,1314,479540.0,5245500.0,4,26,32632,2020-04-06
454,679,539,1040,2496,2971,3176,3174,2127,1314,479540.0,5245490.0,4,26,32632,2020-04-06
461,707,591,1070,2579,2992,3284,3167,2146,1320,479540.0,5245480.0,4,26,32632,2020-04-06
342,532,372,970,2258,2730,2742,3021,2191,1329,479550.0,5245650.0,4,26,32632,2020-04-06
361,532,383,811,1972,2294,2500,2427,1868,1192,479550.0,5245640.0,4,26,32632,2020-04-06
379,532,393,811,1972,2294,2364,2427,1868,1192,479550.0,5245630.0,4,26,32632,2020-04-06
388,557,422,815,1939,2246,2436,2453,1940,1246,479550.0,5245620.0,4,26,32632,2020-04-06
379,567,442,815,1939,2246,2526,2453,1940,1246,479550.0,5245610.0,4,26,32632,2020-04-06
404,604,465,886,1995,2318,2630,2510,2029,1352,479550.0,5245600.0,4,26,32632,2020-04-06
454,625,532,886,1995,2318,2564,2510,2029,1352,479550.0,5245590.0,4,26,32632,2020-04-06
446,622,540,980,2128,2459,2570,2661,2135,1447,479550.0,5245580.0,4,26,32632,2020-04-06
465,676,584,980,2128,2459,2686,2661,2135,1447,479550.0,5245570.0,4,26,32632,2020-04-06
456,705,585,1028,2246,2619,2858,2843,2232,1492,479550.0,5245560.0,4,26,32632,2020-04-06
477,713,594,1028,2246,2619,2900,2843,2232,1492,479550.0,5245550.0,4,26,32632,2020-04-06
469,707,605,1026,2270,2602,2754,2798,2244,1478,479550.0,5245540.0,4,26,32632,2020-04-06
465,684,580,1026,2270,2602,2766,2798,2244,1478,479550.0,5245530.0,4,26,32632,2020-04-06
441,672,547,1029,2410,2841,3028,2998,2142,1367,479550.0,5245520.0,4,26,32632,2020-04-06
424,697,536,1029,2410,2841,3152,2998,2142,1367,479550.0,5245510.0,4,26,32632,2020-04-06
440,698,516,1040,2496,2971,3128,3174,2127,1314,479550.0,5245500.0,4,26,32632,2020-04-06
469,682,544,1040,2496,2971,3134,3174,2127,1314,479550.0,5245490.0,4,26,32632,2020-04-06
439,698,560,1070,2579,2992,3154,3167,2146,1320,479550.0,5245480.0,4,26,32632,2020-04-06
336,537,402,985,2360,2856,2746,3099,2160,1319,479560.0,5245650.0,4,26,32632,2020-04-06
353,538,405,778,1975,2281,2500,2494,1846,1128,479560.0,5245640.0,4,26,32632,2020-04-06
371,537,398,778,1975,2281,2408,2494,1846,1128,479560.0,5245630.0,4,26,32632,2020-04-06
373,558,422,847,1987,2302,2476,2491,1931,1239,479560.0,5245620.0,4,26,32632,2020-04-06
414,561,461,847,1987,2302,2524,2491,1931,1239,479560.0,5245610.0,4,26,32632,2020-04-06
409,613,476,920,2099,2496,2622,2608,2009,1332,479560.0,5245600.0,4,26,32632,2020-04-06
393,633,524,920,2099,2496,2630,2608,2009,1332,479560.0,5245590.0,4,26,32632,2020-04-06
433,647,522,1023,2250,2639,2724,2780,2084,1378,479560.0,5245580.0,4,26,32632,2020-04-06
450,688,549,1023,2250,2639,2908,2780,2084,1378,479560.0,5245570.0,4,26,32632,2020-04-06
454,710,545,1111,2341,2711,3012,2916,2214,1476,479560.0,5245560.0,4,26,32632,2020-04-06
457,724,569,1111,2341,2711,2974,2916,2214,1476,479560.0,5245550.0,4,26,32632,2020-04-06
473,720,642,1089,2274,2606,2814,2804,2320,1543,479560.0,5245540.0,4,26,32632,2020-04-06
473,700,640,1089,2274,2606,2800,2804,2320,1543,479560.0,5245530.0,4,26,32632,2020-04-06
440,691,573,1064,2409,2789,2956,2959,2254,1461,479560.0,5245520.0,4,26,32632,2020-04-06
448,696,560,1064,2409,2789,3084,2959,2254,1461,479560.0,5245510.0,4,26,32632,2020-04-06
458,705,536,1047,2502,2923,3120,3127,2168,1365,479560.0,5245500.0,4,26,32632,2020-04-06
455,679,529,1047,2502,2923,3124,3127,2168,1365,479560.0,5245490.0,4,26,32632,2020-04-06
440,698,522,1049,2549,2904,3162,3079,2157,1321,479560.0,5245480.0,4,26,32632,2020-04-06
449,689,517,1049,2549,2904,3218,3079,2157,1321,479560.0,5245470.0,4,26,32632,2020-04-06
310,536,393,985,2360,2856,2874,3099,2160,1319,479570.0,5245650.0,4,26,32632,2020-04-06
332,540,397,778,1975,2281,2562,2494,1846,1128,479570.0,5245640.0,4,26,32632,2020-04-06
329,531,399,778,1975,2281,2464,2494,1846,1128,479570.0,5245630.0,4,26,32632,2020-04-06
361,558,431,847,1987,2302,2492,2491,1931,1239,479570.0,5245620.0,4,26,32632,2020-04-06
404,585,470,847,1987,2302,2570,2491,1931,1239,479570.0,5245610.0,4,26,32632,2020-04-06
403,597,494,920,2099,2496,2664,2608,2009,1332,479570.0,5245600.0,4,26,32632,2020-04-06
400,621,490,920,2099,2496,2684,2608,2009,1332,479570.0,5245590.0,4,26,32632,2020-04-06
414,658,514,1023,2250,2639,2762,2780,2084,1378,479570.0,5245580.0,4,26,32632,2020-04-06
433,698,559,1023,2250,2639,2918,2780,2084,1378,479570.0,5245570.0,4,26,32632,2020-04-06
474,726,597,1111,2341,2711,2964,2916,2214,1476,479570.0,5245560.0,4,26,32632,2020-04-06
490,754,637,1111,2341,2711,2932,2916,2214,1476,479570.0,5245550.0,4,26,32632,2020-04-06
484,735,660,1089,2274,2606,2820,2804,2320,1543,479570.0,5245540.0,4,26,32632,2020-04-06
465,692,656,1089,2274,2606,2758,2804,2320,1543,479570.0,5245530.0,4,26,32632,2020-04-06
446,717,621,1064,2409,2789,2822,2959,2254,1461,479570.0,5245520.0,4,26,32632,2020-04-06
437,708,582,1064,2409,2789,2988,2959,2254,1461,479570.0,5245510.0,4,26,32632,2020-04-06
426,705,544,1047,2502,2923,3078,3127,2168,1365,479570.0,5245500.0,4,26,32632,2020-04-06
426,686,535,1047,2502,2923,3120,3127,2168,1365,479570.0,5245490.0,4,26,32632,2020-04-06
441,718,554,1049,2549,2904,3176,3079,2157,1321,479570.0,5245480.0,4,26,32632,2020-04-06
446,723,526,1049,2549,2904,3198,3079,2157,1321,479570.0,5245470.0,4,26,32632,2020-04-06
356,512,379,1032,2435,2862,2898,3023,2164,1396,479580.0,5245650.0,4,26,32632,2020-04-06
366,521,382,765,1972,2357,2622,2523,1879,1135,479580.0,5245640.0,4,26,32632,2020-04-06
361,529,417,765,1972,2357,2440,2523,1879,1135,479580.0,5245630.0,4,26,32632,2020-04-06
395,561,449,892,1976,2281,2464,2525,1999,1307,479580.0,5245620.0,4,26,32632,2020-04-06
398,590,459,892,1976,2281,2596,2525,1999,1307,479580.0,5245610.0,4,26,32632,2020-04-06
411,611,501,984,2110,2390,2686,2602,2161,1497,479580.0,5245600.0,4,26,32632,2020-04-06
436,658,540,984,2110,2390,2648,2602,2161,1497,479580.0,5245590.0,4,26,32632,2020-04-06
428,661,569,1045,2141,2461,2664,2681,2259,1558,479580.0,5245580.0,4,26,32632,2020-04-06
454,715,625,1045,2141,2461,2790,2681,2259,1558,479580.0,5245570.0,4,26,32632,2020-04-06
511,740,686,1143,2287,2589,2866,2791,2347,1632,479580.0,5245560.0,4,26,32632,2020-04-06
514,772,678,1143,2287,2589,2836,2791,2347,1632,479580.0,5245550.0,4,26,32632,2020-04-06
507,750,665,1130,2276,2579,2780,2802,2386,1618,479580.0,5245540.0,4,26,32632,2020-04-06
473,695,638,1130,2276,2579,2756,2802,2386,1618,479580.0,5245530.0,4,26,32632,2020-04-06
460,704,601,1102,2357,2673,2852,2857,2295,1531,479580.0,5245520.0,4,26,32632,2020-04-06
479,724,600,1102,2357,2673,2968,2857,2295,1531,479580.0,5245510.0,4,26,32632,2020-04-06
461,711,560,1080,2504,2879,3022,3066,2222,1414,479580.0,5245500.0,4,26,32632,2020-04-06
453,689,552,1080,2504,2879,3060,3066,2222,1414,479580.0,5245490.0,4,26,32632,2020-04-06
464,725,596,1094,2560,2931,3130,3161,2187,1356,479580.0,5245480.0,4,26,32632,2020-04-06
415,728,543,1094,2560,2931,3160,3161,2187,1356,479580.0,5245470.0,4,26,32632,2020-04-06
351,506,383,1032,2435,2862,2812,3023,2164,1396,479590.0,5245650.0,4,26,32632,2020-04-06
360,532,383,765,1972,2357,2574,2523,1879,1135,479590.0,5245640.0,4,26,32632,2020-04-06
394,555,429,765,1972,2357,2354,2523,1879,1135,479590.0,5245630.0,4,26,32632,2020-04-06
381,564,449,892,1976,2281,2438,2525,1999,1307,479590.0,5245620.0,4,26,32632,2020-04-06
390,610,501,892,1976,2281,2566,2525,1999,1307,479590.0,5245610.0,4,26,32632,2020-04-06
475,676,584,984,2110,2390,2592,2602,2161,1497,479590.0,5245600.0,4,26,32632,2020-04-06
517,731,648,984,2110,2390,2586,2602,2161,1497,479590.0,5245590.0,4,26,32632,2020-04-06
477,686,611,1045,2141,2461,2574,2681,2259,1558,479590.0,5245580.0,4,26,32632,2020-04-06
463,705,601,1045,2141,2461,2636,2681,2259,1558,479590.0,5245570.0,4,26,32632,2020-04-06
504,735,668,1143,2287,2589,2718,2791,2347,1632,479590.0,5245560.0,4,26,32632,2020-04-06
502,767,673,1143,2287,2589,2752,2791,2347,1632,479590.0,5245550.0,4,26,32632,2020-04-06
495,753,673,1130,2276,2579,2790,2802,2386,1618,479590.0,5245540.0,4,26,32632,2020-04-06
457,704,634,1130,2276,2579,2776,2802,2386,1618,479590.0,5245530.0,4,26,32632,2020-04-06
441,692,598,1102,2357,2673,2822,2857,2295,1531,479590.0,5245520.0,4,26,32632,2020-04-06
473,724,611,1102,2357,2673,2924,2857,2295,1531,479590.0,5245510.0,4,26,32632,2020-04-06
452,715,572,1080,2504,2879,3002,3066,2222,1414,479590.0,5245500.0,4,26,32632,2020-04-06
432,686,544,1080,2504,2879,3008,3066,2222,1414,479590.0,5245490.0,4,26,32632,2020-04-06
454,723,561,1094,2560,2931,3142,3161,2187,1356,479590.0,5245480.0,4,26,32632,2020-04-06
437,692,538,1094,2560,2931,3174,3161,2187,1356,479590.0,5245470.0,4,26,32632,2020-04-06
348,520,402,1096,2278,2632,2736,2819,2339,1525,479600.0,5245650.0,4,26,32632,2020-04-06
355,539,393,811,1917,2314,2548,2472,1973,1258,479600.0,5245640.0,4,26,32632,2020-04-06
375,544,422,811,1917,2314,2408,2472,1973,1258,479600.0,5245630.0,4,26,32632,2020-04-06
384,554,463,940,1948,2253,2458,2457,2147,1437,479600.0,5245620.0,4,26,32632,2020-04-06
455,644,581,940,1948,2253,2524,2457,2147,1437,479600.0,5245610.0,4,26,32632,2020-04-06
521,703,666,1013,1917,2204,2478,2442,2321,1611,479600.0,5245600.0,4,26,32632,2020-04-06
528,692,684,1013,1917,2204,2480,2442,2321,1611,479600.0,5245590.0,4,26,32632,2020-04-06
449,665,594,1013,1975,2252,2484,2448,2318,1613,479600.0,5245580.0,4,26,32632,2020-04-06
473,689,613,1013,1975,2252,2498,2448,2318,1613,479600.0,5245570.0,4,26,32632,2020-04-06
482,722,646,1110,2231,2535,2622,2715,2361,1618,479600.0,5245560.0,4,26,32632,2020-04-06
502,753,661,1110,2231,2535,2812,2715,2361,1618,479600.0,5245550.0,4,26,32632,2020-04-06
496,749,667,1116,2300,2647,2836,2849,2350,1577,479600.0,5245540.0,4,26,32632,2020-04-06
455,709,621,1116,2300,2647,2780,2849,2350,1577,479600.0,5245530.0,4,26,32632,2020-04-06
452,685,587,1109,2333,2660,2798,2815,2277,1491,479600.0,5245520.0,4,26,32632,2020-04-06
470,725,612,1109,2333,2660,2902,2815,2277,1491,479600.0,5245510.0,4,26,32632,2020-04-06
447,701,571,1065,2411,2777,2998,2946,2226,1417,479600.0,5245500.0,4,26,32632,2020-04-06
427,680,530,1065,2411,2777,3020,2946,2226,1417,479600.0,5245490.0,4,26,32632,2020-04-06
444,711,556,1004,2381,2825,3160,3036,2156,1381,479600.0,5245480.0,4,26,32632,2020-04-06
457,697,535,1004,2381,2825,3174,3036,2156,1381,479600.0,5245470.0,4,26,32632,2020-04-06
374,575,481,1096,2278,2632,2764,2819,2339,1525,479610.0,5245650.0,4,26,32632,2020-04-06
388,559,448,811,1917,2314,2522,2472,1973,1258,479610.0,5245640.0,4,26,32632,2020-04-06
379,563,462,811,1917,2314,2402,2472,1973,1258,479610.0,5245630.0,4,26,32632,2020-04-06
408,584,503,940,1948,2253,2448,2457,2147,1437,479610.0,5245620.0,4,26,32632,2020-04-06
475,679,610,940,1948,2253,2520,2457,2147,1437,479610.0,5245610.0,4,26,32632,2020-04-06
481,710,650,1013,1917,2204,2426,2442,2321,1611,479610.0,5245600.0,4,26,32632,2020-04-06
459,637,595,1013,1917,2204,2348,2442,2321,1611,479610.0,5245590.0,4,26,32632,2020-04-06
465,633,562,1013,1975,2252,2424,2448,2318,1613,479610.0,5245580.0,4,26,32632,2020-04-06
484,696,615,1013,1975,2252,2524,2448,2318,1613,479610.0,5245570.0,4,26,32632,2020-04-06
468,714,641,1110,2231,2535,2674,2715,2361,1618,479610.0,5245560.0,4,26,32632,2020-04-06
484,725,631,1110,2231,2535,2868,2715,2361,1618,479610.0,5245550.0,4,26,32632,2020-04-06
492,727,634,1116,2300,2647,2928,2849,2350,1577,479610.0,5245540.0,4,26,32632,2020-04-06
464,713,601,1116,2300,2647,2836,2849,2350,1577,479610.0,5245530.0,4,26,32632,2020-04-06
470,678,578,1109,2333,2660,2802,2815,2277,1491,479610.0,5245520.0,4,26,32632,2020-04-06
474,719,615,1109,2333,2660,2938,2815,2277,1491,479610.0,5245510.0,4,26,32632,2020-04-06
458,692,591,1065,2411,2777,2998,2946,2226,1417,479610.0,5245500.0,4,26,32632,2020-04-06
449,691,565,1065,2411,2777,2996,2946,2226,1417,479610.0,5245490.0,4,26,32632,2020-04-06
430,683,575,1004,2381,2825,3088,3036,2156,1381,479610.0,5245480.0,4,26,32632,2020-04-06
422,662,521,1004,2381,2825,3084,3036,2156,1381,479610.0,5245470.0,4,26,32632,2020-04-06
401,619,522,1142,2335,2640,2830,2776,2426,1606,479620.0,5245650.0,4,26,32632,2020-04-06
424,598,501,878,1978,2359,2546,2523,2058,1373,479620.0,5245640.0,4,26,32632,2020-04-06
393,586,490,878,1978,2359,2390,2523,2058,1373,479620.0,5245630.0,4,26,32632,2020-04-06
433,601,517,971,1973,2288,2452,2511,2191,1485,479620.0,5245620.0,4,26,32632,2020-04-06
473,672,605,971,1973,2288,2536,2511,2191,1485,479620.0,5245610.0,4,26,32632,2020-04-06
455,659,599,914,1918,2196,2414,2439,2257,1519,479620.0,5245600.0,4,26,32632,2020-04-06
418,584,536,914,1918,2196,2248,2439,2257,1519,479620.0,5245590.0,4,26,32632,2020-04-06
448,607,552,1008,1994,2245,2380,2452,2254,1541,479620.0,5245580.0,4,26,32632,2020-04-06
478,709,633,1008,1994,2245,2592,2452,2254,1541,479620.0,5245570.0,4,26,32632,2020-04-06
472,713,641,1119,2298,2622,2702,2846,2323,1580,479620.0,5245560.0,4,26,32632,2020-04-06
462,722,621,1119,2298,2622,2886,2846,2323,1580,479620.0,5245550.0,4,26,32632,2020-04-06
482,708,618,1074,2366,2662,2986,2857,2283,1518,479620.0,5245540.0,4,26,32632,2020-04-06
480,713,612,1074,2366,2662,2886,2857,2283,1518,479620.0,5245530.0,4,26,32632,2020-04-06
465,693,580,1024,2245,2504,2774,2910,2278,1482,479620.0,5245520.0,4,26,32632,2020-04-06
463,716,597,1024,2245,2504,2908,2910,2278,1482,479620.0,5245510.0,4,26,32632,2020-04-06
451,660,571,1051,2325,2579,2856,2986,2310,1485,479620.0,5245500.0,4,26,32632,2020-04-06
440,655,547,1051,2325,2579,2820,2986,2310,1485,479620.0,5245490.0,4,26,32632,2020-04-06
429,688,547,1177,2613,2984,2908,3228,2351,1490,479620.0,5245480.0,4,26,32632,2020-04-06
425,659,532,1177,2613,2984,2996,3228,2351,1490,479620.0,5245470.0,4,26,32632,2020-04-06
376,616,508,1142,2335,2640,2842,2776,2426,1606,479630.0,5245650.0,4,26,32632,2020-04-06
411,574,473,878,1978,2359,2530,2523,2058,1373,479630.0,5245640.0,4,26,32632,2020-04-06
399,561,462,878,1978,2359,2430,2523,2058,1373,479630.0,5245630.0,4,26,32632,2020-04-06
405,597,496,971,1973,2288,2508,2511,2191,1485,479630.0,5245620.0,4,26,32632,2020-04-06
464,658,571,971,1973,2288,2584,2511,2191,1485,479630.0,5245610.0,4,26,32632,2020-04-06
467,633,567,914,1918,2196,2468,2439,2257,1519,479630.0,5245600.0,4,26,32632,2020-04-06
415,600,522,914,1918,2196,2288,2439,2257,1519,479630.0,5245590.0,4,26,32632,2020-04-06
409,609,516,1008,1994,2245,2396,2452,2254,1541,479630.0,5245580.0,4,26,32632,2020-04-06
471,709,604,1008,1994,2245,2624,2452,2254,1541,479630.0,5245570.0,4,26,32632,2020-04-06
494,719,599,1119,2298,2622,2746,2846,2323,1580,479630.0,5245560.0,4,26,32632,2020-04-06
455,711,618,1119,2298,2622,2880,2846,2323,1580,479630.0,5245550.0,4,26,32632,2020-04-06
471,716,619,1074,2366,2662,2964,2857,2283,1518,479630.0,5245540.0,4,26,32632,2020-04-06
477,702,595,1074,2366,2662,2934,2857,2283,1518,479630.0,5245530.0,4,26,32632,2020-04-06
450,667,555,1024,2245,2504,2856,2910,2278,1482,479630.0,5245520.0,4,26,32632,2020-04-06
473,671,578,1024,2245,2504,2764,2910,2278,1482,479630.0,5245510.0,4,26,32632,2020-04-06
469,641,561,1051,2325,2579,2742,2986,2310,1485,479630.0,5245500.0,4,26,32632,2020-04-06
430,641,552,1051,2325,2579,2894,2986,2310,1485,479630.0,5245490.0,4,26,32632,2020-04-06
