B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
348,499,387,756,2156,2787,2894,2953,1304,725,472040.0,5266960.0,4,22,32632,2020-04-16
343,512,380,756,2156,2787,2938,2953,1304,725,472040.0,5266950.0,4,22,32632,2020-04-16
325,502,363,794,2208,2810,3020,2914,1281,722,472040.0,5266940.0,4,22,32632,2020-04-16
365,546,390,794,2208,2810,2956,2914,1281,722,472040.0,5266930.0,4,22,32632,2020-04-16
380,586,474,862,2172,2727,2786,2848,1309,790,472040.0,5266920.0,4,22,32632,2020-04-16
360,587,449,862,2172,2727,2844,2848,1309,790,472040.0,5266910.0,4,22,32632,2020-04-16
362,575,465,893,2079,2521,2840,2682,1396,883,472040.0,5266900.0,4,22,32632,2020-04-16
340,558,421,893,2079,2521,2830,2682,1396,883,472040.0,5266890.0,4,22,32632,2020-04-16
391,525,421,909,2280,2831,2888,2970,1407,885,472040.0,5266880.0,4,22,32632,2020-04-16
319,503,387,898,2177,2732,2962,2903,1509,957,472050.0,5266980.0,4,22,32632,2020-04-16
311,493,392,898,2177,2732,2874,2903,1509,957,472050.0,5266970.0,4,22,32632,2020-04-16
339,502,390,756,2156,2787,2844,2953,1304,725,472050.0,5266960.0,4,22,32632,2020-04-16
327,497,381,756,2156,2787,2866,2953,1304,725,472050.0,5266950.0,4,22,32632,2020-04-16
309,502,372,794,2208,2810,2954,2914,1281,722,472050.0,5266940.0,4,22,32632,2020-04-16
342,493,366,794,2208,2810,3072,2914,1281,722,472050.0,5266930.0,4,22,32632,2020-04-16
363,537,414,862,2172,2727,2968,2848,1309,790,472050.0,5266920.0,4,22,32632,2020-04-16
383,584,517,862,2172,2727,2706,2848,1309,790,472050.0,5266910.0,4,22,32632,2020-04-16
471,680,642,893,2079,2521,2470,2682,1396,883,472050.0,5266900.0,4,22,32632,2020-04-16
400,639,605,893,2079,2521,2558,2682,1396,883,472050.0,5266890.0,4,22,32632,2020-04-16
408,603,525,909,2280,2831,2644,2970,1407,885,472050.0,5266880.0,4,22,32632,2020-04-16
312,466,356,924,2413,3076,2986,3201,1432,837,472060.0,5266990.0,4,22,32632,2020-04-16
328,485,377,702,2191,2787,2954,2990,1260,721,472060.0,5266980.0,4,22,32632,2020-04-16
323,496,386,702,2191,2787,2916,2990,1260,721,472060.0,5266970.0,4,22,32632,2020-04-16
350,485,380,761,2140,2754,2822,2862,1256,710,472060.0,5266960.0,4,22,32632,2020-04-16
343,478,361,761,2140,2754,2866,2862,1256,710,472060.0,5266950.0,4,22,32632,2020-04-16
308,515,375,748,2255,2887,2972,3015,1255,706,472060.0,5266940.0,4,22,32632,2020-04-16
316,517,365,748,2255,2887,3120,3015,1255,706,472060.0,5266930.0,4,22,32632,2020-04-16
321,539,367,826,2179,2764,3044,2826,1288,765,472060.0,5266920.0,4,22,32632,2020-04-16
385,596,487,826,2179,2764,2744,2826,1288,765,472060.0,5266910.0,4,22,32632,2020-04-16
526,716,669,988,1959,2337,2380,2470,1463,968,472060.0,5266900.0,4,22,32632,2020-04-16
477,718,694,988,1959,2337,2340,2470,1463,968,472060.0,5266890.0,4,22,32632,2020-04-16
447,661,600,904,2228,2786,2512,2894,1458,929,472060.0,5266880.0,4,22,32632,2020-04-16
290,438,340,924,2413,3076,3072,3201,1432,837,472070.0,5266990.0,4,22,32632,2020-04-16
299,460,330,702,2191,2787,3012,2990,1260,721,472070.0,5266980.0,4,22,32632,2020-04-16
320,491,355,702,2191,2787,3006,2990,1260,721,472070.0,5266970.0,4,22,32632,2020-04-16
332,492,379,761,2140,2754,2844,2862,1256,710,472070.0,5266960.0,4,22,32632,2020-04-16
299,480,375,761,2140,2754,2874,2862,1256,710,472070.0,5266950.0,4,22,32632,2020-04-16
300,483,360,748,2255,2887,2956,3015,1255,706,472070.0,5266940.0,4,22,32632,2020-04-16
321,477,362,748,2255,2887,3096,3015,1255,706,472070.0,5266930.0,4,22,32632,2020-04-16
332,518,369,826,2179,2764,3052,2826,1288,765,472070.0,5266920.0,4,22,32632,2020-04-16
383,584,455,826,2179,2764,2806,2826,1288,765,472070.0,5266910.0,4,22,32632,2020-04-16
481,680,610,988,1959,2337,2510,2470,1463,968,472070.0,5266900.0,4,22,32632,2020-04-16
473,719,638,988,1959,2337,2418,2470,1463,968,472070.0,5266890.0,4,22,32632,2020-04-16
427,636,549,904,2228,2786,2630,2894,1458,929,472070.0,5266880.0,4,22,32632,2020-04-16
314,450,322,715,2236,2955,3110,3087,1275,666,472080.0,5266980.0,4,22,32632,2020-04-16
302,479,332,715,2236,2955,3050,3087,1275,666,472080.0,5266970.0,4,22,32632,2020-04-16
302,500,363,752,2170,2831,2844,2988,1227,690,472080.0,5266960.0,4,22,32632,2020-04-16
330,483,369,752,2170,2831,2894,2988,1227,690,472080.0,5266950.0,4,22,32632,2020-04-16
302,483,360,735,2209,2904,2984,3024,1230,678,472080.0,5266940.0,4,22,32632,2020-04-16
316,505,371,735,2209,2904,3066,3024,1230,678,472080.0,5266930.0,4,22,32632,2020-04-16
356,513,384,780,2204,2838,3012,2909,1270,724,472080.0,5266920.0,4,22,32632,2020-04-16
359,501,404,780,2204,2838,2928,2909,1270,724,472080.0,5266910.0,4,22,32632,2020-04-16
400,588,479,864,2181,2727,2768,2882,1324,798,472080.0,5266900.0,4,22,32632,2020-04-16
412,612,498,864,2181,2727,2714,2882,1324,798,472080.0,5266890.0,4,22,32632,2020-04-16
384,557,430,815,2436,3141,2958,3189,1349,773,472080.0,5266880.0,4,22,32632,2020-04-16
284,439,330,715,2236,2955,3144,3087,1275,666,472090.0,5266980.0,4,22,32632,2020-04-16
291,466,336,715,2236,2955,3118,3087,1275,666,472090.0,5266970.0,4,22,32632,2020-04-16
286,475,350,752,2170,2831,2924,2988,1227,690,472090.0,5266960.0,4,22,32632,2020-04-16
311,480,350,752,2170,2831,2952,2988,1227,690,472090.0,5266950.0,4,22,32632,2020-04-16
313,505,359,735,2209,2904,3020,3024,1230,678,472090.0,5266940.0,4,22,32632,2020-04-16
324,506,372,735,2209,2904,3012,3024,1230,678,472090.0,5266930.0,4,22,32632,2020-04-16
344,524,387,780,2204,2838,2942,2909,1270,724,472090.0,5266920.0,4,22,32632,2020-04-16
337,510,389,780,2204,2838,2938,2909,1270,724,472090.0,5266910.0,4,22,32632,2020-04-16
336,503,366,864,2181,2727,3010,2882,1324,798,472090.0,5266900.0,4,22,32632,2020-04-16
330,529,369,864,2181,2727,3082,2882,1324,798,472090.0,5266890.0,4,22,32632,2020-04-16
357,497,355,815,2436,3141,3242,3189,1349,773,472090.0,5266880.0,4,22,32632,2020-04-16
344,545,380,815,2436,3141,3508,3189,1349,773,472090.0,5266870.0,4,22,32632,2020-04-16
302,448,336,743,2291,3034,3154,3154,1280,709,472100.0,5266980.0,4,22,32632,2020-04-16
293,465,333,743,2291,3034,3152,3154,1280,709,472100.0,5266970.0,4,22,32632,2020-04-16
284,476,325,727,2237,2924,3020,3104,1203,664,472100.0,5266960.0,4,22,32632,2020-04-16
271,477,333,727,2237,2924,3042,3104,1203,664,472100.0,5266950.0,4,22,32632,2020-04-16
285,510,357,751,2229,2876,3086,3054,1246,669,472100.0,5266940.0,4,22,32632,2020-04-16
318,502,367,751,2229,2876,2968,3054,1246,669,472100.0,5266930.0,4,22,32632,2020-04-16
342,514,384,784,2200,2821,2918,2945,1280,727,472100.0,5266920.0,4,22,32632,2020-04-16
318,520,382,784,2200,2821,2894,2945,1280,727,472100.0,5266910.0,4,22,32632,2020-04-16
300,497,378,808,2271,2917,3042,3022,1263,731,472100.0,5266900.0,4,22,32632,2020-04-16
319,525,367,808,2271,2917,3200,3022,1263,731,472100.0,5266890.0,4,22,32632,2020-04-16
335,503,350,824,2436,3214,3272,3283,1304,733,472100.0,5266880.0,4,22,32632,2020-04-16
367,540,355,824,2436,3214,3544,3283,1304,733,472100.0,5266870.0,4,22,32632,2020-04-16
288,468,317,743,2291,3034,3168,3154,1280,709,472110.0,5266980.0,4,22,32632,2020-04-16
280,453,303,743,2291,3034,3256,3154,1280,709,472110.0,5266970.0,4,22,32632,2020-04-16
282,468,315,727,2237,2924,3116,3104,1203,664,472110.0,5266960.0,4,22,32632,2020-04-16
270,469,334,727,2237,2924,3042,3104,1203,664,472110.0,5266950.0,4,22,32632,2020-04-16
302,503,347,751,2229,2876,3076,3054,1246,669,472110.0,5266940.0,4,22,32632,2020-04-16
309,529,363,751,2229,2876,3000,3054,1246,669,472110.0,5266930.0,4,22,32632,2020-04-16
342,506,385,784,2200,2821,2956,2945,1280,727,472110.0,5266920.0,4,22,32632,2020-04-16
344,504,390,784,2200,2821,2890,2945,1280,727,472110.0,5266910.0,4,22,32632,2020-04-16
309,532,385,808,2271,2917,2920,3022,1263,731,472110.0,5266900.0,4,22,32632,2020-04-16
333,529,366,808,2271,2917,3138,3022,1263,731,472110.0,5266890.0,4,22,32632,2020-04-16
327,532,374,824,2436,3214,3218,3283,1304,733,472110.0,5266880.0,4,22,32632,2020-04-16
364,549,365,824,2436,3214,3222,3283,1304,733,472110.0,5266870.0,4,22,32632,2020-04-16
292,456,314,767,2288,3026,3262,3169,1303,734,472120.0,5266970.0,4,22,32632,2020-04-16
296,455,332,730,2292,3023,3260,3193,1232,674,472120.0,5266960.0,4,22,32632,2020-04-16
275,452,327,730,2292,3023,3066,3193,1232,674,472120.0,5266950.0,4,22,32632,2020-04-16
287,477,337,766,2286,2959,3146,3068,1240,690,472120.0,5266940.0,4,22,32632,2020-04-16
303,514,360,766,2286,2959,3030,3068,1240,690,472120.0,5266930.0,4,22,32632,2020-04-16
335,504,382,811,2190,2778,3022,2888,1288,744,472120.0,5266920.0,4,22,32632,2020-04-16
359,530,393,811,2190,2778,2884,2888,1288,744,472120.0,5266910.0,4,22,32632,2020-04-16
345,522,415,806,2186,2793,2850,2902,1297,776,472120.0,5266900.0,4,22,32632,2020-04-16
329,511,393,806,2186,2793,3064,2902,1297,776,472120.0,5266890.0,4,22,32632,2020-04-16
339,544,401,833,2349,3009,3144,3116,1313,784,472120.0,5266880.0,4,22,32632,2020-04-16
385,543,401,833,2349,3009,3066,3116,1313,784,472120.0,5266870.0,4,22,32632,2020-04-16
297,488,353,767,2288,3026,3062,3169,1303,734,472130.0,5266970.0,4,22,32632,2020-04-16
282,466,350,730,2292,3023,3276,3193,1232,674,472130.0,5266960.0,4,22,32632,2020-04-16
283,462,324,730,2292,3023,3134,3193,1232,674,472130.0,5266950.0,4,22,32632,2020-04-16
293,482,339,766,2286,2959,3222,3068,1240,690,472130.0,5266940.0,4,22,32632,2020-04-16
306,493,357,766,2286,2959,3056,3068,1240,690,472130.0,5266930.0,4,22,32632,2020-04-16
316,523,394,811,2190,2778,3044,2888,1288,744,472130.0,5266920.0,4,22,32632,2020-04-16
332,557,397,811,2190,2778,2856,2888,1288,744,472130.0,5266910.0,4,22,32632,2020-04-16
342,537,434,806,2186,2793,2800,2902,1297,776,472130.0,5266900.0,4,22,32632,2020-04-16
364,530,430,806,2186,2793,2998,2902,1297,776,472130.0,5266890.0,4,22,32632,2020-04-16
359,552,419,833,2349,3009,3120,3116,1313,784,472130.0,5266880.0,4,22,32632,2020-04-16
379,578,433,833,2349,3009,3160,3116,1313,784,472130.0,5266870.0,4,22,32632,2020-04-16
326,495,368,820,2285,2979,2940,3109,1374,785,472140.0,5266970.0,4,22,32632,2020-04-16
301,486,358,733,2369,3074,3254,3293,1245,728,472140.0,5266960.0,4,22,32632,2020-04-16
287,469,332,733,2369,3074,3296,3293,1245,728,472140.0,5266950.0,4,22,32632,2020-04-16
310,499,340,755,2262,3028,3256,3059,1248,727,472140.0,5266940.0,4,22,32632,2020-04-16
335,535,375,755,2262,3028,2986,3059,1248,727,472140.0,5266930.0,4,22,32632,2020-04-16
347,560,430,837,2158,2740,2846,2821,1358,825,472140.0,5266920.0,4,22,32632,2020-04-16
347,539,435,837,2158,2740,2822,2821,1358,825,472140.0,5266910.0,4,22,32632,2020-04-16
354,567,459,871,2200,2778,2792,2931,1418,916,472140.0,5266900.0,4,22,32632,2020-04-16
386,544,466,871,2200,2778,2942,2931,1418,916,472140.0,5266890.0,4,22,32632,2020-04-16
379,561,412,1008,2296,2940,3132,3017,1555,1017,472140.0,5266880.0,4,22,32632,2020-04-16
362,575,415,1008,2296,2940,3128,3017,1555,1017,472140.0,5266870.0,4,22,32632,2020-04-16
326,495,386,820,2285,2979,3008,3109,1374,785,472150.0,5266970.0,4,22,32632,2020-04-16
330,500,358,733,2369,3074,3306,3293,1245,728,472150.0,5266960.0,4,22,32632,2020-04-16
296,455,334,733,2369,3074,3392,3293,1245,728,472150.0,5266950.0,4,22,32632,2020-04-16
305,483,359,755,2262,3028,3186,3059,1248,727,472150.0,5266940.0,4,22,32632,2020-04-16
346,565,435,755,2262,3028,2902,3059,1248,727,472150.0,5266930.0,4,22,32632,2020-04-16
368,591,469,837,2158,2740,2720,2821,1358,825,472150.0,5266920.0,4,22,32632,2020-04-16
376,573,468,837,2158,2740,2784,2821,1358,825,472150.0,5266910.0,4,22,32632,2020-04-16
317,502,387,902,2362,3076,3094,3197,1468,852,472160.0,5266970.0,4,22,32632,2020-04-16
288,498,334,843,2397,3161,3372,3313,1420,873,472160.0,5266960.0,4,22,32632,2020-04-16
276,467,327,843,2397,3161,3430,3313,1420,873,472160.0,5266950.0,4,22,32632,2020-04-16
274,499,340,960,2305,2819,3176,2996,1563,1017,472160.0,5266940.0,4,22,32632,2020-04-16
454,713,701,1061,2452,3001,3304,3348,2141,1400,459400.0,5243620.0,4,27,32632,2020-04-16
477,714,709,1332,2733,3344,3608,3569,2285,1467,459410.0,5243630.0,4,27,32632,2020-04-16
450,719,701,1061,2452,3001,3334,3348,2141,1400,459410.0,5243620.0,4,27,32632,2020-04-16
512,727,711,1061,2452,3001,3090,3348,2141,1400,459410.0,5243610.0,4,27,32632,2020-04-16
443,670,633,1209,2704,3439,3674,3583,2141,1324,459420.0,5243630.0,4,27,32632,2020-04-16
422,631,608,1036,2495,3143,3350,3342,2027,1262,459420.0,5243620.0,4,27,32632,2020-04-16
495,744,742,1036,2495,3143,3096,3342,2027,1262,459420.0,5243610.0,4,27,32632,2020-04-16
533,824,809,1099,2493,3140,3122,3249,2079,1343,459420.0,5243600.0,4,27,32632,2020-04-16
383,607,547,1209,2704,3439,3688,3583,2141,1324,459430.0,5243630.0,4,27,32632,2020-04-16
404,610,519,1036,2495,3143,3470,3342,2027,1262,459430.0,5243620.0,4,27,32632,2020-04-16
433,636,614,1036,2495,3143,3306,3342,2027,1262,459430.0,5243610.0,4,27,32632,2020-04-16
497,743,747,1099,2493,3140,3182,3249,2079,1343,459430.0,5243600.0,4,27,32632,2020-04-16
437,686,653,1099,2493,3140,3376,3249,2079,1343,459430.0,5243590.0,4,27,32632,2020-04-16
364,612,551,1059,2686,3444,3750,3749,2009,1219,459440.0,5243630.0,4,27,32632,2020-04-16
403,633,545,959,2522,3287,3536,3520,1880,1111,459440.0,5243620.0,4,27,32632,2020-04-16
390,573,540,959,2522,3287,3436,3520,1880,1111,459440.0,5243610.0,4,27,32632,2020-04-16
440,676,623,962,2492,3227,3372,3450,1875,1117,459440.0,5243600.0,4,27,32632,2020-04-16
406,632,576,962,2492,3227,3418,3450,1875,1117,459440.0,5243590.0,4,27,32632,2020-04-16
375,597,537,1069,2546,3236,3526,3497,2058,1299,459440.0,5243580.0,4,27,32632,2020-04-16
401,649,559,1059,2686,3444,3850,3749,2009,1219,459450.0,5243630.0,4,27,32632,2020-04-16
399,625,571,959,2522,3287,3574,3520,1880,1111,459450.0,5243620.0,4,27,32632,2020-04-16
370,577,490,959,2522,3287,3482,3520,1880,1111,459450.0,5243610.0,4,27,32632,2020-04-16
384,616,502,962,2492,3227,3492,3450,1875,1117,459450.0,5243600.0,4,27,32632,2020-04-16
387,633,528,962,2492,3227,3464,3450,1875,1117,459450.0,5243590.0,4,27,32632,2020-04-16
365,604,521,1069,2546,3236,3518,3497,2058,1299,459450.0,5243580.0,4,27,32632,2020-04-16
405,616,555,1069,2546,3236,3572,3497,2058,1299,459450.0,5243570.0,4,27,32632,2020-04-16
362,619,537,998,2723,3536,3902,3782,1888,1114,459460.0,5243640.0,4,27,32632,2020-04-16
406,634,555,998,2723,3536,3802,3782,1888,1114,459460.0,5243630.0,4,27,32632,2020-04-16
408,601,534,905,2546,3337,3582,3537,1798,1048,459460.0,5243620.0,4,27,32632,2020-04-16
371,567,485,905,2546,3337,3450,3537,1798,1048,459460.0,5243610.0,4,27,32632,2020-04-16
373,569,473,881,2471,3308,3426,3438,1736,1016,459460.0,5243600.0,4,27,32632,2020-04-16
360,560,508,881,2471,3308,3444,3438,1736,1016,459460.0,5243590.0,4,27,32632,2020-04-16
396,592,526,999,2566,3230,3550,3510,1969,1152,459460.0,5243580.0,4,27,32632,2020-04-16
484,683,608,999,2566,3230,3482,3510,1969,1152,459460.0,5243570.0,4,27,32632,2020-04-16
536,799,784,1147,2514,3069,3396,3458,2265,1410,459460.0,5243560.0,4,27,32632,2020-04-16
328,576,494,998,2723,3536,3952,3782,1888,1114,459470.0,5243640.0,4,27,32632,2020-04-16
356,586,531,998,2723,3536,3768,3782,1888,1114,459470.0,5243630.0,4,27,32632,2020-04-16
369,568,514,905,2546,3337,3642,3537,1798,1048,459470.0,5243620.0,4,27,32632,2020-04-16
390,579,508,905,2546,3337,3482,3537,1798,1048,459470.0,5243610.0,4,27,32632,2020-04-16
362,552,437,881,2471,3308,3400,3438,1736,1016,459470.0,5243600.0,4,27,32632,2020-04-16
337,534,426,881,2471,3308,3498,3438,1736,1016,459470.0,5243590.0,4,27,32632,2020-04-16
362,567,497,999,2566,3230,3586,3510,1969,1152,459470.0,5243580.0,4,27,32632,2020-04-16
523,750,769,999,2566,3230,3382,3510,1969,1152,459470.0,5243570.0,4,27,32632,2020-04-16
687,949,1038,1147,2514,3069,3216,3458,2265,1410,459470.0,5243560.0,4,27,32632,2020-04-16
581,803,863,1147,2514,3069,3342,3458,2265,1410,459470.0,5243550.0,4,27,32632,2020-04-16
328,549,441,804,2727,3753,4036,4014,1700,943,459480.0,5243640.0,4,27,32632,2020-04-16
312,522,426,804,2727,3753,3846,4014,1700,943,459480.0,5243630.0,4,27,32632,2020-04-16
301,531,438,808,2619,3515,3802,3745,1685,944,459480.0,5243620.0,4,27,32632,2020-04-16
360,547,427,808,2619,3515,3682,3745,1685,944,459480.0,5243610.0,4,27,32632,2020-04-16
294,481,387,783,2551,3522,3618,3733,1629,896,459480.0,5243600.0,4,27,32632,2020-04-16
278,489,382,783,2551,3522,3706,3733,1629,896,459480.0,5243590.0,4,27,32632,2020-04-16
325,549,438,926,2544,3356,3664,3622,1775,1014,459480.0,5243580.0,4,27,32632,2020-04-16
410,698,641,926,2544,3356,3464,3622,1775,1014,459480.0,5243570.0,4,27,32632,2020-04-16
482,760,697,942,2584,3478,3420,3653,1851,1117,459480.0,5243560.0,4,27,32632,2020-04-16
386,575,479,942,2584,3478,3630,3653,1851,1117,459480.0,5243550.0,4,27,32632,2020-04-16
307,504,363,914,2694,3690,3914,3808,1793,1018,459480.0,5243540.0,4,27,32632,2020-04-16
298,516,417,1055,2797,3618,4252,3964,1999,1195,459490.0,5243650.0,4,27,32632,2020-04-16
300,493,375,804,2727,3753,4116,4014,1700,943,459490.0,5243640.0,4,27,32632,2020-04-16
283,482,366,804,2727,3753,3978,4014,1700,943,459490.0,5243630.0,4,27,32632,2020-04-16
269,499,370,808,2619,3515,3876,3745,1685,944,459490.0,5243620.0,4,27,32632,2020-04-16
279,485,346,808,2619,3515,3842,3745,1685,944,459490.0,5243610.0,4,27,32632,2020-04-16
248,434,304,783,2551,3522,3872,3733,1629,896,459490.0,5243600.0,4,27,32632,2020-04-16
278,444,324,783,2551,3522,3896,3733,1629,896,459490.0,5243590.0,4,27,32632,2020-04-16
322,505,406,926,2544,3356,3730,3622,1775,1014,459490.0,5243580.0,4,27,32632,2020-04-16
310,566,450,926,2544,3356,3624,3622,1775,1014,459490.0,5243570.0,4,27,32632,2020-04-16
298,495,386,942,2584,3478,3726,3653,1851,1117,459490.0,5243560.0,4,27,32632,2020-04-16
298,444,331,942,2584,3478,3898,3653,1851,1117,459490.0,5243550.0,4,27,32632,2020-04-16
316,458,335,914,2694,3690,3962,3808,1793,1018,459490.0,5243540.0,4,27,32632,2020-04-16
266,489,396,963,2791,3814,4200,4004,1843,1082,459500.0,5243650.0,4,27,32632,2020-04-16
260,452,353,759,2683,3740,4152,4029,1589,878,459500.0,5243640.0,4,27,32632,2020-04-16
256,436,332,759,2683,3740,4016,4029,1589,878,459500.0,5243630.0,4,27,32632,2020-04-16
287,466,401,775,2595,3627,3818,3824,1620,908,459500.0,5243620.0,4,27,32632,2020-04-16
307,496,385,775,2595,3627,3790,3824,1620,908,459500.0,5243610.0,4,27,32632,2020-04-16
274,468,347,744,2650,3719,3836,3876,1585,848,459500.0,5243600.0,4,27,32632,2020-04-16
273,420,324,744,2650,3719,3882,3876,1585,848,459500.0,5243590.0,4,27,32632,2020-04-16
264,453,354,721,2650,3638,3846,3925,1595,842,459500.0,5243580.0,4,27,32632,2020-04-16
274,464,366,721,2650,3638,3802,3925,1595,842,459500.0,5243570.0,4,27,32632,2020-04-16
281,455,327,724,2643,3684,3938,3925,1599,827,459500.0,5243560.0,4,27,32632,2020-04-16
282,447,308,724,2643,3684,3974,3925,1599,827,459500.0,5243550.0,4,27,32632,2020-04-16
280,460,338,877,2608,3385,3840,3647,1804,1052,459500.0,5243540.0,4,27,32632,2020-04-16
354,562,508,963,2791,3814,4188,4004,1843,1082,459510.0,5243660.0,4,27,32632,2020-04-16
290,474,351,963,2791,3814,4156,4004,1843,1082,459510.0,5243650.0,4,27,32632,2020-04-16
250,449,336,759,2683,3740,4016,4029,1589,878,459510.0,5243640.0,4,27,32632,2020-04-16
259,462,351,759,2683,3740,3916,4029,1589,878,459510.0,5243630.0,4,27,32632,2020-04-16
310,499,421,775,2595,3627,3772,3824,1620,908,459510.0,5243620.0,4,27,32632,2020-04-16
311,486,368,775,2595,3627,3752,3824,1620,908,459510.0,5243610.0,4,27,32632,2020-04-16
268,465,351,744,2650,3719,3876,3876,1585,848,459510.0,5243600.0,4,27,32632,2020-04-16
246,424,333,744,2650,3719,3964,3876,1585,848,459510.0,5243590.0,4,27,32632,2020-04-16
261,439,332,721,2650,3638,4026,3925,1595,842,459510.0,5243580.0,4,27,32632,2020-04-16
272,439,307,721,2650,3638,4006,3925,1595,842,459510.0,5243570.0,4,27,32632,2020-04-16
287,470,363,724,2643,3684,3898,3925,1599,827,459510.0,5243560.0,4,27,32632,2020-04-16
320,519,408,724,2643,3684,3760,3925,1599,827,459510.0,5243550.0,4,27,32632,2020-04-16
341,544,424,877,2608,3385,3630,3647,1804,1052,459510.0,5243540.0,4,27,32632,2020-04-16
268,463,369,773,2687,3752,4164,4037,1737,958,459520.0,5243660.0,4,27,32632,2020-04-16
254,444,354,773,2687,3752,4064,4037,1737,958,459520.0,5243650.0,4,27,32632,2020-04-16
313,496,451,797,2648,3644,3786,3793,1638,871,459520.0,5243640.0,4,27,32632,2020-04-16
320,532,441,797,2648,3644,3764,3793,1638,871,459520.0,5243630.0,4,27,32632,2020-04-16
298,490,423,766,2670,3585,3790,3889,1618,894,459520.0,5243620.0,4,27,32632,2020-04-16
276,469,351,766,2670,3585,3814,3889,1618,894,459520.0,5243610.0,4,27,32632,2020-04-16
246,440,309,726,2638,3581,3860,3919,1613,875,459520.0,5243600.0,4,27,32632,2020-04-16
278,439,338,726,2638,3581,3846,3919,1613,875,459520.0,5243590.0,4,27,32632,2020-04-16
278,443,342,741,2609,3598,3994,3896,1677,890,459520.0,5243580.0,4,27,32632,2020-04-16
241,416,277,741,2609,3598,4084,3896,1677,890,459520.0,5243570.0,4,27,32632,2020-04-16
315,470,346,889,2439,3363,3818,3601,1754,1011,459520.0,5243560.0,4,27,32632,2020-04-16
328,530,398,889,2439,3363,3694,3601,1754,1011,459520.0,5243550.0,4,27,32632,2020-04-16
275,477,354,773,2687,3752,4096,4037,1737,958,459530.0,5243660.0,4,27,32632,2020-04-16
297,510,379,773,2687,3752,3924,4037,1737,958,459530.0,5243650.0,4,27,32632,2020-04-16
331,549,472,797,2648,3644,3742,3793,1638,871,459530.0,5243640.0,4,27,32632,2020-04-16
301,492,400,797,2648,3644,3862,3793,1638,871,459530.0,5243630.0,4,27,32632,2020-04-16
254,434,321,766,2670,3585,3916,3889,1618,894,459530.0,5243620.0,4,27,32632,2020-04-16
261,434,340,766,2670,3585,3906,3889,1618,894,459530.0,5243610.0,4,27,32632,2020-04-16
269,421,328,726,2638,3581,3852,3919,1613,875,459530.0,5243600.0,4,27,32632,2020-04-16
278,439,334,726,2638,3581,3846,3919,1613,875,459530.0,5243590.0,4,27,32632,2020-04-16
