B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
738,998,1204,1512,2234,2668,2464,2918,2208,1308,479480.0,5252590.0,4,23,32632,2020-07-05
714,994,1180,1619,1974,2224,2338,2468,1956,1344,479480.0,5252580.0,5,23,32632,2020-07-05
705,998,1186,1619,1974,2224,2272,2468,1956,1344,479480.0,5252570.0,5,23,32632,2020-07-05
691,976,1104,1489,1960,2184,2290,2519,1831,1227,479480.0,5252560.0,5,23,32632,2020-07-05
617,904,976,1489,1960,2184,2376,2519,1831,1227,479480.0,5252550.0,5,23,32632,2020-07-05
591,847,921,1371,1866,2075,2264,2370,1680,1141,479480.0,5252540.0,4,23,32632,2020-07-05
583,819,910,1371,1866,2075,2062,2370,1680,1141,479480.0,5252530.0,4,23,32632,2020-07-05
570,830,905,1335,1769,2004,2024,2243,1671,1138,479480.0,5252520.0,5,23,32632,2020-07-05
582,825,906,1335,1769,2004,2014,2243,1671,1138,479480.0,5252510.0,5,23,32632,2020-07-05
608,848,939,1371,1769,2007,2032,2208,1700,1158,479480.0,5252500.0,5,23,32632,2020-07-05
610,870,965,1371,1769,2007,2048,2208,1700,1158,479480.0,5252490.0,5,23,32632,2020-07-05
623,892,966,1388,1795,2049,2106,2232,1730,1177,479480.0,5252480.0,5,23,32632,2020-07-05
601,874,959,1388,1795,2049,2166,2232,1730,1177,479480.0,5252470.0,5,23,32632,2020-07-05
584,860,934,1370,1818,2059,2188,2306,1710,1161,479480.0,5252460.0,5,23,32632,2020-07-05
602,858,944,1370,1818,2059,2184,2306,1710,1161,479480.0,5252450.0,5,23,32632,2020-07-05
593,882,964,1407,1924,2175,2198,2414,1688,1114,479480.0,5252440.0,4,23,32632,2020-07-05
605,895,984,1407,1924,2175,2240,2414,1688,1114,479480.0,5252430.0,4,23,32632,2020-07-05
604,893,960,1446,2033,2227,2326,2553,1661,1101,479480.0,5252420.0,4,23,32632,2020-07-05
642,895,943,1446,2033,2227,2322,2553,1661,1101,479480.0,5252410.0,4,23,32632,2020-07-05
706,990,1194,1512,2234,2668,2546,2918,2208,1308,479490.0,5252590.0,4,23,32632,2020-07-05
711,986,1178,1619,1974,2224,2370,2468,1956,1344,479490.0,5252580.0,5,23,32632,2020-07-05
679,966,1170,1619,1974,2224,2238,2468,1956,1344,479490.0,5252570.0,5,23,32632,2020-07-05
677,943,1120,1489,1960,2184,2242,2519,1831,1227,479490.0,5252560.0,5,23,32632,2020-07-05
626,926,1028,1489,1960,2184,2354,2519,1831,1227,479490.0,5252550.0,5,23,32632,2020-07-05
595,855,916,1371,1866,2075,2298,2370,1680,1141,479490.0,5252540.0,4,23,32632,2020-07-05
607,831,922,1371,1866,2075,2138,2370,1680,1141,479490.0,5252530.0,4,23,32632,2020-07-05
587,843,905,1335,1769,2004,2110,2243,1671,1138,479490.0,5252520.0,5,23,32632,2020-07-05
595,833,888,1335,1769,2004,2060,2243,1671,1138,479490.0,5252510.0,5,23,32632,2020-07-05
615,852,937,1371,1769,2007,2060,2208,1700,1158,479490.0,5252500.0,5,23,32632,2020-07-05
601,862,940,1371,1769,2007,2096,2208,1700,1158,479490.0,5252490.0,5,23,32632,2020-07-05
608,871,936,1388,1795,2049,2126,2232,1730,1177,479490.0,5252480.0,5,23,32632,2020-07-05
600,848,956,1388,1795,2049,2094,2232,1730,1177,479490.0,5252470.0,5,23,32632,2020-07-05
585,833,936,1370,1818,2059,2076,2306,1710,1161,479490.0,5252460.0,5,23,32632,2020-07-05
577,832,920,1370,1818,2059,2116,2306,1710,1161,479490.0,5252450.0,5,23,32632,2020-07-05
575,847,944,1407,1924,2175,2176,2414,1688,1114,479490.0,5252440.0,4,23,32632,2020-07-05
601,869,933,1407,1924,2175,2244,2414,1688,1114,479490.0,5252430.0,4,23,32632,2020-07-05
575,863,897,1446,2033,2227,2374,2553,1661,1101,479490.0,5252420.0,4,23,32632,2020-07-05
606,872,907,1446,2033,2227,2392,2553,1661,1101,479490.0,5252410.0,4,23,32632,2020-07-05
703,981,1164,1594,2069,2274,2366,2634,1994,1317,479500.0,5252580.0,5,23,32632,2020-07-05
696,952,1134,1594,2069,2274,2292,2634,1994,1317,479500.0,5252570.0,5,23,32632,2020-07-05
687,965,1124,1495,1963,2197,2314,2447,1862,1221,479500.0,5252560.0,5,23,32632,2020-07-05
628,936,1058,1495,1963,2197,2316,2447,1862,1221,479500.0,5252550.0,5,23,32632,2020-07-05
594,855,933,1402,1922,2160,2330,2374,1688,1148,479500.0,5252540.0,4,23,32632,2020-07-05
601,839,916,1402,1922,2160,2190,2374,1688,1148,479500.0,5252530.0,4,23,32632,2020-07-05
594,848,930,1369,1808,2085,2106,2299,1671,1121,479500.0,5252520.0,5,23,32632,2020-07-05
607,830,927,1369,1808,2085,2078,2299,1671,1121,479500.0,5252510.0,5,23,32632,2020-07-05
602,822,921,1340,1745,2002,2088,2257,1690,1151,479500.0,5252500.0,5,23,32632,2020-07-05
605,811,921,1340,1745,2002,2076,2257,1690,1151,479500.0,5252490.0,5,23,32632,2020-07-05
595,833,948,1321,1744,1991,2030,2218,1721,1190,479500.0,5252480.0,5,23,32632,2020-07-05
608,838,959,1321,1744,1991,2028,2218,1721,1190,479500.0,5252470.0,5,23,32632,2020-07-05
586,810,938,1329,1784,2022,2054,2226,1729,1177,479500.0,5252460.0,5,23,32632,2020-07-05
565,816,912,1329,1784,2022,2088,2226,1729,1177,479500.0,5252450.0,5,23,32632,2020-07-05
571,824,912,1336,1867,2143,2134,2410,1684,1105,479500.0,5252440.0,4,23,32632,2020-07-05
579,844,875,1336,1867,2143,2262,2410,1684,1105,479500.0,5252430.0,4,23,32632,2020-07-05
577,844,852,1402,2031,2165,2388,2441,1692,1111,479500.0,5252420.0,4,23,32632,2020-07-05
577,877,910,1402,2031,2165,2356,2441,1692,1111,479500.0,5252410.0,4,23,32632,2020-07-05
711,986,1138,1594,2069,2274,2502,2634,1994,1317,479510.0,5252580.0,5,23,32632,2020-07-05
686,962,1106,1594,2069,2274,2346,2634,1994,1317,479510.0,5252570.0,5,23,32632,2020-07-05
657,943,1074,1495,1963,2197,2248,2447,1862,1221,479510.0,5252560.0,5,23,32632,2020-07-05
637,915,1042,1495,1963,2197,2242,2447,1862,1221,479510.0,5252550.0,5,23,32632,2020-07-05
575,843,946,1402,1922,2160,2376,2374,1688,1148,479510.0,5252540.0,4,23,32632,2020-07-05
568,846,908,1402,1922,2160,2284,2374,1688,1148,479510.0,5252530.0,4,23,32632,2020-07-05
605,844,922,1369,1808,2085,2128,2299,1671,1121,479510.0,5252520.0,5,23,32632,2020-07-05
586,817,921,1369,1808,2085,2098,2299,1671,1121,479510.0,5252510.0,5,23,32632,2020-07-05
577,826,897,1340,1745,2002,2106,2257,1690,1151,479510.0,5252500.0,5,23,32632,2020-07-05
565,815,910,1340,1745,2002,2078,2257,1690,1151,479510.0,5252490.0,5,23,32632,2020-07-05
586,822,916,1321,1744,1991,2056,2218,1721,1190,479510.0,5252480.0,5,23,32632,2020-07-05
609,828,938,1321,1744,1991,2042,2218,1721,1190,479510.0,5252470.0,5,23,32632,2020-07-05
589,846,952,1329,1784,2022,2054,2226,1729,1177,479510.0,5252460.0,5,23,32632,2020-07-05
571,843,918,1329,1784,2022,2110,2226,1729,1177,479510.0,5252450.0,5,23,32632,2020-07-05
531,828,849,1336,1867,2143,2224,2410,1684,1105,479510.0,5252440.0,4,23,32632,2020-07-05
566,852,869,1336,1867,2143,2330,2410,1684,1105,479510.0,5252430.0,4,23,32632,2020-07-05
592,874,901,1402,2031,2165,2352,2441,1692,1111,479510.0,5252420.0,4,23,32632,2020-07-05
681,970,1130,1501,2079,2417,2394,2858,2006,1280,479520.0,5252570.0,4,23,32632,2020-07-05
686,939,1104,1493,1932,2185,2262,2498,1887,1235,479520.0,5252560.0,5,23,32632,2020-07-05
656,898,1062,1493,1932,2185,2200,2498,1887,1235,479520.0,5252550.0,5,23,32632,2020-07-05
585,856,966,1381,1925,2210,2302,2474,1739,1158,479520.0,5252540.0,4,23,32632,2020-07-05
546,840,901,1381,1925,2210,2264,2474,1739,1158,479520.0,5252530.0,4,23,32632,2020-07-05
578,817,894,1325,1822,2114,2184,2410,1667,1110,479520.0,5252520.0,4,23,32632,2020-07-05
565,838,897,1325,1822,2114,2156,2410,1667,1110,479520.0,5252510.0,4,23,32632,2020-07-05
571,826,897,1306,1791,2075,2140,2362,1693,1116,479520.0,5252500.0,4,23,32632,2020-07-05
553,828,909,1306,1791,2075,2110,2362,1693,1116,479520.0,5252490.0,4,23,32632,2020-07-05
594,810,899,1309,1805,2092,2070,2308,1710,1130,479520.0,5252480.0,4,23,32632,2020-07-05
606,818,926,1309,1805,2092,2080,2308,1710,1130,479520.0,5252470.0,4,23,32632,2020-07-05
583,836,913,1299,1792,2045,2102,2328,1718,1123,479520.0,5252460.0,4,23,32632,2020-07-05
602,833,918,1299,1792,2045,2146,2328,1718,1123,479520.0,5252450.0,4,23,32632,2020-07-05
586,836,929,1341,1883,2183,2282,2477,1788,1176,479520.0,5252440.0,4,23,32632,2020-07-05
576,849,886,1341,1883,2183,2336,2477,1788,1176,479520.0,5252430.0,4,23,32632,2020-07-05
669,957,1116,1501,2079,2417,2352,2858,2006,1280,479530.0,5252570.0,4,23,32632,2020-07-05
666,929,1088,1493,1932,2185,2244,2498,1887,1235,479530.0,5252560.0,5,23,32632,2020-07-05
656,876,1032,1493,1932,2185,2266,2498,1887,1235,479530.0,5252550.0,5,23,32632,2020-07-05
605,858,965,1381,1925,2210,2294,2474,1739,1158,479530.0,5252540.0,4,23,32632,2020-07-05
564,834,915,1381,1925,2210,2234,2474,1739,1158,479530.0,5252530.0,4,23,32632,2020-07-05
568,787,872,1325,1822,2114,2218,2410,1667,1110,479530.0,5252520.0,4,23,32632,2020-07-05
583,817,870,1325,1822,2114,2206,2410,1667,1110,479530.0,5252510.0,4,23,32632,2020-07-05
579,799,888,1306,1791,2075,2156,2362,1693,1116,479530.0,5252500.0,4,23,32632,2020-07-05
567,825,892,1306,1791,2075,2086,2362,1693,1116,479530.0,5252490.0,4,23,32632,2020-07-05
579,814,872,1309,1805,2092,2136,2308,1710,1130,479530.0,5252480.0,4,23,32632,2020-07-05
553,824,904,1309,1805,2092,2168,2308,1710,1130,479530.0,5252470.0,4,23,32632,2020-07-05
586,833,902,1299,1792,2045,2172,2328,1718,1123,479530.0,5252460.0,4,23,32632,2020-07-05
603,830,927,1299,1792,2045,2150,2328,1718,1123,479530.0,5252450.0,4,23,32632,2020-07-05
684,941,1098,1464,2002,2271,2376,2495,1937,1239,479540.0,5252560.0,5,23,32632,2020-07-05
598,876,963,1464,2002,2271,2420,2495,1937,1239,479540.0,5252550.0,5,23,32632,2020-07-05
580,850,918,1379,1870,2134,2336,2427,1751,1146,479540.0,5252540.0,4,23,32632,2020-07-05
592,835,919,1379,1870,2134,2290,2427,1751,1146,479540.0,5252530.0,4,23,32632,2020-07-05
552,821,867,1326,1904,2171,2330,2492,1662,1110,479540.0,5252520.0,4,23,32632,2020-07-05
550,798,844,1326,1904,2171,2294,2492,1662,1110,479540.0,5252510.0,4,23,32632,2020-07-05
579,808,872,1294,1876,2164,2194,2387,1637,1100,479540.0,5252500.0,4,23,32632,2020-07-05
577,814,872,1294,1876,2164,2158,2387,1637,1100,479540.0,5252490.0,4,23,32632,2020-07-05
573,786,866,1277,1813,2109,2198,2306,1653,1120,479540.0,5252480.0,4,23,32632,2020-07-05
553,815,853,1277,1813,2109,2176,2306,1653,1120,479540.0,5252470.0,4,23,32632,2020-07-05
555,804,846,1284,1856,2189,2164,2380,1844,1239,479540.0,5252460.0,4,23,32632,2020-07-05
663,942,1092,1464,2002,2271,2348,2495,1937,1239,479550.0,5252560.0,5,23,32632,2020-07-05
612,896,1019,1464,2002,2271,2210,2495,1937,1239,479550.0,5252550.0,5,23,32632,2020-07-05
609,843,972,1379,1870,2134,2144,2427,1751,1146,479550.0,5252540.0,4,23,32632,2020-07-05
602,840,954,1379,1870,2134,2242,2427,1751,1146,479550.0,5252530.0,4,23,32632,2020-07-05
572,835,924,1326,1904,2171,2304,2492,1662,1110,479550.0,5252520.0,4,23,32632,2020-07-05
569,817,882,1326,1904,2171,2248,2492,1662,1110,479550.0,5252510.0,4,23,32632,2020-07-05
565,816,872,1294,1876,2164,2266,2387,1637,1100,479550.0,5252500.0,4,23,32632,2020-07-05
574,839,896,1294,1876,2164,2258,2387,1637,1100,479550.0,5252490.0,4,23,32632,2020-07-05
585,825,892,1277,1813,2109,2150,2306,1653,1120,479550.0,5252480.0,4,23,32632,2020-07-05
639,893,1050,1373,1915,2298,2248,2615,1987,1217,479560.0,5252550.0,4,23,32632,2020-07-05
607,835,963,1391,1875,2127,2228,2430,1775,1163,479560.0,5252540.0,4,23,32632,2020-07-05
564,813,937,1391,1875,2127,2212,2430,1775,1163,479560.0,5252530.0,4,23,32632,2020-07-05
533,805,912,1323,1909,2215,2318,2538,1710,1076,479560.0,5252520.0,4,23,32632,2020-07-05
569,808,893,1323,1909,2215,2362,2538,1710,1076,479560.0,5252510.0,4,23,32632,2020-07-05
571,844,907,1311,1845,2149,2376,2517,1848,1168,479560.0,5252500.0,4,23,32632,2020-07-05
593,840,941,1391,1875,2127,2164,2430,1775,1163,479570.0,5252540.0,4,23,32632,2020-07-05
563,843,918,1391,1875,2127,2236,2430,1775,1163,479570.0,5252530.0,4,23,32632,2020-07-05
543,833,908,1323,1909,2215,2336,2538,1710,1076,479570.0,5252520.0,4,23,32632,2020-07-05
564,858,911,1323,1909,2215,2330,2538,1710,1076,479570.0,5252510.0,4,23,32632,2020-07-05
613,857,962,1400,1994,2264,2398,2583,1921,1262,479580.0,5252540.0,4,23,32632,2020-07-05
592,857,933,1400,1994,2264,2382,2583,1921,1262,479580.0,5252530.0,4,23,32632,2020-07-05
551,846,1030,1476,1767,2077,2272,2366,2002,1357,479180.0,5245560.0,5,24,32632,2020-07-05
536,810,1062,1476,1767,2077,2160,2366,2002,1357,479180.0,5245550.0,5,24,32632,2020-07-05
531,775,1076,1483,1686,1825,2068,2107,1996,1392,479180.0,5245540.0,5,24,32632,2020-07-05
556,786,1100,1483,1686,1825,1980,2107,1996,1392,479180.0,5245530.0,5,24,32632,2020-07-05
533,816,1028,1433,2048,2321,2182,2610,2108,1440,479190.0,5245600.0,4,24,32632,2020-07-05
532,800,1054,1433,2048,2321,2066,2610,2108,1440,479190.0,5245590.0,4,24,32632,2020-07-05
547,816,1106,1484,1932,2180,2108,2470,2028,1378,479190.0,5245580.0,5,24,32632,2020-07-05
546,787,1040,1484,1932,2180,2098,2470,2028,1378,479190.0,5245570.0,5,24,32632,2020-07-05
541,787,1076,1476,1767,2077,2098,2366,2002,1357,479190.0,5245560.0,5,24,32632,2020-07-05
537,805,1098,1476,1767,2077,2030,2366,2002,1357,479190.0,5245550.0,5,24,32632,2020-07-05
545,792,1102,1483,1686,1825,1992,2107,1996,1392,479190.0,5245540.0,5,24,32632,2020-07-05
556,809,1130,1483,1686,1825,1934,2107,1996,1392,479190.0,5245530.0,5,24,32632,2020-07-05
531,795,1086,1455,2069,2264,2122,2626,2153,1500,479200.0,5245610.0,4,24,32632,2020-07-05
517,786,1076,1440,1706,1909,2036,2155,1947,1337,479200.0,5245600.0,5,24,32632,2020-07-05
546,788,1080,1440,1706,1909,1980,2155,1947,1337,479200.0,5245590.0,5,24,32632,2020-07-05
548,797,1148,1457,1708,1868,1996,2180,1912,1336,479200.0,5245580.0,5,24,32632,2020-07-05
549,787,1096,1457,1708,1868,1992,2180,1912,1336,479200.0,5245570.0,5,24,32632,2020-07-05
546,796,1072,1454,1701,1959,1998,2217,1934,1371,479200.0,5245560.0,5,24,32632,2020-07-05
538,814,1112,1454,1701,1959,1990,2217,1934,1371,479200.0,5245550.0,5,24,32632,2020-07-05
541,800,1114,1472,1753,1891,2032,2195,1936,1401,479200.0,5245540.0,5,24,32632,2020-07-05
562,786,1108,1472,1753,1891,1974,2195,1936,1401,479200.0,5245530.0,5,24,32632,2020-07-05
523,769,1108,1453,1698,1926,1902,2211,1969,1417,479200.0,5245520.0,5,24,32632,2020-07-05
561,835,1072,1455,2069,2264,2142,2626,2153,1500,479210.0,5245610.0,4,24,32632,2020-07-05
539,806,1090,1440,1706,1909,2004,2155,1947,1337,479210.0,5245600.0,5,24,32632,2020-07-05
539,791,1096,1440,1706,1909,1982,2155,1947,1337,479210.0,5245590.0,5,24,32632,2020-07-05
531,795,1134,1457,1708,1868,1964,2180,1912,1336,479210.0,5245580.0,5,24,32632,2020-07-05
554,797,1122,1457,1708,1868,1960,2180,1912,1336,479210.0,5245570.0,5,24,32632,2020-07-05
549,803,1080,1454,1701,1959,1966,2217,1934,1371,479210.0,5245560.0,5,24,32632,2020-07-05
552,828,1128,1454,1701,1959,2004,2217,1934,1371,479210.0,5245550.0,5,24,32632,2020-07-05
545,830,1106,1472,1753,1891,2082,2195,1936,1401,479210.0,5245540.0,5,24,32632,2020-07-05
545,803,1090,1472,1753,1891,2050,2195,1936,1401,479210.0,5245530.0,5,24,32632,2020-07-05
545,794,1116,1453,1698,1926,1928,2211,1969,1417,479210.0,5245520.0,5,24,32632,2020-07-05
565,830,1066,1391,2179,2497,2276,2761,2162,1492,479220.0,5245610.0,4,24,32632,2020-07-05
543,797,1094,1462,1782,1973,2018,2252,1893,1325,479220.0,5245600.0,5,24,32632,2020-07-05
529,807,1100,1462,1782,1973,2024,2252,1893,1325,479220.0,5245590.0,5,24,32632,2020-07-05
561,807,1126,1493,1742,1924,2020,2228,1867,1295,479220.0,5245580.0,5,24,32632,2020-07-05
558,797,1118,1493,1742,1924,1988,2228,1867,1295,479220.0,5245570.0,5,24,32632,2020-07-05
529,800,1108,1490,1734,1974,1996,2186,1914,1346,479220.0,5245560.0,5,24,32632,2020-07-05
548,821,1152,1490,1734,1974,2008,2186,1914,1346,479220.0,5245550.0,5,24,32632,2020-07-05
572,835,1136,1528,1762,1965,2042,2245,1991,1407,479220.0,5245540.0,5,24,32632,2020-07-05
551,830,1130,1528,1762,1965,2088,2245,1991,1407,479220.0,5245530.0,5,24,32632,2020-07-05
551,830,1164,1543,1701,1937,1980,2234,2007,1446,479220.0,5245520.0,5,24,32632,2020-07-05
580,820,1160,1543,1701,1937,1974,2234,2007,1446,479220.0,5245510.0,5,24,32632,2020-07-05
572,848,1038,1391,2179,2497,2366,2761,2162,1492,479230.0,5245610.0,4,24,32632,2020-07-05
538,803,1086,1462,1782,1973,2056,2252,1893,1325,479230.0,5245600.0,5,24,32632,2020-07-05
522,791,1094,1462,1782,1973,2032,2252,1893,1325,479230.0,5245590.0,5,24,32632,2020-07-05
529,791,1112,1493,1742,1924,2010,2228,1867,1295,479230.0,5245580.0,5,24,32632,2020-07-05
529,806,1106,1493,1742,1924,2036,2228,1867,1295,479230.0,5245570.0,5,24,32632,2020-07-05
519,797,1076,1490,1734,1974,2036,2186,1914,1346,479230.0,5245560.0,5,24,32632,2020-07-05
539,813,1152,1490,1734,1974,2056,2186,1914,1346,479230.0,5245550.0,5,24,32632,2020-07-05
560,828,1186,1528,1762,1965,2002,2245,1991,1407,479230.0,5245540.0,5,24,32632,2020-07-05
581,838,1166,1528,1762,1965,2088,2245,1991,1407,479230.0,5245530.0,5,24,32632,2020-07-05
572,832,1164,1543,1701,1937,2036,2234,2007,1446,479230.0,5245520.0,5,24,32632,2020-07-05
594,838,1190,1543,1701,1937,2042,2234,2007,1446,479230.0,5245510.0,5,24,32632,2020-07-05
535,796,1090,1477,1801,2009,2014,2250,1938,1334,479240.0,5245600.0,5,24,32632,2020-07-05
522,771,1096,1477,1801,2009,2048,2250,1938,1334,479240.0,5245590.0,5,24,32632,2020-07-05
534,773,1104,1492,1700,1961,2002,2200,1831,1240,479240.0,5245580.0,5,24,32632,2020-07-05
534,798,1100,1492,1700,1961,2052,2200,1831,1240,479240.0,5245570.0,5,24,32632,2020-07-05
530,797,1072,1496,1713,1958,2078,2263,1865,1293,479240.0,5245560.0,5,24,32632,2020-07-05
554,817,1120,1496,1713,1958,2068,2263,1865,1293,479240.0,5245550.0,5,24,32632,2020-07-05
593,846,1196,1526,1740,1941,1988,2221,1994,1402,479240.0,5245540.0,5,24,32632,2020-07-05
580,854,1194,1526,1740,1941,2060,2221,1994,1402,479240.0,5245530.0,5,24,32632,2020-07-05
594,836,1166,1566,1713,1988,2060,2269,2020,1465,479240.0,5245520.0,5,24,32632,2020-07-05
563,841,1198,1566,1713,1988,2032,2269,2020,1465,479240.0,5245510.0,5,24,32632,2020-07-05
579,844,1214,1522,1797,1938,2046,2177,2064,1493,479240.0,5245500.0,5,24,32632,2020-07-05
527,786,1074,1477,1801,2009,2078,2250,1938,1334,479250.0,5245600.0,5,24,32632,2020-07-05
520,766,1104,1477,1801,2009,2032,2250,1938,1334,479250.0,5245590.0,5,24,32632,2020-07-05
518,779,1110,1492,1700,1961,2000,2200,1831,1240,479250.0,5245580.0,5,24,32632,2020-07-05
538,794,1108,1492,1700,1961,2034,2200,1831,1240,479250.0,5245570.0,5,24,32632,2020-07-05
538,789,1076,1496,1713,1958,2102,2263,1865,1293,479250.0,5245560.0,5,24,32632,2020-07-05
540,807,1088,1496,1713,1958,2092,2263,1865,1293,479250.0,5245550.0,5,24,32632,2020-07-05
554,825,1178,1526,1740,1941,1996,2221,1994,1402,479250.0,5245540.0,5,24,32632,2020-07-05
564,826,1208,1526,1740,1941,2020,2221,1994,1402,479250.0,5245530.0,5,24,32632,2020-07-05
557,830,1164,1566,1713,1988,2060,2269,2020,1465,479250.0,5245520.0,5,24,32632,2020-07-05
560,836,1180,1566,1713,1988,2046,2269,2020,1465,479250.0,5245510.0,5,24,32632,2020-07-05
595,870,1224,1522,1797,1938,2042,2177,2064,1493,479250.0,5245500.0,5,24,32632,2020-07-05
550,811,1076,1452,1869,2058,2190,2322,1972,1349,479260.0,5245600.0,5,24,32632,2020-07-05
529,766,1098,1452,1869,2058,2024,2322,1972,1349,479260.0,5245590.0,5,24,32632,2020-07-05
513,777,1108,1497,1686,1954,2004,2200,1840,1242,479260.0,5245580.0,5,24,32632,2020-07-05
542,794,1132,1497,1686,1954,2018,2200,1840,1242,479260.0,5245570.0,5,24,32632,2020-07-05
533,781,1108,1475,1691,1909,2078,2262,1838,1280,479260.0,5245560.0,5,24,32632,2020-07-05
536,789,1084,1475,1691,1909,2084,2262,1838,1280,479260.0,5245550.0,5,24,32632,2020-07-05
550,835,1156,1506,1730,1909,2022,2225,1967,1371,479260.0,5245540.0,5,24,32632,2020-07-05
583,826,1206,1506,1730,1909,1998,2225,1967,1371,479260.0,5245530.0,5,24,32632,2020-07-05
585,845,1170,1573,1760,1943,2014,2266,2031,1439,479260.0,5245520.0,5,24,32632,2020-07-05
586,846,1178,1573,1760,1943,2070,2266,2031,1439,479260.0,5245510.0,5,24,32632,2020-07-05
595,858,1232,1587,1780,1896,2026,2195,2095,1502,479260.0,5245500.0,5,24,32632,2020-07-05
606,872,1232,1587,1780,1896,2076,2195,2095,1502,479260.0,5245490.0,5,24,32632,2020-07-05
548,841,1086,1452,1869,2058,2288,2322,1972,1349,479270.0,5245600.0,5,24,32632,2020-07-05
549,783,1122,1452,1869,2058,2056,2322,1972,1349,479270.0,5245590.0,5,24,32632,2020-07-05
536,770,1088,1497,1686,1954,2006,2200,1840,1242,479270.0,5245580.0,5,24,32632,2020-07-05
548,792,1136,1497,1686,1954,1992,2200,1840,1242,479270.0,5245570.0,5,24,32632,2020-07-05
537,785,1146,1475,1691,1909,2022,2262,1838,1280,479270.0,5245560.0,5,24,32632,2020-07-05
539,775,1098,1475,1691,1909,2032,2262,1838,1280,479270.0,5245550.0,5,24,32632,2020-07-05
565,810,1144,1506,1730,1909,2036,2225,1967,1371,479270.0,5245540.0,5,24,32632,2020-07-05
587,841,1218,1506,1730,1909,2010,2225,1967,1371,479270.0,5245530.0,5,24,32632,2020-07-05
601,855,1224,1573,1760,1943,1982,2266,2031,1439,479270.0,5245520.0,5,24,32632,2020-07-05
585,854,1218,1573,1760,1943,2080,2266,2031,1439,479270.0,5245510.0,5,24,32632,2020-07-05
581,846,1252,1587,1780,1896,2062,2195,2095,1502,479270.0,5245500.0,5,24,32632,2020-07-05
619,870,1260,1587,1780,1896,2040,2195,2095,1502,479270.0,5245490.0,5,24,32632,2020-07-05
574,858,1248,1499,1895,2253,2070,2577,2128,1524,479270.0,5245480.0,5,24,32632,2020-07-05
564,863,1044,1444,1930,2136,2360,2420,2004,1416,479280.0,5245600.0,5,24,32632,2020-07-05
531,800,1098,1444,1930,2136,2104,2420,2004,1416,479280.0,5245590.0,5,24,32632,2020-07-05
530,786,1088,1497,1696,1910,2006,2208,1872,1284,479280.0,5245580.0,5,24,32632,2020-07-05
544,786,1140,1497,1696,1910,1980,2208,1872,1284,479280.0,5245570.0,5,24,32632,2020-07-05
542,799,1132,1477,1721,1910,2000,2228,1874,1297,479280.0,5245560.0,5,24,32632,2020-07-05
548,781,1098,1477,1721,1910,2002,2228,1874,1297,479280.0,5245550.0,5,24,32632,2020-07-05
547,802,1136,1516,1730,1952,2034,2210,1948,1371,479280.0,5245540.0,5,24,32632,2020-07-05
588,852,1190,1516,1730,1952,2028,2210,1948,1371,479280.0,5245530.0,5,24,32632,2020-07-05
592,853,1218,1567,1751,1981,2000,2284,2016,1399,479280.0,5245520.0,5,24,32632,2020-07-05
