B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
688,984,1007,1385,2150,2457,2698,2685,2373,1703,472060.0,5266900.0,5,22,32632,2020-03-27
694,922,1078,1385,2150,2457,2566,2685,2373,1703,472060.0,5266890.0,5,22,32632,2020-03-27
640,928,998,1388,2207,2657,2612,2810,2400,1665,472060.0,5266880.0,4,22,32632,2020-03-27
469,681,654,1168,2064,2409,2686,2744,2253,1536,472070.0,5266990.0,4,22,32632,2020-03-27
482,665,663,1121,2097,2492,2642,2735,2235,1438,472070.0,5266980.0,4,22,32632,2020-03-27
503,696,678,1121,2097,2492,2702,2735,2235,1438,472070.0,5266970.0,4,22,32632,2020-03-27
525,728,724,1173,2124,2461,2730,2759,2238,1493,472070.0,5266960.0,4,22,32632,2020-03-27
547,755,740,1173,2124,2461,2714,2759,2238,1493,472070.0,5266950.0,4,22,32632,2020-03-27
519,729,700,1172,2115,2485,2700,2773,2231,1428,472070.0,5266940.0,4,22,32632,2020-03-27
492,718,675,1172,2115,2485,2766,2773,2231,1428,472070.0,5266930.0,4,22,32632,2020-03-27
530,736,685,1232,2195,2566,2832,2815,2223,1447,472070.0,5266920.0,4,22,32632,2020-03-27
583,770,771,1232,2195,2566,2846,2815,2223,1447,472070.0,5266910.0,4,22,32632,2020-03-27
672,985,1007,1385,2150,2457,2758,2685,2373,1703,472070.0,5266900.0,5,22,32632,2020-03-27
715,972,1104,1385,2150,2457,2552,2685,2373,1703,472070.0,5266890.0,5,22,32632,2020-03-27
655,919,1046,1388,2207,2657,2580,2810,2400,1665,472070.0,5266880.0,4,22,32632,2020-03-27
457,658,624,1146,2114,2563,2696,2750,2190,1387,472080.0,5266980.0,4,22,32632,2020-03-27
474,690,655,1146,2114,2563,2790,2750,2190,1387,472080.0,5266970.0,4,22,32632,2020-03-27
503,733,701,1197,2134,2496,2802,2773,2229,1452,472080.0,5266960.0,4,22,32632,2020-03-27
535,756,716,1197,2134,2496,2724,2773,2229,1452,472080.0,5266950.0,4,22,32632,2020-03-27
531,758,711,1192,2127,2463,2722,2821,2238,1436,472080.0,5266940.0,4,22,32632,2020-03-27
492,706,683,1192,2127,2463,2742,2821,2238,1436,472080.0,5266930.0,4,22,32632,2020-03-27
523,731,700,1208,2172,2526,2740,2799,2198,1419,472080.0,5266920.0,4,22,32632,2020-03-27
559,744,747,1208,2172,2526,2796,2799,2198,1419,472080.0,5266910.0,4,22,32632,2020-03-27
641,883,902,1326,2265,2627,2890,2830,2267,1532,472080.0,5266900.0,4,22,32632,2020-03-27
670,920,990,1326,2265,2627,2742,2830,2267,1532,472080.0,5266890.0,4,22,32632,2020-03-27
637,898,929,1344,2441,2866,2818,3012,2308,1516,472080.0,5266880.0,4,22,32632,2020-03-27
437,642,602,1146,2114,2563,2710,2750,2190,1387,472090.0,5266980.0,4,22,32632,2020-03-27
463,667,649,1146,2114,2563,2734,2750,2190,1387,472090.0,5266970.0,4,22,32632,2020-03-27
500,719,700,1197,2134,2496,2796,2773,2229,1452,472090.0,5266960.0,4,22,32632,2020-03-27
546,728,703,1197,2134,2496,2762,2773,2229,1452,472090.0,5266950.0,4,22,32632,2020-03-27
507,738,697,1192,2127,2463,2788,2821,2238,1436,472090.0,5266940.0,4,22,32632,2020-03-27
505,703,700,1192,2127,2463,2744,2821,2238,1436,472090.0,5266930.0,4,22,32632,2020-03-27
539,697,728,1208,2172,2526,2718,2799,2198,1419,472090.0,5266920.0,4,22,32632,2020-03-27
537,752,733,1208,2172,2526,2808,2799,2198,1419,472090.0,5266910.0,4,22,32632,2020-03-27
590,814,786,1326,2265,2627,2962,2830,2267,1532,472090.0,5266900.0,4,22,32632,2020-03-27
631,854,837,1326,2265,2627,2974,2830,2267,1532,472090.0,5266890.0,4,22,32632,2020-03-27
593,820,796,1344,2441,2866,3104,3012,2308,1516,472090.0,5266880.0,4,22,32632,2020-03-27
609,817,803,1344,2441,2866,3212,3012,2308,1516,472090.0,5266870.0,4,22,32632,2020-03-27
443,636,614,1098,2136,2583,2714,2811,2206,1391,472100.0,5266980.0,4,22,32632,2020-03-27
464,656,655,1098,2136,2583,2734,2811,2206,1391,472100.0,5266970.0,4,22,32632,2020-03-27
490,702,692,1125,2171,2534,2788,2830,2182,1398,472100.0,5266960.0,4,22,32632,2020-03-27
538,721,714,1125,2171,2534,2814,2830,2182,1398,472100.0,5266950.0,4,22,32632,2020-03-27
541,740,681,1183,2222,2569,2906,2872,2232,1436,472100.0,5266940.0,4,22,32632,2020-03-27
521,736,697,1183,2222,2569,2818,2872,2232,1436,472100.0,5266930.0,4,22,32632,2020-03-27
534,741,750,1238,2144,2578,2762,2802,2262,1455,472100.0,5266920.0,4,22,32632,2020-03-27
546,786,764,1238,2144,2578,2762,2802,2262,1455,472100.0,5266910.0,4,22,32632,2020-03-27
570,792,763,1282,2365,2784,2968,2998,2220,1454,472100.0,5266900.0,4,22,32632,2020-03-27
609,839,764,1282,2365,2784,3164,2998,2220,1454,472100.0,5266890.0,4,22,32632,2020-03-27
581,835,756,1279,2601,3041,3206,3238,2229,1423,472100.0,5266880.0,4,22,32632,2020-03-27
590,822,767,1279,2601,3041,3300,3238,2229,1423,472100.0,5266870.0,4,22,32632,2020-03-27
461,654,630,1098,2136,2583,2746,2811,2206,1391,472110.0,5266980.0,4,22,32632,2020-03-27
468,653,616,1098,2136,2583,2734,2811,2206,1391,472110.0,5266970.0,4,22,32632,2020-03-27
487,680,645,1125,2171,2534,2866,2830,2182,1398,472110.0,5266960.0,4,22,32632,2020-03-27
510,729,698,1125,2171,2534,2894,2830,2182,1398,472110.0,5266950.0,4,22,32632,2020-03-27
542,742,703,1183,2222,2569,2928,2872,2232,1436,472110.0,5266940.0,4,22,32632,2020-03-27
536,750,725,1183,2222,2569,2910,2872,2232,1436,472110.0,5266930.0,4,22,32632,2020-03-27
561,775,764,1238,2144,2578,2812,2802,2262,1455,472110.0,5266920.0,4,22,32632,2020-03-27
570,745,799,1238,2144,2578,2720,2802,2262,1455,472110.0,5266910.0,4,22,32632,2020-03-27
578,781,792,1282,2365,2784,2884,2998,2220,1454,472110.0,5266900.0,4,22,32632,2020-03-27
588,835,774,1282,2365,2784,3116,2998,2220,1454,472110.0,5266890.0,4,22,32632,2020-03-27
611,835,771,1279,2601,3041,3262,3238,2229,1423,472110.0,5266880.0,4,22,32632,2020-03-27
595,859,758,1279,2601,3041,3260,3238,2229,1423,472110.0,5266870.0,4,22,32632,2020-03-27
461,647,606,1145,2293,2636,2736,2984,2266,1401,472120.0,5266970.0,4,22,32632,2020-03-27
479,688,636,1156,2230,2673,2916,2903,2197,1396,472120.0,5266960.0,4,22,32632,2020-03-27
492,734,689,1156,2230,2673,2954,2903,2197,1396,472120.0,5266950.0,4,22,32632,2020-03-27
523,739,708,1218,2375,2722,2958,2999,2213,1426,472120.0,5266940.0,4,22,32632,2020-03-27
572,757,717,1218,2375,2722,2946,2999,2213,1426,472120.0,5266930.0,4,22,32632,2020-03-27
583,807,789,1255,2254,2653,2920,2845,2274,1501,472120.0,5266920.0,4,22,32632,2020-03-27
554,806,792,1255,2254,2653,2824,2845,2274,1501,472120.0,5266910.0,4,22,32632,2020-03-27
586,801,810,1320,2338,2725,2830,2958,2286,1514,472120.0,5266900.0,4,22,32632,2020-03-27
588,860,789,1320,2338,2725,3064,2958,2286,1514,472120.0,5266890.0,4,22,32632,2020-03-27
645,857,794,1316,2596,2954,3318,3262,2245,1501,472120.0,5266880.0,4,22,32632,2020-03-27
621,901,813,1316,2596,2954,3248,3262,2245,1501,472120.0,5266870.0,4,22,32632,2020-03-27
480,667,630,1145,2293,2636,2780,2984,2266,1401,472130.0,5266970.0,4,22,32632,2020-03-27
499,736,641,1156,2230,2673,2984,2903,2197,1396,472130.0,5266960.0,4,22,32632,2020-03-27
517,745,667,1156,2230,2673,3018,2903,2197,1396,472130.0,5266950.0,4,22,32632,2020-03-27
505,749,693,1218,2375,2722,3016,2999,2213,1426,472130.0,5266940.0,4,22,32632,2020-03-27
536,774,720,1218,2375,2722,2984,2999,2213,1426,472130.0,5266930.0,4,22,32632,2020-03-27
584,828,803,1255,2254,2653,2950,2845,2274,1501,472130.0,5266920.0,4,22,32632,2020-03-27
575,828,797,1255,2254,2653,2842,2845,2274,1501,472130.0,5266910.0,4,22,32632,2020-03-27
609,811,824,1320,2338,2725,2784,2958,2286,1514,472130.0,5266900.0,4,22,32632,2020-03-27
629,855,838,1320,2338,2725,3018,2958,2286,1514,472130.0,5266890.0,4,22,32632,2020-03-27
650,891,821,1316,2596,2954,3328,3262,2245,1501,472130.0,5266880.0,4,22,32632,2020-03-27
645,933,862,1316,2596,2954,3240,3262,2245,1501,472130.0,5266870.0,4,22,32632,2020-03-27
477,722,706,1243,2453,2757,2786,3170,2357,1478,472140.0,5266970.0,4,22,32632,2020-03-27
544,786,716,1192,2284,2794,2942,2963,2245,1450,472140.0,5266960.0,4,22,32632,2020-03-27
527,765,672,1192,2284,2794,3064,2963,2245,1450,472140.0,5266950.0,4,22,32632,2020-03-27
515,737,667,1210,2393,2759,3060,3042,2194,1404,472140.0,5266940.0,4,22,32632,2020-03-27
572,756,696,1210,2393,2759,3046,3042,2194,1404,472140.0,5266930.0,4,22,32632,2020-03-27
635,852,833,1308,2296,2662,2966,2861,2306,1570,472140.0,5266920.0,4,22,32632,2020-03-27
634,861,857,1308,2296,2662,2906,2861,2306,1570,472140.0,5266910.0,4,22,32632,2020-03-27
535,743,721,1243,2453,2757,2834,3170,2357,1478,472150.0,5266970.0,4,22,32632,2020-03-27
601,778,713,1192,2284,2794,2984,2963,2245,1450,472150.0,5266960.0,4,22,32632,2020-03-27
554,771,692,1192,2284,2794,3142,2963,2245,1450,472150.0,5266950.0,4,22,32632,2020-03-27
529,731,666,1210,2393,2759,3098,3042,2194,1404,472150.0,5266940.0,4,22,32632,2020-03-27
573,810,744,1210,2393,2759,3008,3042,2194,1404,472150.0,5266930.0,4,22,32632,2020-03-27
644,897,873,1308,2296,2662,2900,2861,2306,1570,472150.0,5266920.0,4,22,32632,2020-03-27
675,916,897,1308,2296,2662,2994,2861,2306,1570,472150.0,5266910.0,4,22,32632,2020-03-27
554,747,736,1319,2599,2945,2896,3382,2406,1541,472160.0,5266970.0,4,22,32632,2020-03-27
629,938,1056,1501,2218,2479,2852,2792,2567,1844,459400.0,5243620.0,5,27,32632,2020-03-27
733,1032,1120,1495,2503,2895,3088,3217,2459,1704,459410.0,5243630.0,4,27,32632,2020-03-27
697,944,1108,1501,2218,2479,2820,2792,2567,1844,459410.0,5243620.0,5,27,32632,2020-03-27
678,940,1078,1501,2218,2479,2604,2792,2567,1844,459410.0,5243610.0,5,27,32632,2020-03-27
770,1028,1172,1551,2484,2892,3086,3092,2489,1731,459420.0,5243630.0,4,27,32632,2020-03-27
688,935,1030,1465,2276,2534,2868,2855,2538,1809,459420.0,5243620.0,4,27,32632,2020-03-27
661,915,1036,1465,2276,2534,2610,2855,2538,1809,459420.0,5243610.0,4,27,32632,2020-03-27
659,908,1070,1413,2139,2439,2574,2699,2566,1818,459420.0,5243600.0,5,27,32632,2020-03-27
692,966,1072,1551,2484,2892,3098,3092,2489,1731,459430.0,5243630.0,4,27,32632,2020-03-27
612,884,954,1465,2276,2534,2918,2855,2538,1809,459430.0,5243620.0,4,27,32632,2020-03-27
628,858,985,1465,2276,2534,2710,2855,2538,1809,459430.0,5243610.0,4,27,32632,2020-03-27
673,924,1040,1413,2139,2439,2636,2699,2566,1818,459430.0,5243600.0,5,27,32632,2020-03-27
658,886,1010,1413,2139,2439,2676,2699,2566,1818,459430.0,5243590.0,5,27,32632,2020-03-27
675,909,1001,1494,2460,2829,3168,3157,2470,1714,459440.0,5243630.0,4,27,32632,2020-03-27
651,882,988,1449,2358,2657,2944,2900,2523,1750,459440.0,5243620.0,4,27,32632,2020-03-27
633,852,948,1449,2358,2657,2792,2900,2523,1750,459440.0,5243610.0,4,27,32632,2020-03-27
623,875,965,1395,2203,2553,2728,2790,2464,1716,459440.0,5243600.0,4,27,32632,2020-03-27
645,889,1006,1395,2203,2553,2718,2790,2464,1716,459440.0,5243590.0,4,27,32632,2020-03-27
624,833,909,1426,2203,2553,2844,2880,2616,1829,459440.0,5243580.0,4,27,32632,2020-03-27
644,899,962,1494,2460,2829,3200,3157,2470,1714,459450.0,5243630.0,4,27,32632,2020-03-27
658,921,1028,1449,2358,2657,3046,2900,2523,1750,459450.0,5243620.0,4,27,32632,2020-03-27
614,869,926,1449,2358,2657,2808,2900,2523,1750,459450.0,5243610.0,4,27,32632,2020-03-27
571,849,913,1395,2203,2553,2778,2790,2464,1716,459450.0,5243600.0,4,27,32632,2020-03-27
631,865,927,1395,2203,2553,2790,2790,2464,1716,459450.0,5243590.0,4,27,32632,2020-03-27
591,834,938,1426,2203,2553,2850,2880,2616,1829,459450.0,5243580.0,4,27,32632,2020-03-27
620,840,942,1426,2203,2553,2958,2880,2616,1829,459450.0,5243570.0,4,27,32632,2020-03-27
650,941,1008,1516,2516,2903,3256,3185,2490,1689,459460.0,5243640.0,4,27,32632,2020-03-27
615,900,963,1516,2516,2903,3176,3185,2490,1689,459460.0,5243630.0,4,27,32632,2020-03-27
670,929,1015,1447,2386,2711,3056,2954,2469,1676,459460.0,5243620.0,4,27,32632,2020-03-27
609,857,916,1447,2386,2711,2820,2954,2469,1676,459460.0,5243610.0,4,27,32632,2020-03-27
577,825,867,1330,2216,2553,2778,2809,2352,1612,459460.0,5243600.0,4,27,32632,2020-03-27
611,821,862,1330,2216,2553,2792,2809,2352,1612,459460.0,5243590.0,4,27,32632,2020-03-27
624,846,910,1364,2263,2580,2840,2841,2466,1702,459460.0,5243580.0,4,27,32632,2020-03-27
642,872,974,1364,2263,2580,2908,2841,2466,1702,459460.0,5243570.0,4,27,32632,2020-03-27
636,895,999,1495,2175,2574,2918,2804,2699,1938,459460.0,5243560.0,5,27,32632,2020-03-27
596,873,922,1516,2516,2903,3266,3185,2490,1689,459470.0,5243640.0,4,27,32632,2020-03-27
607,883,952,1516,2516,2903,3188,3185,2490,1689,459470.0,5243630.0,4,27,32632,2020-03-27
631,875,978,1447,2386,2711,3050,2954,2469,1676,459470.0,5243620.0,4,27,32632,2020-03-27
604,837,908,1447,2386,2711,2868,2954,2469,1676,459470.0,5243610.0,4,27,32632,2020-03-27
589,837,852,1330,2216,2553,2798,2809,2352,1612,459470.0,5243600.0,4,27,32632,2020-03-27
579,789,822,1330,2216,2553,2806,2809,2352,1612,459470.0,5243590.0,4,27,32632,2020-03-27
584,800,855,1364,2263,2580,2872,2841,2466,1702,459470.0,5243580.0,4,27,32632,2020-03-27
626,879,981,1364,2263,2580,2866,2841,2466,1702,459470.0,5243570.0,4,27,32632,2020-03-27
697,928,1094,1495,2175,2574,2740,2804,2699,1938,459470.0,5243560.0,5,27,32632,2020-03-27
678,935,1082,1495,2175,2574,2686,2804,2699,1938,459470.0,5243550.0,5,27,32632,2020-03-27
538,813,836,1402,2550,3016,3318,3264,2384,1576,459480.0,5243640.0,4,27,32632,2020-03-27
583,874,883,1402,2550,3016,3250,3264,2384,1576,459480.0,5243630.0,4,27,32632,2020-03-27
614,838,869,1350,2422,2803,3106,3106,2338,1559,459480.0,5243620.0,4,27,32632,2020-03-27
606,807,856,1350,2422,2803,2932,3106,2338,1559,459480.0,5243610.0,4,27,32632,2020-03-27
559,771,824,1248,2299,2705,2842,2971,2264,1486,459480.0,5243600.0,4,27,32632,2020-03-27
540,769,760,1248,2299,2705,2856,2971,2264,1486,459480.0,5243590.0,4,27,32632,2020-03-27
512,787,775,1310,2312,2687,2910,2911,2306,1539,459480.0,5243580.0,4,27,32632,2020-03-27
642,872,932,1310,2312,2687,2850,2911,2306,1539,459480.0,5243570.0,4,27,32632,2020-03-27
703,924,1052,1389,2273,2608,2736,2905,2435,1672,459480.0,5243560.0,4,27,32632,2020-03-27
612,881,965,1389,2273,2608,2796,2905,2435,1672,459480.0,5243550.0,4,27,32632,2020-03-27
545,810,843,1327,2441,2858,2990,3133,2332,1530,459480.0,5243540.0,4,27,32632,2020-03-27
600,846,871,1344,2519,2963,3322,3259,2266,1468,459490.0,5243650.0,4,27,32632,2020-03-27
550,795,780,1402,2550,3016,3410,3264,2384,1576,459490.0,5243640.0,4,27,32632,2020-03-27
552,796,816,1402,2550,3016,3276,3264,2384,1576,459490.0,5243630.0,4,27,32632,2020-03-27
574,797,803,1350,2422,2803,3110,3106,2338,1559,459490.0,5243620.0,4,27,32632,2020-03-27
563,790,795,1350,2422,2803,3006,3106,2338,1559,459490.0,5243610.0,4,27,32632,2020-03-27
536,739,761,1248,2299,2705,3054,2971,2264,1486,459490.0,5243600.0,4,27,32632,2020-03-27
498,713,677,1248,2299,2705,3040,2971,2264,1486,459490.0,5243590.0,4,27,32632,2020-03-27
496,766,701,1310,2312,2687,3008,2911,2306,1539,459490.0,5243580.0,4,27,32632,2020-03-27
562,821,841,1310,2312,2687,2906,2911,2306,1539,459490.0,5243570.0,4,27,32632,2020-03-27
586,800,843,1389,2273,2608,2832,2905,2435,1672,459490.0,5243560.0,4,27,32632,2020-03-27
539,772,785,1389,2273,2608,2986,2905,2435,1672,459490.0,5243550.0,4,27,32632,2020-03-27
517,761,730,1327,2441,2858,3182,3133,2332,1530,459490.0,5243540.0,4,27,32632,2020-03-27
568,829,882,1410,2585,3027,3422,3325,2391,1585,459500.0,5243650.0,4,27,32632,2020-03-27
498,736,753,1262,2554,3089,3396,3350,2240,1454,459500.0,5243640.0,4,27,32632,2020-03-27
478,736,703,1262,2554,3089,3278,3350,2240,1454,459500.0,5243630.0,4,27,32632,2020-03-27
534,763,782,1269,2405,2817,3110,3074,2264,1499,459500.0,5243620.0,4,27,32632,2020-03-27
548,771,788,1269,2405,2817,3012,3074,2264,1499,459500.0,5243610.0,4,27,32632,2020-03-27
540,775,756,1216,2411,2838,3044,3072,2240,1445,459500.0,5243600.0,4,27,32632,2020-03-27
468,736,693,1216,2411,2838,3094,3072,2240,1445,459500.0,5243590.0,4,27,32632,2020-03-27
508,745,689,1196,2354,2785,3068,3103,2187,1375,459500.0,5243580.0,4,27,32632,2020-03-27
512,729,740,1196,2354,2785,2972,3103,2187,1375,459500.0,5243570.0,4,27,32632,2020-03-27
484,688,708,1218,2419,2863,2944,3045,2183,1393,459500.0,5243560.0,4,27,32632,2020-03-27
499,719,675,1218,2419,2863,3086,3045,2183,1393,459500.0,5243550.0,4,27,32632,2020-03-27
524,737,670,1284,2472,2847,3190,3046,2211,1459,459500.0,5243540.0,4,27,32632,2020-03-27
687,932,1032,1410,2585,3027,3160,3325,2391,1585,459510.0,5243660.0,4,27,32632,2020-03-27
494,788,764,1410,2585,3027,3450,3325,2391,1585,459510.0,5243650.0,4,27,32632,2020-03-27
507,755,733,1262,2554,3089,3360,3350,2240,1454,459510.0,5243640.0,4,27,32632,2020-03-27
486,703,668,1262,2554,3089,3274,3350,2240,1454,459510.0,5243630.0,4,27,32632,2020-03-27
496,752,767,1269,2405,2817,3104,3074,2264,1499,459510.0,5243620.0,4,27,32632,2020-03-27
540,771,783,1269,2405,2817,2994,3074,2264,1499,459510.0,5243610.0,4,27,32632,2020-03-27
512,745,750,1216,2411,2838,3000,3072,2240,1445,459510.0,5243600.0,4,27,32632,2020-03-27
491,709,717,1216,2411,2838,3116,3072,2240,1445,459510.0,5243590.0,4,27,32632,2020-03-27
501,717,672,1196,2354,2785,3160,3103,2187,1375,459510.0,5243580.0,4,27,32632,2020-03-27
491,713,641,1196,2354,2785,3108,3103,2187,1375,459510.0,5243570.0,4,27,32632,2020-03-27
468,689,642,1218,2419,2863,3074,3045,2183,1393,459510.0,5243560.0,4,27,32632,2020-03-27
522,761,722,1218,2419,2863,3112,3045,2183,1393,459510.0,5243550.0,4,27,32632,2020-03-27
556,780,756,1284,2472,2847,3076,3046,2211,1459,459510.0,5243540.0,4,27,32632,2020-03-27
619,860,871,1336,2571,3076,3334,3334,2370,1551,459520.0,5243660.0,4,27,32632,2020-03-27
502,716,719,1336,2571,3076,3522,3334,2370,1551,459520.0,5243650.0,4,27,32632,2020-03-27
517,777,741,1370,2522,2963,3250,3231,2243,1451,459520.0,5243640.0,4,27,32632,2020-03-27
557,850,834,1370,2522,2963,3154,3231,2243,1451,459520.0,5243630.0,4,27,32632,2020-03-27
566,855,883,1309,2406,2787,3068,3183,2248,1471,459520.0,5243620.0,4,27,32632,2020-03-27
508,789,780,1309,2406,2787,2988,3183,2248,1471,459520.0,5243610.0,4,27,32632,2020-03-27
468,721,697,1223,2360,2835,3022,3046,2180,1397,459520.0,5243600.0,4,27,32632,2020-03-27
478,710,692,1223,2360,2835,3068,3046,2180,1397,459520.0,5243590.0,4,27,32632,2020-03-27
492,731,703,1222,2417,2836,3146,3124,2195,1365,459520.0,5243580.0,4,27,32632,2020-03-27
435,675,648,1222,2417,2836,3190,3124,2195,1365,459520.0,5243570.0,4,27,32632,2020-03-27
465,700,650,1261,2373,2749,3098,2989,2193,1419,459520.0,5243560.0,4,27,32632,2020-03-27
571,779,796,1261,2373,2749,2986,2989,2193,1419,459520.0,5243550.0,4,27,32632,2020-03-27
548,781,772,1336,2571,3076,3418,3334,2370,1551,459530.0,5243660.0,4,27,32632,2020-03-27
533,714,695,1336,2571,3076,3386,3334,2370,1551,459530.0,5243650.0,4,27,32632,2020-03-27
585,796,849,1370,2522,2963,3110,3231,2243,1451,459530.0,5243640.0,4,27,32632,2020-03-27
618,863,956,1370,2522,2963,3034,3231,2243,1451,459530.0,5243630.0,4,27,32632,2020-03-27
548,778,816,1309,2406,2787,3038,3183,2248,1471,459530.0,5243620.0,4,27,32632,2020-03-27
495,716,711,1309,2406,2787,3040,3183,2248,1471,459530.0,5243610.0,4,27,32632,2020-03-27
480,706,683,1223,2360,2835,2974,3046,2180,1397,459530.0,5243600.0,4,27,32632,2020-03-27
447,700,682,1223,2360,2835,2962,3046,2180,1397,459530.0,5243590.0,4,27,32632,2020-03-27
498,706,692,1222,2417,2836,3110,3124,2195,1365,459530.0,5243580.0,4,27,32632,2020-03-27
482,703,639,1222,2417,2836,3118,3124,2195,1365,459530.0,5243570.0,4,27,32632,2020-03-27
637,915,954,1451,2544,2975,3210,3242,2497,1664,459540.0,5243670.0,4,27,32632,2020-03-27
525,788,788,1312,2591,3047,3410,3311,2325,1535,459540.0,5243660.0,4,27,32632,2020-03-27
520,779,769,1312,2591,3047,3218,3311,2325,1535,459540.0,5243650.0,4,27,32632,2020-03-27
550,858,836,1326,2456,2868,3094,2969,2242,1507,459540.0,5243640.0,4,27,32632,2020-03-27
546,797,818,1326,2456,2868,3084,2969,2242,1507,459540.0,5243630.0,4,27,32632,2020-03-27
593,838,895,1451,2544,2975,3304,3242,2497,1664,459550.0,5243670.0,4,27,32632,2020-03-27
531,807,778,1312,2591,3047,3288,3311,2325,1535,459550.0,5243660.0,4,27,32632,2020-03-27
532,816,786,1312,2591,3047,3194,3311,2325,1535,459550.0,5243650.0,4,27,32632,2020-03-27
592,816,827,1326,2456,2868,3108,2969,2242,1507,459550.0,5243640.0,4,27,32632,2020-03-27
604,858,858,1384,2565,2987,3284,3350,2398,1600,459560.0,5243680.0,4,27,32632,2020-03-27
519,787,768,1384,2565,2987,3340,3350,2398,1600,459560.0,5243670.0,4,27,32632,2020-03-27
572,827,817,1377,2481,2883,3218,3147,2358,1583,459560.0,5243660.0,4,27,32632,2020-03-27
558,837,844,1377,2481,2883,3074,3147,2358,1583,459560.0,5243650.0,4,27,32632,2020-03-27
545,758,796,1384,2565,2987,3398,3350,2398,1600,459570.0,5243680.0,4,27,32632,2020-03-27
530,789,805,1384,2565,2987,3266,3350,2398,1600,459570.0,5243670.0,4,27,32632,2020-03-27
591,862,916,1377,2481,2883,3056,3147,2358,1583,459570.0,5243660.0,4,27,32632,2020-03-27
581,858,880,1470,2496,2890,3274,3019,2490,1711,459580.0,5243680.0,4,27,32632,2020-03-27
575,824,849,1470,2496,2890,3162,3019,2490,1711,459580.0,5243670.0,4,27,32632,2020-03-27
530,813,688,1452,2811,3245,3842,3642,2326,1545,459350.0,5242900.0,4,28,32632,2020-03-27
551,831,717,1452,2811,3245,3748,3642,2326,1545,459350.0,5242890.0,4,28,32632,2020-03-27
666,902,1012,1461,2422,2758,3140,2917,2440,1728,459360.0,5242910.0,4,28,32632,2020-03-27
639,880,888,1374,2656,3088,3248,3192,2282,1551,459360.0,5242900.0,4,28,32632,2020-03-27
625,894,853,1374,2656,3088,3238,3192,2282,1551,459360.0,5242890.0,4,28,32632,2020-03-27
695,949,978,1461,2422,2758,2852,2917,2440,1728,459370.0,5242920.0,4,28,32632,2020-03-27
624,896,906,1461,2422,2758,2998,2917,2440,1728,459370.0,5242910.0,4,28,32632,2020-03-27
627,913,905,1374,2656,3088,2990,3192,2282,1551,459370.0,5242900.0,4,28,32632,2020-03-27
591,852,808,1374,2656,3088,2994,3192,2282,1551,459370.0,5242890.0,4,28,32632,2020-03-27
647,866,895,1403,2466,2846,3020,3064,2332,1595,459380.0,5242920.0,4,28,32632,2020-03-27
572,879,855,1403,2466,2846,3122,3064,2332,1595,459380.0,5242910.0,4,28,32632,2020-03-27
569,801,803,1268,2482,2889,3130,3137,2149,1394,459380.0,5242900.0,4,28,32632,2020-03-27
603,858,861,1403,2466,2846,3060,3064,2332,1595,459390.0,5242920.0,4,28,32632,2020-03-27
596,852,839,1403,2466,2846,3130,3064,2332,1595,459390.0,5242910.0,4,28,32632,2020-03-27
600,820,777,1268,2482,2889,3206,3137,2149,1394,459390.0,5242900.0,4,28,32632,2020-03-27
