B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
395,648,639,1117,1981,2314,2497,2551,1507,910,479790.0,5245320.0,4,25,32632,2020-06-23
400,686,665,1117,1981,2314,2475,2551,1507,910,479790.0,5245310.0,4,25,32632,2020-06-23
396,683,703,1150,2020,2391,2499,2572,1526,935,479790.0,5245300.0,4,25,32632,2020-06-23
392,686,695,1150,2020,2391,2542,2572,1526,935,479790.0,5245290.0,4,25,32632,2020-06-23
401,696,740,1132,2018,2384,2469,2594,1533,948,479790.0,5245280.0,4,25,32632,2020-06-23
406,699,741,1132,2018,2384,2394,2594,1533,948,479790.0,5245270.0,4,25,32632,2020-06-23
399,694,711,1128,1991,2350,2457,2597,1517,918,479790.0,5245260.0,4,25,32632,2020-06-23
411,694,697,1128,1991,2350,2513,2597,1517,918,479790.0,5245250.0,4,25,32632,2020-06-23
414,694,700,1171,1983,2260,2498,2561,1632,964,479790.0,5245240.0,4,25,32632,2020-06-23
374,655,637,1099,2201,2605,2680,2862,1568,902,479800.0,5245370.0,4,25,32632,2020-06-23
394,686,691,1149,2007,2306,2625,2641,1557,942,479800.0,5245360.0,4,25,32632,2020-06-23
415,716,765,1149,2007,2306,2435,2641,1557,942,479800.0,5245350.0,4,25,32632,2020-06-23
443,722,796,1126,2006,2329,2353,2569,1536,942,479800.0,5245340.0,4,25,32632,2020-06-23
410,687,708,1126,2006,2329,2425,2569,1536,942,479800.0,5245330.0,4,25,32632,2020-06-23
391,655,639,1090,2030,2385,2510,2597,1538,929,479800.0,5245320.0,4,25,32632,2020-06-23
388,647,626,1090,2030,2385,2540,2597,1538,929,479800.0,5245310.0,4,25,32632,2020-06-23
397,681,662,1110,2003,2340,2548,2581,1546,935,479800.0,5245300.0,4,25,32632,2020-06-23
421,712,732,1110,2003,2340,2476,2581,1546,935,479800.0,5245290.0,4,25,32632,2020-06-23
422,710,738,1126,1957,2263,2446,2561,1603,959,479800.0,5245280.0,4,25,32632,2020-06-23
409,697,694,1126,1957,2263,2530,2561,1603,959,479800.0,5245270.0,4,25,32632,2020-06-23
426,711,711,1226,2101,2424,2563,2684,1809,1062,479800.0,5245260.0,4,25,32632,2020-06-23
396,671,646,1099,2201,2605,2661,2862,1568,902,479810.0,5245380.0,4,25,32632,2020-06-23
402,689,731,1099,2201,2605,2530,2862,1568,902,479810.0,5245370.0,4,25,32632,2020-06-23
413,715,783,1149,2007,2306,2429,2641,1557,942,479810.0,5245360.0,4,25,32632,2020-06-23
423,716,773,1149,2007,2306,2387,2641,1557,942,479810.0,5245350.0,4,25,32632,2020-06-23
410,706,732,1126,2006,2329,2463,2569,1536,942,479810.0,5245340.0,4,25,32632,2020-06-23
395,683,697,1126,2006,2329,2508,2569,1536,942,479810.0,5245330.0,4,25,32632,2020-06-23
393,662,648,1090,2030,2385,2518,2597,1538,929,479810.0,5245320.0,4,25,32632,2020-06-23
395,662,639,1090,2030,2385,2533,2597,1538,929,479810.0,5245310.0,4,25,32632,2020-06-23
393,686,669,1110,2003,2340,2474,2581,1546,935,479810.0,5245300.0,4,25,32632,2020-06-23
406,689,699,1110,2003,2340,2410,2581,1546,935,479810.0,5245290.0,4,25,32632,2020-06-23
405,689,699,1126,1957,2263,2474,2561,1603,959,479810.0,5245280.0,4,25,32632,2020-06-23
399,703,673,1126,1957,2263,2572,2561,1603,959,479810.0,5245270.0,4,25,32632,2020-06-23
422,689,688,1163,2010,2330,2618,2667,1570,962,479820.0,5245400.0,4,25,32632,2020-06-23
427,692,696,1163,2010,2330,2536,2667,1570,962,479820.0,5245390.0,4,25,32632,2020-06-23
404,703,709,1161,1980,2327,2522,2592,1575,943,479820.0,5245380.0,4,25,32632,2020-06-23
406,701,742,1161,1980,2327,2446,2592,1575,943,479820.0,5245370.0,4,25,32632,2020-06-23
408,709,735,1175,2053,2402,2479,2678,1563,943,479820.0,5245360.0,4,25,32632,2020-06-23
410,709,700,1175,2053,2402,2532,2678,1563,943,479820.0,5245350.0,4,25,32632,2020-06-23
403,695,672,1149,2072,2446,2546,2619,1541,937,479820.0,5245340.0,4,25,32632,2020-06-23
395,682,683,1149,2072,2446,2499,2619,1541,937,479820.0,5245330.0,4,25,32632,2020-06-23
405,686,683,1108,2044,2355,2520,2574,1545,921,479820.0,5245320.0,4,25,32632,2020-06-23
405,671,680,1108,2044,2355,2520,2574,1545,921,479820.0,5245310.0,4,25,32632,2020-06-23
373,676,633,1129,1974,2312,2497,2567,1649,984,479820.0,5245300.0,4,25,32632,2020-06-23
385,685,653,1129,1974,2312,2490,2567,1649,984,479820.0,5245290.0,4,25,32632,2020-06-23
412,713,705,1300,2174,2509,2496,2879,1933,1164,479820.0,5245280.0,4,25,32632,2020-06-23
405,690,681,1135,2359,2743,2628,3052,1620,887,479830.0,5245410.0,4,25,32632,2020-06-23
408,707,758,1163,2010,2330,2469,2667,1570,962,479830.0,5245400.0,4,25,32632,2020-06-23
435,732,806,1163,2010,2330,2376,2667,1570,962,479830.0,5245390.0,4,25,32632,2020-06-23
423,705,756,1161,1980,2327,2478,2592,1575,943,479830.0,5245380.0,4,25,32632,2020-06-23
406,693,706,1161,1980,2327,2536,2592,1575,943,479830.0,5245370.0,4,25,32632,2020-06-23
406,698,692,1175,2053,2402,2563,2678,1563,943,479830.0,5245360.0,4,25,32632,2020-06-23
403,692,684,1175,2053,2402,2541,2678,1563,943,479830.0,5245350.0,4,25,32632,2020-06-23
404,693,703,1149,2072,2446,2531,2619,1541,937,479830.0,5245340.0,4,25,32632,2020-06-23
405,707,723,1149,2072,2446,2536,2619,1541,937,479830.0,5245330.0,4,25,32632,2020-06-23
402,692,697,1108,2044,2355,2539,2574,1545,921,479830.0,5245320.0,4,25,32632,2020-06-23
406,705,702,1108,2044,2355,2493,2574,1545,921,479830.0,5245310.0,4,25,32632,2020-06-23
397,690,658,1129,1974,2312,2477,2567,1649,984,479830.0,5245300.0,4,25,32632,2020-06-23
401,691,673,1153,2074,2464,2635,2692,1537,879,479840.0,5245420.0,4,25,32632,2020-06-23
430,696,714,1153,2074,2464,2492,2692,1537,879,479840.0,5245410.0,4,25,32632,2020-06-23
424,718,774,1215,1970,2268,2408,2505,1595,980,479840.0,5245400.0,4,25,32632,2020-06-23
425,725,821,1215,1970,2268,2399,2505,1595,980,479840.0,5245390.0,4,25,32632,2020-06-23
424,722,766,1184,2020,2317,2445,2597,1601,967,479840.0,5245380.0,4,25,32632,2020-06-23
419,723,710,1184,2020,2317,2497,2597,1601,967,479840.0,5245370.0,4,25,32632,2020-06-23
409,705,705,1169,2061,2362,2514,2669,1581,957,479840.0,5245360.0,4,25,32632,2020-06-23
408,695,705,1169,2061,2362,2504,2669,1581,957,479840.0,5245350.0,4,25,32632,2020-06-23
405,705,685,1121,2040,2352,2518,2592,1600,942,479840.0,5245340.0,4,25,32632,2020-06-23
396,724,687,1121,2040,2352,2559,2592,1600,942,479840.0,5245330.0,4,25,32632,2020-06-23
404,707,695,1191,2177,2470,2585,2716,1785,1027,479840.0,5245320.0,4,25,32632,2020-06-23
418,731,716,1191,2177,2470,2463,2716,1785,1027,479840.0,5245310.0,4,25,32632,2020-06-23
380,683,670,1153,2074,2464,2701,2692,1537,879,479850.0,5245420.0,4,25,32632,2020-06-23
406,706,724,1153,2074,2464,2566,2692,1537,879,479850.0,5245410.0,4,25,32632,2020-06-23
436,727,754,1215,1970,2268,2481,2505,1595,980,479850.0,5245400.0,4,25,32632,2020-06-23
429,719,764,1215,1970,2268,2453,2505,1595,980,479850.0,5245390.0,4,25,32632,2020-06-23
394,727,750,1184,2020,2317,2475,2597,1601,967,479850.0,5245380.0,4,25,32632,2020-06-23
429,718,733,1184,2020,2317,2483,2597,1601,967,479850.0,5245370.0,4,25,32632,2020-06-23
427,720,733,1169,2061,2362,2507,2669,1581,957,479850.0,5245360.0,4,25,32632,2020-06-23
421,720,723,1169,2061,2362,2517,2669,1581,957,479850.0,5245350.0,4,25,32632,2020-06-23
415,715,697,1121,2040,2352,2541,2592,1600,942,479850.0,5245340.0,4,25,32632,2020-06-23
393,702,680,1121,2040,2352,2568,2592,1600,942,479850.0,5245330.0,4,25,32632,2020-06-23
386,679,637,1140,2158,2536,2742,2787,1564,881,479860.0,5245420.0,4,25,32632,2020-06-23
437,753,754,1140,2158,2536,2513,2787,1564,881,479860.0,5245410.0,4,25,32632,2020-06-23
443,749,783,1222,2014,2397,2430,2621,1602,986,479860.0,5245400.0,4,25,32632,2020-06-23
457,731,768,1222,2014,2397,2437,2621,1602,986,479860.0,5245390.0,4,25,32632,2020-06-23
433,745,771,1227,1995,2299,2488,2588,1648,973,479860.0,5245380.0,4,25,32632,2020-06-23
419,730,770,1227,1995,2299,2488,2588,1648,973,479860.0,5245370.0,4,25,32632,2020-06-23
412,719,760,1216,2000,2334,2500,2643,1702,1028,479860.0,5245360.0,4,25,32632,2020-06-23
426,718,741,1216,2000,2334,2513,2643,1702,1028,479860.0,5245350.0,4,25,32632,2020-06-23
433,732,730,1308,2215,2559,2519,2890,1926,1165,479860.0,5245340.0,4,25,32632,2020-06-23
399,711,719,1140,2158,2536,2654,2787,1564,881,479870.0,5245410.0,4,25,32632,2020-06-23
416,731,753,1222,2014,2397,2540,2621,1602,986,479870.0,5245400.0,4,25,32632,2020-06-23
425,714,753,1222,2014,2397,2486,2621,1602,986,479870.0,5245390.0,4,25,32632,2020-06-23
420,723,750,1227,1995,2299,2523,2588,1648,973,479870.0,5245380.0,4,25,32632,2020-06-23
414,733,744,1227,1995,2299,2539,2588,1648,973,479870.0,5245370.0,4,25,32632,2020-06-23
404,725,733,1216,2000,2334,2496,2643,1702,1028,479870.0,5245360.0,4,25,32632,2020-06-23
427,733,766,1115,1961,2424,2502,2625,1595,976,479880.0,5245400.0,4,25,32632,2020-06-23
436,736,768,1115,1961,2424,2410,2625,1595,976,479880.0,5245390.0,4,25,32632,2020-06-23
435,720,739,1264,2077,2324,2495,2595,1854,1111,479880.0,5245380.0,4,25,32632,2020-06-23
435,747,753,1264,2077,2324,2489,2595,1854,1111,479880.0,5245370.0,4,25,32632,2020-06-23
417,693,673,1115,1961,2424,2642,2625,1595,976,479890.0,5245400.0,4,25,32632,2020-06-23
453,749,766,1115,1961,2424,2441,2625,1595,976,479890.0,5245390.0,4,25,32632,2020-06-23
455,758,777,1264,2077,2324,2419,2595,1854,1111,479890.0,5245380.0,4,25,32632,2020-06-23
304,539,477,1081,2251,2749,2908,2954,1574,894,479470.0,5245490.0,4,26,32632,2020-06-23
321,580,493,1064,2351,2836,2918,3051,1693,902,479470.0,5245480.0,4,26,32632,2020-06-23
322,543,446,906,2227,2728,2980,2928,1384,761,479480.0,5245520.0,4,26,32632,2020-06-23
327,541,445,906,2227,2728,2962,2928,1384,761,479480.0,5245510.0,4,26,32632,2020-06-23
317,565,445,875,2148,2739,2908,2974,1351,765,479480.0,5245500.0,4,26,32632,2020-06-23
311,563,458,875,2148,2739,2873,2974,1351,765,479480.0,5245490.0,4,26,32632,2020-06-23
321,609,493,990,2266,2775,2832,3104,1612,924,479480.0,5245480.0,4,26,32632,2020-06-23
272,503,377,835,2197,2860,2986,3184,1436,728,479490.0,5245650.0,4,26,32632,2020-06-23
298,503,388,836,2101,2679,2872,2997,1369,747,479490.0,5245640.0,4,26,32632,2020-06-23
302,502,405,836,2101,2679,2867,2997,1369,747,479490.0,5245630.0,4,26,32632,2020-06-23
289,487,394,869,2076,2602,2919,2826,1472,837,479490.0,5245620.0,4,26,32632,2020-06-23
283,501,390,869,2076,2602,2810,2826,1472,837,479490.0,5245610.0,4,26,32632,2020-06-23
299,486,401,951,2049,2586,2752,2784,1509,915,479490.0,5245600.0,4,26,32632,2020-06-23
282,477,401,1026,2142,2624,2917,2859,1537,865,479490.0,5245560.0,4,26,32632,2020-06-23
297,506,412,1026,2142,2624,2934,2859,1537,865,479490.0,5245550.0,4,26,32632,2020-06-23
320,520,447,943,2173,2662,2822,2872,1439,788,479490.0,5245540.0,4,26,32632,2020-06-23
329,567,476,943,2173,2662,2784,2872,1439,788,479490.0,5245530.0,4,26,32632,2020-06-23
343,634,496,906,2227,2728,2818,2928,1384,761,479490.0,5245520.0,4,26,32632,2020-06-23
330,572,453,906,2227,2728,2872,2928,1384,761,479490.0,5245510.0,4,26,32632,2020-06-23
300,560,434,875,2148,2739,2908,2974,1351,765,479490.0,5245500.0,4,26,32632,2020-06-23
309,574,461,875,2148,2739,2877,2974,1351,765,479490.0,5245490.0,4,26,32632,2020-06-23
321,600,509,990,2266,2775,2875,3104,1612,924,479490.0,5245480.0,4,26,32632,2020-06-23
255,489,357,841,2223,2880,3032,3098,1355,699,479500.0,5245650.0,4,26,32632,2020-06-23
284,513,377,802,2096,2718,2888,3003,1247,669,479500.0,5245640.0,4,26,32632,2020-06-23
284,510,407,802,2096,2718,2817,3003,1247,669,479500.0,5245630.0,4,26,32632,2020-06-23
286,518,426,810,2054,2656,2779,2861,1286,698,479500.0,5245620.0,4,26,32632,2020-06-23
290,547,449,810,2054,2656,2708,2861,1286,698,479500.0,5245610.0,4,26,32632,2020-06-23
295,537,432,868,2054,2653,2724,2829,1302,700,479500.0,5245600.0,4,26,32632,2020-06-23
308,532,425,868,2054,2653,2789,2829,1302,700,479500.0,5245590.0,4,26,32632,2020-06-23
304,527,422,848,2116,2700,2850,2942,1299,720,479500.0,5245580.0,4,26,32632,2020-06-23
303,529,415,848,2116,2700,2916,2942,1299,720,479500.0,5245570.0,4,26,32632,2020-06-23
332,554,443,860,2134,2774,2876,2956,1295,725,479500.0,5245560.0,4,26,32632,2020-06-23
320,572,469,860,2134,2774,2806,2956,1295,725,479500.0,5245550.0,4,26,32632,2020-06-23
319,551,471,898,2152,2705,2767,2983,1291,712,479500.0,5245540.0,4,26,32632,2020-06-23
330,600,486,898,2152,2705,2764,2983,1291,712,479500.0,5245530.0,4,26,32632,2020-06-23
312,614,494,956,2253,2722,2831,3003,1344,744,479500.0,5245520.0,4,26,32632,2020-06-23
299,568,445,956,2253,2722,2860,3003,1344,744,479500.0,5245510.0,4,26,32632,2020-06-23
308,561,437,929,2239,2782,2865,2977,1374,750,479500.0,5245500.0,4,26,32632,2020-06-23
309,588,455,929,2239,2782,2868,2977,1374,750,479500.0,5245490.0,4,26,32632,2020-06-23
316,594,476,1093,2309,2824,2875,3157,1755,972,479500.0,5245480.0,4,26,32632,2020-06-23
279,495,361,841,2223,2880,3010,3098,1355,699,479510.0,5245650.0,4,26,32632,2020-06-23
288,529,389,802,2096,2718,2911,3003,1247,669,479510.0,5245640.0,4,26,32632,2020-06-23
289,528,403,802,2096,2718,2812,3003,1247,669,479510.0,5245630.0,4,26,32632,2020-06-23
293,518,405,810,2054,2656,2729,2861,1286,698,479510.0,5245620.0,4,26,32632,2020-06-23
306,543,440,810,2054,2656,2641,2861,1286,698,479510.0,5245610.0,4,26,32632,2020-06-23
329,565,437,868,2054,2653,2677,2829,1302,700,479510.0,5245600.0,4,26,32632,2020-06-23
333,561,439,868,2054,2653,2734,2829,1302,700,479510.0,5245590.0,4,26,32632,2020-06-23
321,566,455,848,2116,2700,2810,2942,1299,720,479510.0,5245580.0,4,26,32632,2020-06-23
308,554,437,848,2116,2700,2844,2942,1299,720,479510.0,5245570.0,4,26,32632,2020-06-23
345,578,455,860,2134,2774,2811,2956,1295,725,479510.0,5245560.0,4,26,32632,2020-06-23
326,561,440,860,2134,2774,2844,2956,1295,725,479510.0,5245550.0,4,26,32632,2020-06-23
302,538,422,898,2152,2705,2907,2983,1291,712,479510.0,5245540.0,4,26,32632,2020-06-23
330,572,447,898,2152,2705,2939,2983,1291,712,479510.0,5245530.0,4,26,32632,2020-06-23
336,593,481,956,2253,2722,2831,3003,1344,744,479510.0,5245520.0,4,26,32632,2020-06-23
324,566,460,956,2253,2722,2844,3003,1344,744,479510.0,5245510.0,4,26,32632,2020-06-23
327,566,438,929,2239,2782,2878,2977,1374,750,479510.0,5245500.0,4,26,32632,2020-06-23
338,571,448,929,2239,2782,2940,2977,1374,750,479510.0,5245490.0,4,26,32632,2020-06-23
318,586,460,1093,2309,2824,2890,3157,1755,972,479510.0,5245480.0,4,26,32632,2020-06-23
278,518,373,837,2264,2850,3010,3081,1387,744,479520.0,5245650.0,4,26,32632,2020-06-23
265,525,398,813,2144,2732,2922,2989,1266,651,479520.0,5245640.0,4,26,32632,2020-06-23
275,533,409,813,2144,2732,2894,2989,1266,651,479520.0,5245630.0,4,26,32632,2020-06-23
296,522,405,849,2064,2654,2778,2794,1277,698,479520.0,5245620.0,4,26,32632,2020-06-23
319,562,433,849,2064,2654,2676,2794,1277,698,479520.0,5245610.0,4,26,32632,2020-06-23
295,555,440,859,2044,2582,2696,2867,1280,723,479520.0,5245600.0,4,26,32632,2020-06-23
292,549,439,859,2044,2582,2781,2867,1280,723,479520.0,5245590.0,4,26,32632,2020-06-23
318,577,459,929,2126,2637,2851,2932,1316,732,479520.0,5245580.0,4,26,32632,2020-06-23
311,576,464,929,2126,2637,2795,2932,1316,732,479520.0,5245570.0,4,26,32632,2020-06-23
336,588,465,933,2195,2699,2796,2945,1319,737,479520.0,5245560.0,4,26,32632,2020-06-23
321,574,468,933,2195,2699,2872,2945,1319,737,479520.0,5245550.0,4,26,32632,2020-06-23
321,561,440,961,2233,2802,2920,3035,1312,740,479520.0,5245540.0,4,26,32632,2020-06-23
352,593,448,961,2233,2802,2931,3035,1312,740,479520.0,5245530.0,4,26,32632,2020-06-23
351,619,478,982,2291,2873,2920,3068,1350,757,479520.0,5245520.0,4,26,32632,2020-06-23
327,578,465,982,2291,2873,2962,3068,1350,757,479520.0,5245510.0,4,26,32632,2020-06-23
301,575,442,896,2281,2829,3010,3016,1346,744,479520.0,5245500.0,4,26,32632,2020-06-23
318,573,449,896,2281,2829,3029,3016,1346,744,479520.0,5245490.0,4,26,32632,2020-06-23
335,606,464,1113,2298,2838,2906,3117,1786,985,479520.0,5245480.0,4,26,32632,2020-06-23
298,546,400,837,2264,2850,2973,3081,1387,744,479530.0,5245650.0,4,26,32632,2020-06-23
290,525,405,813,2144,2732,2908,2989,1266,651,479530.0,5245640.0,4,26,32632,2020-06-23
303,539,400,813,2144,2732,2936,2989,1266,651,479530.0,5245630.0,4,26,32632,2020-06-23
315,511,403,849,2064,2654,2846,2794,1277,698,479530.0,5245620.0,4,26,32632,2020-06-23
330,558,439,849,2064,2654,2685,2794,1277,698,479530.0,5245610.0,4,26,32632,2020-06-23
301,544,445,859,2044,2582,2722,2867,1280,723,479530.0,5245600.0,4,26,32632,2020-06-23
301,539,437,859,2044,2582,2762,2867,1280,723,479530.0,5245590.0,4,26,32632,2020-06-23
323,571,453,929,2126,2637,2785,2932,1316,732,479530.0,5245580.0,4,26,32632,2020-06-23
325,581,480,929,2126,2637,2795,2932,1316,732,479530.0,5245570.0,4,26,32632,2020-06-23
332,578,480,933,2195,2699,2819,2945,1319,737,479530.0,5245560.0,4,26,32632,2020-06-23
314,566,454,933,2195,2699,2856,2945,1319,737,479530.0,5245550.0,4,26,32632,2020-06-23
319,569,452,961,2233,2802,2902,3035,1312,740,479530.0,5245540.0,4,26,32632,2020-06-23
319,608,487,961,2233,2802,2896,3035,1312,740,479530.0,5245530.0,4,26,32632,2020-06-23
338,635,485,982,2291,2873,2905,3068,1350,757,479530.0,5245520.0,4,26,32632,2020-06-23
323,613,472,982,2291,2873,2918,3068,1350,757,479530.0,5245510.0,4,26,32632,2020-06-23
312,592,449,896,2281,2829,2985,3016,1346,744,479530.0,5245500.0,4,26,32632,2020-06-23
308,586,449,896,2281,2829,2998,3016,1346,744,479530.0,5245490.0,4,26,32632,2020-06-23
332,604,469,1113,2298,2838,2885,3117,1786,985,479530.0,5245480.0,4,26,32632,2020-06-23
306,541,426,904,2199,2774,2906,3024,1430,765,479540.0,5245650.0,4,26,32632,2020-06-23
297,529,410,839,2153,2683,2876,2955,1255,688,479540.0,5245640.0,4,26,32632,2020-06-23
297,542,380,839,2153,2683,2815,2955,1255,688,479540.0,5245630.0,4,26,32632,2020-06-23
305,534,403,858,2100,2635,2742,2858,1283,716,479540.0,5245620.0,4,26,32632,2020-06-23
323,542,443,858,2100,2635,2698,2858,1283,716,479540.0,5245610.0,4,26,32632,2020-06-23
308,550,448,861,2069,2573,2744,2799,1302,733,479540.0,5245600.0,4,26,32632,2020-06-23
299,562,455,861,2069,2573,2766,2799,1302,733,479540.0,5245590.0,4,26,32632,2020-06-23
329,561,471,920,2093,2587,2743,2812,1344,765,479540.0,5245580.0,4,26,32632,2020-06-23
335,566,472,920,2093,2587,2721,2812,1344,765,479540.0,5245570.0,4,26,32632,2020-06-23
332,591,486,948,2140,2647,2728,2902,1348,745,479540.0,5245560.0,4,26,32632,2020-06-23
321,580,475,948,2140,2647,2778,2902,1348,745,479540.0,5245550.0,4,26,32632,2020-06-23
333,581,466,986,2233,2721,2846,2971,1336,731,479540.0,5245540.0,4,26,32632,2020-06-23
339,619,490,986,2233,2721,2872,2971,1336,731,479540.0,5245530.0,4,26,32632,2020-06-23
351,644,512,1019,2285,2819,2907,3064,1352,742,479540.0,5245520.0,4,26,32632,2020-06-23
338,628,497,1019,2285,2819,2923,3064,1352,742,479540.0,5245510.0,4,26,32632,2020-06-23
325,588,460,920,2245,2771,2967,3061,1366,729,479540.0,5245500.0,4,26,32632,2020-06-23
312,562,462,920,2245,2771,2976,3061,1366,729,479540.0,5245490.0,4,26,32632,2020-06-23
322,586,467,1042,2343,2747,2886,2990,1680,988,479540.0,5245480.0,4,26,32632,2020-06-23
303,546,421,904,2199,2774,2851,3024,1430,765,479550.0,5245650.0,4,26,32632,2020-06-23
300,525,417,839,2153,2683,2877,2955,1255,688,479550.0,5245640.0,4,26,32632,2020-06-23
301,525,402,839,2153,2683,2813,2955,1255,688,479550.0,5245630.0,4,26,32632,2020-06-23
303,528,411,858,2100,2635,2747,2858,1283,716,479550.0,5245620.0,4,26,32632,2020-06-23
310,542,430,858,2100,2635,2731,2858,1283,716,479550.0,5245610.0,4,26,32632,2020-06-23
318,544,446,861,2069,2573,2744,2799,1302,733,479550.0,5245600.0,4,26,32632,2020-06-23
317,564,463,861,2069,2573,2735,2799,1302,733,479550.0,5245590.0,4,26,32632,2020-06-23
336,585,495,920,2093,2587,2653,2812,1344,765,479550.0,5245580.0,4,26,32632,2020-06-23
337,598,484,920,2093,2587,2643,2812,1344,765,479550.0,5245570.0,4,26,32632,2020-06-23
343,595,500,948,2140,2647,2729,2902,1348,745,479550.0,5245560.0,4,26,32632,2020-06-23
326,578,491,948,2140,2647,2835,2902,1348,745,479550.0,5245550.0,4,26,32632,2020-06-23
326,599,469,986,2233,2721,2859,2971,1336,731,479550.0,5245540.0,4,26,32632,2020-06-23
347,613,470,986,2233,2721,2872,2971,1336,731,479550.0,5245530.0,4,26,32632,2020-06-23
342,643,485,1019,2285,2819,2885,3064,1352,742,479550.0,5245520.0,4,26,32632,2020-06-23
336,620,491,1019,2285,2819,2934,3064,1352,742,479550.0,5245510.0,4,26,32632,2020-06-23
317,586,462,920,2245,2771,2996,3061,1366,729,479550.0,5245500.0,4,26,32632,2020-06-23
314,573,454,920,2245,2771,2968,3061,1366,729,479550.0,5245490.0,4,26,32632,2020-06-23
318,603,453,1042,2343,2747,2863,2990,1680,988,479550.0,5245480.0,4,26,32632,2020-06-23
301,555,416,919,2168,2760,2822,3049,1477,774,479560.0,5245650.0,4,26,32632,2020-06-23
301,525,415,841,2130,2618,2834,2890,1275,706,479560.0,5245640.0,4,26,32632,2020-06-23
290,530,412,841,2130,2618,2810,2890,1275,706,479560.0,5245630.0,4,26,32632,2020-06-23
300,542,421,867,2090,2562,2707,2846,1313,730,479560.0,5245620.0,4,26,32632,2020-06-23
305,549,443,867,2090,2562,2655,2846,1313,730,479560.0,5245610.0,4,26,32632,2020-06-23
308,547,448,885,2059,2519,2689,2755,1339,750,479560.0,5245600.0,4,26,32632,2020-06-23
315,564,487,885,2059,2519,2702,2755,1339,750,479560.0,5245590.0,4,26,32632,2020-06-23
318,583,501,952,2091,2525,2670,2741,1372,772,479560.0,5245580.0,4,26,32632,2020-06-23
326,615,503,952,2091,2525,2666,2741,1372,772,479560.0,5245570.0,4,26,32632,2020-06-23
331,612,518,1000,2158,2567,2720,2820,1388,783,479560.0,5245560.0,4,26,32632,2020-06-23
325,601,517,1000,2158,2567,2770,2820,1388,783,479560.0,5245550.0,4,26,32632,2020-06-23
332,638,510,1013,2228,2639,2806,2928,1387,783,479560.0,5245540.0,4,26,32632,2020-06-23
337,618,504,1013,2228,2639,2872,2928,1387,783,479560.0,5245530.0,4,26,32632,2020-06-23
321,634,492,1020,2249,2712,2888,3029,1375,761,479560.0,5245520.0,4,26,32632,2020-06-23
