B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
443,680,549,905,2243,2902,3116,3057,1335,675,479770.0,5245290.0,4,25,32632,2020-06-13
407,644,546,978,2389,3085,2940,3279,1331,735,479770.0,5245280.0,4,25,32632,2020-06-13
371,586,487,978,2389,3085,2613,3279,1331,735,479770.0,5245270.0,4,25,32632,2020-06-13
328,525,423,796,2040,2720,2293,3037,1120,650,479770.0,5245260.0,4,25,32632,2020-06-13
296,446,359,796,2040,2720,2026,3037,1120,650,479770.0,5245250.0,4,25,32632,2020-06-13
273,405,296,582,1555,2174,1825,2366,830,446,479770.0,5245240.0,4,25,32632,2020-06-13
253,365,274,582,1555,2174,1652,2366,830,446,479770.0,5245230.0,4,25,32632,2020-06-13
273,357,258,442,1252,1698,1487,1825,672,345,479770.0,5245220.0,4,25,32632,2020-06-13
260,348,258,442,1252,1698,1415,1825,672,345,479770.0,5245210.0,4,25,32632,2020-06-13
348,509,399,802,1992,2553,2729,2733,1207,599,479780.0,5245340.0,4,25,32632,2020-06-13
354,525,409,802,1992,2553,2700,2733,1207,599,479780.0,5245330.0,4,25,32632,2020-06-13
392,570,445,837,2024,2500,2699,2713,1186,575,479780.0,5245320.0,4,25,32632,2020-06-13
430,629,524,837,2024,2500,2907,2713,1186,575,479780.0,5245310.0,4,25,32632,2020-06-13
447,664,546,951,2258,2817,3086,2996,1290,661,479780.0,5245300.0,4,25,32632,2020-06-13
436,673,542,951,2258,2817,3131,2996,1290,661,479780.0,5245290.0,4,25,32632,2020-06-13
382,626,532,924,2324,2966,2873,3206,1246,680,479780.0,5245280.0,4,25,32632,2020-06-13
353,576,496,924,2324,2966,2449,3206,1246,680,479780.0,5245270.0,4,25,32632,2020-06-13
302,503,430,701,1781,2421,2021,2693,947,552,479780.0,5245260.0,4,25,32632,2020-06-13
285,412,349,701,1781,2421,1728,2693,947,552,479780.0,5245250.0,4,25,32632,2020-06-13
274,360,285,516,1301,1718,1596,1906,703,358,479780.0,5245240.0,4,25,32632,2020-06-13
267,337,274,516,1301,1718,1486,1906,703,358,479780.0,5245230.0,4,25,32632,2020-06-13
363,524,399,980,2198,2843,2788,2955,1491,789,479790.0,5245350.0,4,25,32632,2020-06-13
406,562,441,802,1992,2553,2690,2733,1207,599,479790.0,5245340.0,4,25,32632,2020-06-13
390,558,465,802,1992,2553,2688,2733,1207,599,479790.0,5245330.0,4,25,32632,2020-06-13
392,573,466,837,2024,2500,2806,2713,1186,575,479790.0,5245320.0,4,25,32632,2020-06-13
433,626,502,837,2024,2500,2989,2713,1186,575,479790.0,5245310.0,4,25,32632,2020-06-13
448,662,542,951,2258,2817,3108,2996,1290,661,479790.0,5245300.0,4,25,32632,2020-06-13
429,673,537,951,2258,2817,3075,2996,1290,661,479790.0,5245290.0,4,25,32632,2020-06-13
382,626,525,924,2324,2966,2806,3206,1246,680,479790.0,5245280.0,4,25,32632,2020-06-13
334,541,477,924,2324,2966,2322,3206,1246,680,479790.0,5245270.0,4,25,32632,2020-06-13
290,455,395,701,1781,2421,1855,2693,947,552,479790.0,5245260.0,4,25,32632,2020-06-13
269,393,318,701,1781,2421,1601,2693,947,552,479790.0,5245250.0,4,25,32632,2020-06-13
232,350,264,516,1301,1718,1421,1906,703,358,479790.0,5245240.0,4,25,32632,2020-06-13
332,529,411,838,2098,2639,2694,2885,1341,714,479800.0,5245370.0,4,25,32632,2020-06-13
350,539,415,788,1993,2517,2680,2729,1146,570,479800.0,5245360.0,4,25,32632,2020-06-13
390,566,466,788,1993,2517,2552,2729,1146,570,479800.0,5245350.0,4,25,32632,2020-06-13
381,601,486,797,1901,2383,2545,2619,1084,518,479800.0,5245340.0,4,25,32632,2020-06-13
404,572,465,797,1901,2383,2669,2619,1084,518,479800.0,5245330.0,4,25,32632,2020-06-13
379,568,472,815,1994,2515,2785,2694,1093,565,479800.0,5245320.0,4,25,32632,2020-06-13
403,570,480,815,1994,2515,2873,2694,1093,565,479800.0,5245310.0,4,25,32632,2020-06-13
403,614,496,825,2040,2552,2874,2755,1122,584,479800.0,5245300.0,4,25,32632,2020-06-13
363,622,502,825,2040,2552,2706,2755,1122,584,479800.0,5245290.0,4,25,32632,2020-06-13
354,555,490,764,1797,2317,2428,2612,1036,535,479800.0,5245280.0,4,25,32632,2020-06-13
319,469,414,764,1797,2317,2069,2612,1036,535,479800.0,5245270.0,4,25,32632,2020-06-13
283,425,342,603,1471,1942,1767,2159,821,435,479800.0,5245260.0,4,25,32632,2020-06-13
360,549,411,838,2098,2639,2741,2885,1341,714,479810.0,5245380.0,4,25,32632,2020-06-13
359,552,442,838,2098,2639,2607,2885,1341,714,479810.0,5245370.0,4,25,32632,2020-06-13
367,561,468,788,1993,2517,2447,2729,1146,570,479810.0,5245360.0,4,25,32632,2020-06-13
368,556,474,788,1993,2517,2418,2729,1146,570,479810.0,5245350.0,4,25,32632,2020-06-13
367,550,459,797,1901,2383,2514,2619,1084,518,479810.0,5245340.0,4,25,32632,2020-06-13
403,544,440,797,1901,2383,2574,2619,1084,518,479810.0,5245330.0,4,25,32632,2020-06-13
374,552,440,815,1994,2515,2609,2694,1093,565,479810.0,5245320.0,4,25,32632,2020-06-13
350,552,439,815,1994,2515,2579,2694,1093,565,479810.0,5245310.0,4,25,32632,2020-06-13
333,551,426,825,2040,2552,2440,2755,1122,584,479810.0,5245300.0,4,25,32632,2020-06-13
316,527,414,825,2040,2552,2277,2755,1122,584,479810.0,5245290.0,4,25,32632,2020-06-13
307,475,378,764,1797,2317,2070,2612,1036,535,479810.0,5245280.0,4,25,32632,2020-06-13
279,430,335,764,1797,2317,1857,2612,1036,535,479810.0,5245270.0,4,25,32632,2020-06-13
365,541,425,843,1980,2618,2691,2771,1308,635,479820.0,5245400.0,4,25,32632,2020-06-13
364,546,440,843,1980,2618,2673,2771,1308,635,479820.0,5245390.0,4,25,32632,2020-06-13
375,552,450,840,2018,2580,2623,2773,1202,582,479820.0,5245380.0,4,25,32632,2020-06-13
377,557,450,840,2018,2580,2574,2773,1202,582,479820.0,5245370.0,4,25,32632,2020-06-13
372,546,444,789,1914,2438,2514,2665,1088,550,479820.0,5245360.0,4,25,32632,2020-06-13
353,538,428,789,1914,2438,2475,2665,1088,550,479820.0,5245350.0,4,25,32632,2020-06-13
344,521,408,729,1774,2286,2425,2491,982,499,479820.0,5245340.0,4,25,32632,2020-06-13
357,501,412,729,1774,2286,2365,2491,982,499,479820.0,5245330.0,4,25,32632,2020-06-13
350,495,398,655,1667,2168,2272,2315,907,450,479820.0,5245320.0,4,25,32632,2020-06-13
318,480,374,655,1667,2168,2084,2315,907,450,479820.0,5245310.0,4,25,32632,2020-06-13
299,452,337,596,1518,1899,1983,2086,862,408,479820.0,5245300.0,4,25,32632,2020-06-13
289,444,322,596,1518,1899,1945,2086,862,408,479820.0,5245290.0,4,25,32632,2020-06-13
289,417,314,609,1581,1959,1837,2155,819,375,479820.0,5245280.0,4,25,32632,2020-06-13
343,549,431,963,2146,2736,2770,2953,1593,824,479830.0,5245410.0,4,25,32632,2020-06-13
378,574,473,843,1980,2618,2687,2771,1308,635,479830.0,5245400.0,4,25,32632,2020-06-13
388,608,489,843,1980,2618,2575,2771,1308,635,479830.0,5245390.0,4,25,32632,2020-06-13
381,593,491,840,2018,2580,2579,2773,1202,582,479830.0,5245380.0,4,25,32632,2020-06-13
363,565,478,840,2018,2580,2565,2773,1202,582,479830.0,5245370.0,4,25,32632,2020-06-13
351,525,434,789,1914,2438,2461,2665,1088,550,479830.0,5245360.0,4,25,32632,2020-06-13
336,493,394,789,1914,2438,2312,2665,1088,550,479830.0,5245350.0,4,25,32632,2020-06-13
316,497,391,729,1774,2286,2227,2491,982,499,479830.0,5245340.0,4,25,32632,2020-06-13
308,480,376,729,1774,2286,2177,2491,982,499,479830.0,5245330.0,4,25,32632,2020-06-13
306,460,358,655,1667,2168,2036,2315,907,450,479830.0,5245320.0,4,25,32632,2020-06-13
287,411,321,655,1667,2168,1844,2315,907,450,479830.0,5245310.0,4,25,32632,2020-06-13
281,400,288,596,1518,1899,1754,2086,862,408,479830.0,5245300.0,4,25,32632,2020-06-13
389,615,484,895,2518,3261,3230,3520,1397,729,479840.0,5245420.0,4,25,32632,2020-06-13
387,615,505,895,2518,3261,3010,3520,1397,729,479840.0,5245410.0,4,25,32632,2020-06-13
390,621,516,953,2286,2921,2857,3212,1334,755,479840.0,5245400.0,4,25,32632,2020-06-13
403,633,523,953,2286,2921,2711,3212,1334,755,479840.0,5245390.0,4,25,32632,2020-06-13
393,612,518,885,2051,2659,2599,2927,1191,680,479840.0,5245380.0,4,25,32632,2020-06-13
351,556,473,885,2051,2659,2396,2927,1191,680,479840.0,5245370.0,4,25,32632,2020-06-13
331,489,416,688,1673,2201,2166,2467,942,526,479840.0,5245360.0,4,25,32632,2020-06-13
306,443,371,688,1673,2201,2007,2467,942,526,479840.0,5245350.0,4,25,32632,2020-06-13
303,428,351,562,1373,1807,1918,1966,785,401,479840.0,5245340.0,4,25,32632,2020-06-13
284,412,328,562,1373,1807,1865,1966,785,401,479840.0,5245330.0,4,25,32632,2020-06-13
278,416,312,536,1295,1701,1776,1797,735,331,479840.0,5245320.0,4,25,32632,2020-06-13
278,403,303,536,1295,1701,1713,1797,735,331,479840.0,5245310.0,4,25,32632,2020-06-13
412,661,492,895,2518,3261,3501,3520,1397,729,479850.0,5245420.0,4,25,32632,2020-06-13
412,642,526,895,2518,3261,3238,3520,1397,729,479850.0,5245410.0,4,25,32632,2020-06-13
412,653,545,953,2286,2921,2978,3212,1334,755,479850.0,5245400.0,4,25,32632,2020-06-13
392,634,547,953,2286,2921,2728,3212,1334,755,479850.0,5245390.0,4,25,32632,2020-06-13
368,574,508,885,2051,2659,2407,2927,1191,680,479850.0,5245380.0,4,25,32632,2020-06-13
308,486,424,885,2051,2659,2045,2927,1191,680,479850.0,5245370.0,4,25,32632,2020-06-13
286,434,360,688,1673,2201,1778,2467,942,526,479850.0,5245360.0,4,25,32632,2020-06-13
274,401,299,688,1673,2201,1668,2467,942,526,479850.0,5245350.0,4,25,32632,2020-06-13
290,376,290,562,1373,1807,1616,1966,785,401,479850.0,5245340.0,4,25,32632,2020-06-13
271,364,292,562,1373,1807,1592,1966,785,401,479850.0,5245330.0,4,25,32632,2020-06-13
424,666,494,1027,2669,3545,3650,3749,1518,865,479860.0,5245420.0,4,25,32632,2020-06-13
419,686,568,1027,2669,3545,3215,3749,1518,865,479860.0,5245410.0,4,25,32632,2020-06-13
419,685,577,976,2362,3040,2864,3374,1375,769,479860.0,5245400.0,4,25,32632,2020-06-13
364,612,533,976,2362,3040,2513,3374,1375,769,479860.0,5245390.0,4,25,32632,2020-06-13
322,525,487,732,1807,2311,2109,2543,1048,608,479860.0,5245380.0,4,25,32632,2020-06-13
290,444,370,732,1807,2311,1756,2543,1048,608,479860.0,5245370.0,4,25,32632,2020-06-13
275,395,305,510,1325,1615,1552,1864,783,377,479860.0,5245360.0,4,25,32632,2020-06-13
252,367,257,510,1325,1615,1464,1864,783,377,479860.0,5245350.0,4,25,32632,2020-06-13
254,355,244,480,1262,1457,1420,1707,680,294,479860.0,5245340.0,4,25,32632,2020-06-13
404,640,540,1027,2669,3545,3252,3749,1518,865,479870.0,5245410.0,4,25,32632,2020-06-13
387,642,534,976,2362,3040,2690,3374,1375,769,479870.0,5245400.0,4,25,32632,2020-06-13
334,550,478,976,2362,3040,2224,3374,1375,769,479870.0,5245390.0,4,25,32632,2020-06-13
297,455,401,732,1807,2311,1832,2543,1048,608,479870.0,5245380.0,4,25,32632,2020-06-13
282,403,322,732,1807,2311,1583,2543,1048,608,479870.0,5245370.0,4,25,32632,2020-06-13
267,371,278,510,1325,1615,1494,1864,783,377,479870.0,5245360.0,4,25,32632,2020-06-13
382,603,496,907,2311,3053,2652,3367,1354,729,479880.0,5245400.0,4,25,32632,2020-06-13
337,528,448,907,2311,3053,2110,3367,1354,729,479880.0,5245390.0,4,25,32632,2020-06-13
284,434,363,725,1695,2251,1711,2504,1016,613,479880.0,5245380.0,4,25,32632,2020-06-13
283,395,316,725,1695,2251,1473,2504,1016,613,479880.0,5245370.0,4,25,32632,2020-06-13
373,587,469,907,2311,3053,3006,3367,1354,729,479890.0,5245400.0,4,25,32632,2020-06-13
354,546,469,907,2311,3053,2301,3367,1354,729,479890.0,5245390.0,4,25,32632,2020-06-13
285,468,394,725,1695,2251,1844,2504,1016,613,479890.0,5245380.0,4,25,32632,2020-06-13
383,569,402,1107,2610,3410,3751,3648,1638,953,479470.0,5245490.0,4,26,32632,2020-06-13
392,595,436,1051,2769,3604,3736,3875,1706,941,479470.0,5245480.0,4,26,32632,2020-06-13
373,560,379,828,2623,3618,3760,3851,1374,736,479480.0,5245520.0,4,26,32632,2020-06-13
375,555,380,828,2623,3618,3798,3851,1374,736,479480.0,5245510.0,4,26,32632,2020-06-13
364,566,398,800,2594,3517,3734,3762,1369,709,479480.0,5245500.0,4,26,32632,2020-06-13
376,583,419,800,2594,3517,3594,3762,1369,709,479480.0,5245490.0,4,26,32632,2020-06-13
386,599,458,891,2806,3558,3506,3791,1543,773,479480.0,5245480.0,4,26,32632,2020-06-13
356,542,384,824,2725,3840,3852,4205,1512,804,479490.0,5245650.0,4,26,32632,2020-06-13
346,526,390,811,2623,3510,3761,3851,1490,773,479490.0,5245640.0,4,26,32632,2020-06-13
358,559,396,811,2623,3510,3762,3851,1490,773,479490.0,5245630.0,4,26,32632,2020-06-13
366,533,371,936,2525,3417,3737,3683,1556,867,479490.0,5245620.0,4,26,32632,2020-06-13
361,559,380,936,2525,3417,3619,3683,1556,867,479490.0,5245610.0,4,26,32632,2020-06-13
357,545,386,995,2538,3229,3489,3542,1625,912,479490.0,5245600.0,4,26,32632,2020-06-13
349,549,368,1120,2574,3410,3681,3774,1626,965,479490.0,5245560.0,4,26,32632,2020-06-13
343,533,361,1120,2574,3410,3679,3774,1626,965,479490.0,5245550.0,4,26,32632,2020-06-13
372,539,394,925,2595,3571,3594,3859,1465,847,479490.0,5245540.0,4,26,32632,2020-06-13
376,559,422,925,2595,3571,3604,3859,1465,847,479490.0,5245530.0,4,26,32632,2020-06-13
374,592,433,828,2623,3618,3598,3851,1374,736,479490.0,5245520.0,4,26,32632,2020-06-13
355,544,402,828,2623,3618,3688,3851,1374,736,479490.0,5245510.0,4,26,32632,2020-06-13
355,544,376,800,2594,3517,3731,3762,1369,709,479490.0,5245500.0,4,26,32632,2020-06-13
384,560,396,800,2594,3517,3635,3762,1369,709,479490.0,5245490.0,4,26,32632,2020-06-13
375,581,431,891,2806,3558,3550,3791,1543,773,479490.0,5245480.0,4,26,32632,2020-06-13
327,550,346,852,2717,3755,3859,4073,1513,752,479500.0,5245650.0,4,26,32632,2020-06-13
337,543,372,806,2623,3591,3747,3890,1353,694,479500.0,5245640.0,4,26,32632,2020-06-13
356,546,407,806,2623,3591,3670,3890,1353,694,479500.0,5245630.0,4,26,32632,2020-06-13
358,547,403,785,2541,3415,3641,3708,1370,671,479500.0,5245620.0,4,26,32632,2020-06-13
372,556,419,785,2541,3415,3587,3708,1370,671,479500.0,5245610.0,4,26,32632,2020-06-13
343,548,422,824,2508,3422,3564,3686,1359,715,479500.0,5245600.0,4,26,32632,2020-06-13
371,569,391,824,2508,3422,3560,3686,1359,715,479500.0,5245590.0,4,26,32632,2020-06-13
374,570,379,838,2619,3573,3671,3843,1379,721,479500.0,5245580.0,4,26,32632,2020-06-13
379,551,404,838,2619,3573,3736,3843,1379,721,479500.0,5245570.0,4,26,32632,2020-06-13
375,576,419,795,2667,3572,3730,3972,1369,692,479500.0,5245560.0,4,26,32632,2020-06-13
380,583,426,795,2667,3572,3612,3972,1369,692,479500.0,5245550.0,4,26,32632,2020-06-13
389,575,423,816,2667,3547,3547,3866,1357,670,479500.0,5245540.0,4,26,32632,2020-06-13
356,562,416,816,2667,3547,3566,3866,1357,670,479500.0,5245530.0,4,26,32632,2020-06-13
378,593,412,848,2639,3483,3582,3774,1359,682,479500.0,5245520.0,4,26,32632,2020-06-13
363,544,394,848,2639,3483,3563,3774,1359,682,479500.0,5245510.0,4,26,32632,2020-06-13
355,558,387,845,2547,3531,3563,3784,1378,697,479500.0,5245500.0,4,26,32632,2020-06-13
375,581,386,845,2547,3531,3619,3784,1378,697,479500.0,5245490.0,4,26,32632,2020-06-13
395,599,404,953,2767,3561,3702,3857,1519,766,479500.0,5245480.0,4,26,32632,2020-06-13
349,531,355,852,2717,3755,3927,4073,1513,752,479510.0,5245650.0,4,26,32632,2020-06-13
337,545,364,806,2623,3591,3761,3890,1353,694,479510.0,5245640.0,4,26,32632,2020-06-13
329,549,387,806,2623,3591,3609,3890,1353,694,479510.0,5245630.0,4,26,32632,2020-06-13
336,546,396,785,2541,3415,3530,3708,1370,671,479510.0,5245620.0,4,26,32632,2020-06-13
341,553,422,785,2541,3415,3418,3708,1370,671,479510.0,5245610.0,4,26,32632,2020-06-13
363,543,407,824,2508,3422,3397,3686,1359,715,479510.0,5245600.0,4,26,32632,2020-06-13
368,558,404,824,2508,3422,3485,3686,1359,715,479510.0,5245590.0,4,26,32632,2020-06-13
361,581,413,838,2619,3573,3639,3843,1379,721,479510.0,5245580.0,4,26,32632,2020-06-13
362,589,420,838,2619,3573,3651,3843,1379,721,479510.0,5245570.0,4,26,32632,2020-06-13
368,576,409,795,2667,3572,3675,3972,1369,692,479510.0,5245560.0,4,26,32632,2020-06-13
355,558,404,795,2667,3572,3661,3972,1369,692,479510.0,5245550.0,4,26,32632,2020-06-13
371,563,404,816,2667,3547,3628,3866,1357,670,479510.0,5245540.0,4,26,32632,2020-06-13
353,554,390,816,2667,3547,3703,3866,1357,670,479510.0,5245530.0,4,26,32632,2020-06-13
381,561,416,848,2639,3483,3686,3774,1359,682,479510.0,5245520.0,4,26,32632,2020-06-13
363,568,405,848,2639,3483,3602,3774,1359,682,479510.0,5245510.0,4,26,32632,2020-06-13
344,561,399,845,2547,3531,3631,3784,1378,697,479510.0,5245500.0,4,26,32632,2020-06-13
357,565,393,845,2547,3531,3674,3784,1378,697,479510.0,5245490.0,4,26,32632,2020-06-13
366,587,410,953,2767,3561,3751,3857,1519,766,479510.0,5245480.0,4,26,32632,2020-06-13
358,553,387,890,2737,3786,3870,4087,1591,775,479520.0,5245650.0,4,26,32632,2020-06-13
346,550,374,808,2614,3554,3776,3830,1364,689,479520.0,5245640.0,4,26,32632,2020-06-13
350,543,383,808,2614,3554,3659,3830,1364,689,479520.0,5245630.0,4,26,32632,2020-06-13
353,553,398,813,2532,3414,3595,3726,1351,699,479520.0,5245620.0,4,26,32632,2020-06-13
343,557,415,813,2532,3414,3397,3726,1351,699,479520.0,5245610.0,4,26,32632,2020-06-13
362,560,407,835,2490,3374,3401,3667,1349,705,479520.0,5245600.0,4,26,32632,2020-06-13
363,589,401,835,2490,3374,3584,3667,1349,705,479520.0,5245590.0,4,26,32632,2020-06-13
377,577,416,851,2596,3435,3638,3747,1370,704,479520.0,5245580.0,4,26,32632,2020-06-13
379,577,418,851,2596,3435,3558,3747,1370,704,479520.0,5245570.0,4,26,32632,2020-06-13
379,586,406,873,2636,3552,3575,3843,1385,710,479520.0,5245560.0,4,26,32632,2020-06-13
360,585,402,873,2636,3552,3735,3843,1385,710,479520.0,5245550.0,4,26,32632,2020-06-13
371,577,390,902,2674,3633,3752,3869,1388,710,479520.0,5245540.0,4,26,32632,2020-06-13
365,593,401,902,2674,3633,3720,3869,1388,710,479520.0,5245530.0,4,26,32632,2020-06-13
374,604,440,907,2753,3661,3663,3930,1384,699,479520.0,5245520.0,4,26,32632,2020-06-13
358,589,405,907,2753,3661,3725,3930,1384,699,479520.0,5245510.0,4,26,32632,2020-06-13
334,561,375,853,2738,3717,3852,3989,1369,685,479520.0,5245500.0,4,26,32632,2020-06-13
360,577,391,853,2738,3717,3842,3989,1369,685,479520.0,5245490.0,4,26,32632,2020-06-13
380,615,411,956,2713,3596,3718,3918,1489,759,479520.0,5245480.0,4,26,32632,2020-06-13
356,564,391,890,2737,3786,3723,4087,1591,775,479530.0,5245650.0,4,26,32632,2020-06-13
351,547,381,808,2614,3554,3672,3830,1364,689,479530.0,5245640.0,4,26,32632,2020-06-13
350,547,381,808,2614,3554,3670,3830,1364,689,479530.0,5245630.0,4,26,32632,2020-06-13
353,565,392,813,2532,3414,3631,3726,1351,699,479530.0,5245620.0,4,26,32632,2020-06-13
359,563,409,813,2532,3414,3473,3726,1351,699,479530.0,5245610.0,4,26,32632,2020-06-13
356,559,413,835,2490,3374,3407,3667,1349,705,479530.0,5245600.0,4,26,32632,2020-06-13
372,578,396,835,2490,3374,3503,3667,1349,705,479530.0,5245590.0,4,26,32632,2020-06-13
359,594,413,851,2596,3435,3532,3747,1370,704,479530.0,5245580.0,4,26,32632,2020-06-13
380,583,423,851,2596,3435,3527,3747,1370,704,479530.0,5245570.0,4,26,32632,2020-06-13
377,590,399,873,2636,3552,3565,3843,1385,710,479530.0,5245560.0,4,26,32632,2020-06-13
390,592,422,873,2636,3552,3710,3843,1385,710,479530.0,5245550.0,4,26,32632,2020-06-13
392,578,409,902,2674,3633,3718,3869,1388,710,479530.0,5245540.0,4,26,32632,2020-06-13
392,604,411,902,2674,3633,3696,3869,1388,710,479530.0,5245530.0,4,26,32632,2020-06-13
382,612,438,907,2753,3661,3732,3930,1384,699,479530.0,5245520.0,4,26,32632,2020-06-13
369,596,426,907,2753,3661,3805,3930,1384,699,479530.0,5245510.0,4,26,32632,2020-06-13
339,577,397,853,2738,3717,3886,3989,1369,685,479530.0,5245500.0,4,26,32632,2020-06-13
350,584,398,853,2738,3717,3844,3989,1369,685,479530.0,5245490.0,4,26,32632,2020-06-13
364,593,408,956,2713,3596,3684,3918,1489,759,479530.0,5245480.0,4,26,32632,2020-06-13
363,561,390,888,2737,3596,3687,3891,1571,881,479540.0,5245650.0,4,26,32632,2020-06-13
338,537,387,829,2607,3545,3613,3810,1370,679,479540.0,5245640.0,4,26,32632,2020-06-13
375,540,372,829,2607,3545,3641,3810,1370,679,479540.0,5245630.0,4,26,32632,2020-06-13
337,563,392,828,2543,3451,3624,3762,1354,692,479540.0,5245620.0,4,26,32632,2020-06-13
350,570,408,828,2543,3451,3520,3762,1354,692,479540.0,5245610.0,4,26,32632,2020-06-13
371,563,417,844,2496,3385,3475,3690,1360,699,479540.0,5245600.0,4,26,32632,2020-06-13
368,565,418,844,2496,3385,3481,3690,1360,699,479540.0,5245590.0,4,26,32632,2020-06-13
366,578,423,870,2552,3364,3494,3664,1368,719,479540.0,5245580.0,4,26,32632,2020-06-13
374,579,413,870,2552,3364,3499,3664,1368,719,479540.0,5245570.0,4,26,32632,2020-06-13
376,584,417,880,2642,3482,3535,3749,1401,712,479540.0,5245560.0,4,26,32632,2020-06-13
371,598,430,880,2642,3482,3606,3749,1401,712,479540.0,5245550.0,4,26,32632,2020-06-13
357,588,422,910,2730,3619,3670,3908,1402,727,479540.0,5245540.0,4,26,32632,2020-06-13
381,599,430,910,2730,3619,3718,3908,1402,727,479540.0,5245530.0,4,26,32632,2020-06-13
387,623,445,918,2796,3706,3774,3980,1394,711,479540.0,5245520.0,4,26,32632,2020-06-13
369,617,430,918,2796,3706,3798,3980,1394,711,479540.0,5245510.0,4,26,32632,2020-06-13
355,592,409,860,2773,3763,3824,4053,1384,693,479540.0,5245500.0,4,26,32632,2020-06-13
354,579,394,860,2773,3763,3807,4053,1384,693,479540.0,5245490.0,4,26,32632,2020-06-13
355,575,397,930,2723,3626,3696,3876,1494,771,479540.0,5245480.0,4,26,32632,2020-06-13
363,567,388,888,2737,3596,3635,3891,1571,881,479550.0,5245650.0,4,26,32632,2020-06-13
344,549,391,829,2607,3545,3643,3810,1370,679,479550.0,5245640.0,4,26,32632,2020-06-13
342,543,385,829,2607,3545,3609,3810,1370,679,479550.0,5245630.0,4,26,32632,2020-06-13
337,561,397,828,2543,3451,3583,3762,1354,692,479550.0,5245620.0,4,26,32632,2020-06-13
364,565,410,828,2543,3451,3516,3762,1354,692,479550.0,5245610.0,4,26,32632,2020-06-13
358,565,421,844,2496,3385,3483,3690,1360,699,479550.0,5245600.0,4,26,32632,2020-06-13
355,578,432,844,2496,3385,3459,3690,1360,699,479550.0,5245590.0,4,26,32632,2020-06-13
386,593,436,870,2552,3364,3428,3664,1368,719,479550.0,5245580.0,4,26,32632,2020-06-13
383,589,433,870,2552,3364,3422,3664,1368,719,479550.0,5245570.0,4,26,32632,2020-06-13
382,586,441,880,2642,3482,3482,3749,1401,712,479550.0,5245560.0,4,26,32632,2020-06-13
