B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
695,926,1222,1460,1733,1877,2040,2111,1968,1344,479600.0,5245530.0,5,26,32632,2020-07-13
691,944,1210,1466,1730,1896,2048,2155,1959,1333,479600.0,5245520.0,5,26,32632,2020-07-13
692,947,1208,1466,1730,1896,2036,2155,1959,1333,479600.0,5245510.0,5,26,32632,2020-07-13
667,938,1196,1448,1684,1878,2046,2163,1983,1319,479600.0,5245500.0,5,26,32632,2020-07-13
680,921,1180,1448,1684,1878,2076,2163,1983,1319,479600.0,5245490.0,5,26,32632,2020-07-13
681,924,1164,1440,1943,2066,2058,2379,2046,1297,479600.0,5245480.0,5,26,32632,2020-07-13
661,926,1132,1440,1943,2066,2281,2379,2046,1297,479600.0,5245470.0,5,26,32632,2020-07-13
569,782,1064,1287,1583,1818,1810,2070,1819,1200,479610.0,5245650.0,5,26,32632,2020-07-13
595,796,1064,1294,1519,1700,1794,1952,1793,1216,479610.0,5245640.0,5,26,32632,2020-07-13
609,836,1092,1294,1519,1700,1836,1952,1793,1216,479610.0,5245630.0,5,26,32632,2020-07-13
626,857,1096,1322,1522,1726,1850,1931,1848,1285,479610.0,5245620.0,5,26,32632,2020-07-13
620,828,1078,1322,1522,1726,1858,1931,1848,1285,479610.0,5245610.0,5,26,32632,2020-07-13
618,840,1110,1333,1549,1733,1860,1956,1890,1313,479610.0,5245600.0,5,26,32632,2020-07-13
686,891,1144,1333,1549,1733,1873,1956,1890,1313,479610.0,5245590.0,5,26,32632,2020-07-13
710,895,1140,1379,1603,1764,1871,2005,1940,1346,479610.0,5245580.0,5,26,32632,2020-07-13
705,881,1150,1379,1603,1764,1952,2005,1940,1346,479610.0,5245570.0,5,26,32632,2020-07-13
691,906,1170,1434,1669,1830,1986,2057,1966,1352,479610.0,5245560.0,5,26,32632,2020-07-13
702,918,1190,1434,1669,1830,2003,2057,1966,1352,479610.0,5245550.0,5,26,32632,2020-07-13
677,919,1190,1460,1733,1877,2014,2111,1968,1344,479610.0,5245540.0,5,26,32632,2020-07-13
652,923,1204,1460,1733,1877,2017,2111,1968,1344,479610.0,5245530.0,5,26,32632,2020-07-13
705,933,1228,1466,1730,1896,2031,2155,1959,1333,479610.0,5245520.0,5,26,32632,2020-07-13
712,932,1216,1466,1730,1896,2040,2155,1959,1333,479610.0,5245510.0,5,26,32632,2020-07-13
662,931,1198,1448,1684,1878,2077,2163,1983,1319,479610.0,5245500.0,5,26,32632,2020-07-13
672,918,1188,1448,1684,1878,2100,2163,1983,1319,479610.0,5245490.0,5,26,32632,2020-07-13
636,894,1152,1440,1943,2066,2131,2379,2046,1297,479610.0,5245480.0,5,26,32632,2020-07-13
641,906,1100,1440,1943,2066,2301,2379,2046,1297,479610.0,5245470.0,5,26,32632,2020-07-13
610,796,1056,1303,1581,1774,1875,2023,1860,1239,479620.0,5245650.0,5,26,32632,2020-07-13
623,808,1064,1327,1569,1752,1841,2010,1836,1250,479620.0,5245640.0,5,26,32632,2020-07-13
622,847,1096,1327,1569,1752,1864,2010,1836,1250,479620.0,5245630.0,5,26,32632,2020-07-13
636,869,1122,1355,1589,1740,1862,1977,1871,1272,479620.0,5245620.0,5,26,32632,2020-07-13
641,843,1082,1355,1589,1740,1848,1977,1871,1272,479620.0,5245610.0,5,26,32632,2020-07-13
645,842,1096,1363,1601,1763,1867,2001,1905,1315,479620.0,5245600.0,5,26,32632,2020-07-13
681,876,1154,1363,1601,1763,1920,2001,1905,1315,479620.0,5245590.0,5,26,32632,2020-07-13
684,899,1144,1421,1636,1789,1937,2041,1942,1329,479620.0,5245580.0,5,26,32632,2020-07-13
676,926,1156,1421,1636,1789,1962,2041,1942,1329,479620.0,5245570.0,5,26,32632,2020-07-13
673,941,1178,1447,1633,1793,2004,2040,1938,1329,479620.0,5245560.0,5,26,32632,2020-07-13
669,927,1180,1447,1633,1793,1998,2040,1938,1329,479620.0,5245550.0,5,26,32632,2020-07-13
656,916,1172,1398,1634,1784,1994,2004,1936,1318,479620.0,5245540.0,5,26,32632,2020-07-13
669,927,1188,1398,1634,1784,2020,2004,1936,1318,479620.0,5245530.0,5,26,32632,2020-07-13
679,929,1200,1417,1717,1850,2030,2097,1959,1323,479620.0,5245520.0,5,26,32632,2020-07-13
670,909,1210,1417,1717,1850,2075,2097,1959,1323,479620.0,5245510.0,5,26,32632,2020-07-13
623,901,1150,1398,1889,2132,2087,2389,2039,1352,479620.0,5245500.0,5,26,32632,2020-07-13
656,915,1140,1398,1889,2132,2075,2389,2039,1352,479620.0,5245490.0,5,26,32632,2020-07-13
634,901,1108,1457,2329,2587,2236,2864,2134,1357,479620.0,5245480.0,4,26,32632,2020-07-13
632,919,1017,1457,2329,2587,2522,2864,2134,1357,479620.0,5245470.0,4,26,32632,2020-07-13
611,857,1076,1303,1581,1774,1915,2023,1860,1239,479630.0,5245650.0,5,26,32632,2020-07-13
620,853,1082,1327,1569,1752,1881,2010,1836,1250,479630.0,5245640.0,5,26,32632,2020-07-13
654,854,1116,1327,1569,1752,1886,2010,1836,1250,479630.0,5245630.0,5,26,32632,2020-07-13
641,862,1128,1355,1589,1740,1868,1977,1871,1272,479630.0,5245620.0,5,26,32632,2020-07-13
634,844,1086,1355,1589,1740,1848,1977,1871,1272,479630.0,5245610.0,5,26,32632,2020-07-13
667,852,1106,1363,1601,1763,1864,2001,1905,1315,479630.0,5245600.0,5,26,32632,2020-07-13
692,880,1156,1363,1601,1763,1905,2001,1905,1315,479630.0,5245590.0,5,26,32632,2020-07-13
684,901,1150,1421,1636,1789,1929,2041,1942,1329,479630.0,5245580.0,5,26,32632,2020-07-13
667,933,1176,1421,1636,1789,1974,2041,1942,1329,479630.0,5245570.0,5,26,32632,2020-07-13
674,935,1208,1447,1633,1793,1994,2040,1938,1329,479630.0,5245560.0,5,26,32632,2020-07-13
672,934,1214,1447,1633,1793,2009,2040,1938,1329,479630.0,5245550.0,5,26,32632,2020-07-13
662,922,1160,1398,1634,1784,2032,2004,1936,1318,479630.0,5245540.0,5,26,32632,2020-07-13
666,926,1146,1398,1634,1784,2011,2004,1936,1318,479630.0,5245530.0,5,26,32632,2020-07-13
658,915,1160,1417,1717,1850,1998,2097,1959,1323,479630.0,5245520.0,5,26,32632,2020-07-13
661,913,1152,1417,1717,1850,2126,2097,1959,1323,479630.0,5245510.0,5,26,32632,2020-07-13
624,912,1054,1398,1889,2132,2348,2389,2039,1352,479630.0,5245500.0,5,26,32632,2020-07-13
597,929,990,1398,1889,2132,2607,2389,2039,1352,479630.0,5245490.0,5,26,32632,2020-07-13
577,934,911,1457,2329,2587,2958,2864,2134,1357,479630.0,5245480.0,4,26,32632,2020-07-13
552,944,803,1457,2329,2587,3239,2864,2134,1357,479630.0,5245470.0,4,26,32632,2020-07-13
626,846,1072,1295,1643,1817,1930,2065,1885,1248,479640.0,5245650.0,5,26,32632,2020-07-13
638,835,1094,1362,1620,1834,1918,2057,1871,1258,479640.0,5245640.0,5,26,32632,2020-07-13
667,885,1130,1362,1620,1834,1914,2057,1871,1258,479640.0,5245630.0,5,26,32632,2020-07-13
669,891,1166,1377,1632,1793,1900,2046,1882,1280,479640.0,5245620.0,5,26,32632,2020-07-13
627,857,1122,1377,1632,1793,1872,2046,1882,1280,479640.0,5245610.0,5,26,32632,2020-07-13
634,871,1102,1332,1617,1766,1864,1981,1897,1315,479640.0,5245600.0,5,26,32632,2020-07-13
680,894,1148,1332,1617,1766,1892,1981,1897,1315,479640.0,5245590.0,5,26,32632,2020-07-13
707,925,1152,1372,1645,1808,1938,2025,1925,1331,479640.0,5245580.0,5,26,32632,2020-07-13
688,929,1178,1372,1645,1808,1970,2025,1925,1331,479640.0,5245570.0,5,26,32632,2020-07-13
680,921,1176,1366,1687,1906,2008,2136,1968,1320,479640.0,5245560.0,5,26,32632,2020-07-13
677,898,1178,1366,1687,1906,1985,2136,1968,1320,479640.0,5245550.0,5,26,32632,2020-07-13
638,867,1124,1369,2001,2251,2020,2430,2062,1334,479640.0,5245540.0,5,26,32632,2020-07-13
600,861,1060,1369,2001,2251,2154,2430,2062,1334,479640.0,5245530.0,5,26,32632,2020-07-13
604,877,1012,1445,2473,2773,2410,2949,2149,1331,479640.0,5245520.0,4,26,32632,2020-07-13
585,923,935,1445,2473,2773,2786,2949,2149,1331,479640.0,5245510.0,4,26,32632,2020-07-13
539,918,838,1435,2740,3102,3091,3317,2172,1296,479640.0,5245500.0,4,26,32632,2020-07-13
539,922,788,1435,2740,3102,3309,3317,2172,1296,479640.0,5245490.0,4,26,32632,2020-07-13
534,928,764,1367,2733,3031,3366,3320,2076,1251,479640.0,5245480.0,4,26,32632,2020-07-13
535,917,764,1367,2733,3031,3341,3320,2076,1251,479640.0,5245470.0,4,26,32632,2020-07-13
608,846,1060,1295,1643,1817,1964,2065,1885,1248,479650.0,5245650.0,5,26,32632,2020-07-13
613,865,1086,1362,1620,1834,1926,2057,1871,1258,479650.0,5245640.0,5,26,32632,2020-07-13
648,899,1122,1362,1620,1834,1904,2057,1871,1258,479650.0,5245630.0,5,26,32632,2020-07-13
681,891,1154,1377,1632,1793,1916,2046,1882,1280,479650.0,5245620.0,5,26,32632,2020-07-13
630,849,1116,1377,1632,1793,1883,2046,1882,1280,479650.0,5245610.0,5,26,32632,2020-07-13
617,874,1094,1332,1617,1766,1867,1981,1897,1315,479650.0,5245600.0,5,26,32632,2020-07-13
671,884,1122,1332,1617,1766,1897,1981,1897,1315,479650.0,5245590.0,5,26,32632,2020-07-13
684,918,1136,1372,1645,1808,1945,2025,1925,1331,479650.0,5245580.0,5,26,32632,2020-07-13
669,906,1136,1372,1645,1808,1959,2025,1925,1331,479650.0,5245570.0,5,26,32632,2020-07-13
637,898,1108,1366,1687,1906,1970,2136,1968,1320,479650.0,5245560.0,5,26,32632,2020-07-13
613,863,1070,1366,1687,1906,2004,2136,1968,1320,479650.0,5245550.0,5,26,32632,2020-07-13
600,860,998,1369,2001,2251,2253,2430,2062,1334,479650.0,5245540.0,5,26,32632,2020-07-13
582,886,917,1369,2001,2251,2653,2430,2062,1334,479650.0,5245530.0,5,26,32632,2020-07-13
568,935,861,1445,2473,2773,2998,2949,2149,1331,479650.0,5245520.0,4,26,32632,2020-07-13
567,947,796,1445,2473,2773,3174,2949,2149,1331,479650.0,5245510.0,4,26,32632,2020-07-13
546,928,769,1435,2740,3102,3240,3317,2172,1296,479650.0,5245500.0,4,26,32632,2020-07-13
536,919,742,1435,2740,3102,3330,3317,2172,1296,479650.0,5245490.0,4,26,32632,2020-07-13
581,822,1010,1310,2002,2202,1997,2476,2024,1319,479660.0,5245650.0,4,26,32632,2020-07-13
589,832,1014,1301,1631,1915,1896,2138,1923,1295,479660.0,5245640.0,5,26,32632,2020-07-13
619,857,1070,1301,1631,1915,1916,2138,1923,1295,479660.0,5245630.0,5,26,32632,2020-07-13
644,864,1084,1303,1590,1768,1946,2037,1920,1288,479660.0,5245620.0,5,26,32632,2020-07-13
647,864,1058,1303,1590,1768,1929,2037,1920,1288,479660.0,5245610.0,5,26,32632,2020-07-13
637,850,1078,1291,1534,1674,1905,1990,1958,1302,479660.0,5245600.0,5,26,32632,2020-07-13
648,857,1092,1291,1534,1674,1917,1990,1958,1302,479660.0,5245590.0,5,26,32632,2020-07-13
628,870,1100,1363,1764,1926,1927,2239,2026,1361,479660.0,5245580.0,5,26,32632,2020-07-13
598,832,1080,1363,1764,1926,1951,2239,2026,1361,479660.0,5245570.0,5,26,32632,2020-07-13
586,834,1021,1410,2130,2362,2115,2629,2121,1370,479660.0,5245560.0,4,26,32632,2020-07-13
576,882,937,1410,2130,2362,2463,2629,2121,1370,479660.0,5245550.0,4,26,32632,2020-07-13
565,900,828,1399,2472,2689,2890,3009,2111,1323,479660.0,5245540.0,4,26,32632,2020-07-13
562,907,778,1399,2472,2689,3194,3009,2111,1323,479660.0,5245530.0,4,26,32632,2020-07-13
530,922,803,1268,2377,2655,3244,2932,1909,1197,479660.0,5245520.0,4,26,32632,2020-07-13
529,886,725,1268,2377,2655,3194,2932,1909,1197,479660.0,5245510.0,4,26,32632,2020-07-13
558,861,874,1310,2002,2202,2384,2476,2024,1319,479670.0,5245650.0,4,26,32632,2020-07-13
565,828,940,1301,1631,1915,2076,2138,1923,1295,479670.0,5245640.0,5,26,32632,2020-07-13
594,810,1012,1301,1631,1915,1971,2138,1923,1295,479670.0,5245630.0,5,26,32632,2020-07-13
610,839,1028,1303,1590,1768,1942,2037,1920,1288,479670.0,5245620.0,5,26,32632,2020-07-13
616,839,1034,1303,1590,1768,1919,2037,1920,1288,479670.0,5245610.0,5,26,32632,2020-07-13
597,815,1042,1291,1534,1674,1885,1990,1958,1302,479670.0,5245600.0,5,26,32632,2020-07-13
578,823,1020,1291,1534,1674,1901,1990,1958,1302,479670.0,5245590.0,5,26,32632,2020-07-13
593,848,1023,1363,1764,1926,2014,2239,2026,1361,479670.0,5245580.0,5,26,32632,2020-07-13
608,856,959,1363,1764,1926,2309,2239,2026,1361,479670.0,5245570.0,5,26,32632,2020-07-13
586,886,894,1410,2130,2362,2696,2629,2121,1370,479670.0,5245560.0,4,26,32632,2020-07-13
568,925,827,1410,2130,2362,3020,2629,2121,1370,479670.0,5245550.0,4,26,32632,2020-07-13
532,880,750,1399,2472,2689,3172,3009,2111,1323,479670.0,5245540.0,4,26,32632,2020-07-13
513,857,700,1399,2472,2689,3056,3009,2111,1323,479670.0,5245530.0,4,26,32632,2020-07-13
526,887,764,1370,2599,2906,2946,3181,2245,1410,479680.0,5245650.0,4,26,32632,2020-07-13
565,887,823,1355,2396,2684,2690,2945,2208,1399,479680.0,5245640.0,4,26,32632,2020-07-13
593,872,890,1355,2396,2684,2510,2945,2208,1399,479680.0,5245630.0,4,26,32632,2020-07-13
608,858,938,1356,2109,2437,2258,2573,2114,1361,479680.0,5245620.0,4,26,32632,2020-07-13
627,847,1001,1356,2109,2437,2040,2573,2114,1361,479680.0,5245610.0,4,26,32632,2020-07-13
588,822,962,1329,2193,2559,2098,2660,2083,1320,479680.0,5245600.0,4,26,32632,2020-07-13
550,820,912,1329,2193,2559,2320,2660,2083,1320,479680.0,5245590.0,4,26,32632,2020-07-13
551,880,874,1260,2347,2823,2676,2904,2022,1246,479680.0,5245580.0,4,26,32632,2020-07-13
539,897,818,1260,2347,2823,3022,2904,2022,1246,479680.0,5245570.0,4,26,32632,2020-07-13
538,902,777,1142,2351,2782,3104,2874,1892,1127,479680.0,5245560.0,4,26,32632,2020-07-13
543,882,735,1142,2351,2782,3027,2874,1892,1127,479680.0,5245550.0,4,26,32632,2020-07-13
513,872,722,1355,2396,2684,3104,2945,2208,1399,479690.0,5245640.0,4,26,32632,2020-07-13
544,897,724,1355,2396,2684,3152,2945,2208,1399,479690.0,5245630.0,4,26,32632,2020-07-13
554,886,756,1356,2109,2437,2972,2573,2114,1361,479690.0,5245620.0,4,26,32632,2020-07-13
551,893,811,1356,2109,2437,2889,2573,2114,1361,479690.0,5245610.0,4,26,32632,2020-07-13
526,881,779,1329,2193,2559,3017,2660,2083,1320,479690.0,5245600.0,4,26,32632,2020-07-13
555,879,773,1329,2193,2559,3133,2660,2083,1320,479690.0,5245590.0,4,26,32632,2020-07-13
548,894,749,1260,2347,2823,3232,2904,2022,1246,479690.0,5245580.0,4,26,32632,2020-07-13
507,817,694,1260,2347,2823,3076,2904,2022,1246,479690.0,5245570.0,4,26,32632,2020-07-13
541,896,731,1316,2648,3020,3195,3248,2127,1267,479700.0,5245620.0,4,26,32632,2020-07-13
531,899,726,1316,2648,3020,3198,3248,2127,1267,479700.0,5245610.0,4,26,32632,2020-07-13
518,885,701,1212,2509,2760,3196,3097,1938,1154,479700.0,5245600.0,4,26,32632,2020-07-13
516,856,679,1212,2509,2760,3097,3097,1938,1154,479700.0,5245590.0,4,26,32632,2020-07-13
480,733,985,1316,1598,1850,2002,2193,1956,1259,459400.0,5243620.0,5,27,32632,2020-07-13
479,698,957,1346,1742,1876,2018,2228,1967,1263,459410.0,5243630.0,5,27,32632,2020-07-13
462,681,952,1316,1598,1850,1952,2193,1956,1259,459410.0,5243620.0,5,27,32632,2020-07-13
547,736,1020,1316,1598,1850,2004,2193,1956,1259,459410.0,5243610.0,5,27,32632,2020-07-13
491,706,990,1374,1665,1919,2008,2234,1952,1216,459420.0,5243630.0,5,27,32632,2020-07-13
503,729,1024,1340,1565,1834,1954,2165,1876,1161,459420.0,5243620.0,5,27,32632,2020-07-13
555,785,1086,1340,1565,1834,2004,2165,1876,1161,459420.0,5243610.0,5,27,32632,2020-07-13
561,843,1158,1511,1702,1943,2084,2263,2085,1392,459420.0,5243600.0,5,27,32632,2020-07-13
542,770,1088,1374,1665,1919,2027,2234,1952,1216,459430.0,5243630.0,5,27,32632,2020-07-13
518,773,1052,1340,1565,1834,1992,2165,1876,1161,459430.0,5243620.0,5,27,32632,2020-07-13
542,772,1084,1340,1565,1834,2020,2165,1876,1161,459430.0,5243610.0,5,27,32632,2020-07-13
613,825,1190,1511,1702,1943,2038,2263,2085,1392,459430.0,5243600.0,5,27,32632,2020-07-13
620,846,1216,1511,1702,1943,2106,2263,2085,1392,459430.0,5243590.0,5,27,32632,2020-07-13
591,857,1162,1425,1741,1904,2076,2231,1994,1273,459440.0,5243630.0,5,27,32632,2020-07-13
502,777,1046,1349,1576,1826,2012,2117,1871,1185,459440.0,5243620.0,5,27,32632,2020-07-13
547,752,1062,1349,1576,1826,2019,2117,1871,1185,459440.0,5243610.0,5,27,32632,2020-07-13
571,849,1182,1408,1643,1850,2042,2243,1957,1244,459440.0,5243600.0,5,27,32632,2020-07-13
616,869,1212,1408,1643,1850,2116,2243,1957,1244,459440.0,5243590.0,5,27,32632,2020-07-13
574,841,1152,1492,1669,1940,2138,2261,2134,1376,459440.0,5243580.0,5,27,32632,2020-07-13
602,864,1162,1425,1741,1904,2076,2231,1994,1273,459450.0,5243630.0,5,27,32632,2020-07-13
499,739,1032,1349,1576,1826,1990,2117,1871,1185,459450.0,5243620.0,5,27,32632,2020-07-13
545,753,1066,1349,1576,1826,1996,2117,1871,1185,459450.0,5243610.0,5,27,32632,2020-07-13
571,801,1142,1408,1643,1850,2024,2243,1957,1244,459450.0,5243600.0,5,27,32632,2020-07-13
590,840,1174,1408,1643,1850,2122,2243,1957,1244,459450.0,5243590.0,5,27,32632,2020-07-13
611,846,1196,1492,1669,1940,2105,2261,2134,1376,459450.0,5243580.0,5,27,32632,2020-07-13
575,792,1122,1492,1669,1940,2065,2261,2134,1376,459450.0,5243570.0,5,27,32632,2020-07-13
664,918,1232,1438,1709,1898,2144,2229,1981,1262,459460.0,5243640.0,5,27,32632,2020-07-13
602,836,1158,1438,1709,1898,2027,2229,1981,1262,459460.0,5243630.0,5,27,32632,2020-07-13
491,719,1012,1329,1567,1835,1993,2143,1820,1153,459460.0,5243620.0,5,27,32632,2020-07-13
529,753,1066,1329,1567,1835,2001,2143,1820,1153,459460.0,5243610.0,5,27,32632,2020-07-13
572,786,1160,1399,1633,1822,2010,2168,1875,1192,459460.0,5243600.0,5,27,32632,2020-07-13
579,811,1174,1399,1633,1822,2076,2168,1875,1192,459460.0,5243590.0,5,27,32632,2020-07-13
577,839,1188,1388,1594,1721,2071,2074,1937,1238,459460.0,5243580.0,5,27,32632,2020-07-13
584,818,1118,1388,1594,1721,2008,2074,1937,1238,459460.0,5243570.0,5,27,32632,2020-07-13
497,725,1007,1276,1662,1917,1964,2247,1967,1275,459460.0,5243560.0,5,27,32632,2020-07-13
684,908,1220,1438,1709,1898,2130,2229,1981,1262,459470.0,5243640.0,5,27,32632,2020-07-13
631,840,1152,1438,1709,1898,2066,2229,1981,1262,459470.0,5243630.0,5,27,32632,2020-07-13
483,708,991,1329,1567,1835,2012,2143,1820,1153,459470.0,5243620.0,5,27,32632,2020-07-13
511,712,1023,1329,1567,1835,2016,2143,1820,1153,459470.0,5243610.0,5,27,32632,2020-07-13
541,786,1106,1399,1633,1822,2032,2168,1875,1192,459470.0,5243600.0,5,27,32632,2020-07-13
555,804,1150,1399,1633,1822,2026,2168,1875,1192,459470.0,5243590.0,5,27,32632,2020-07-13
565,818,1138,1388,1594,1721,2070,2074,1937,1238,459470.0,5243580.0,5,27,32632,2020-07-13
554,786,1064,1388,1594,1721,2006,2074,1937,1238,459470.0,5243570.0,5,27,32632,2020-07-13
492,705,964,1276,1662,1917,1894,2247,1967,1275,459470.0,5243560.0,5,27,32632,2020-07-13
441,692,930,1276,1662,1917,1996,2247,1967,1275,459470.0,5243550.0,5,27,32632,2020-07-13
608,850,1176,1408,1678,1943,2070,2298,1955,1233,459480.0,5243640.0,5,27,32632,2020-07-13
555,817,1104,1408,1678,1943,2088,2298,1955,1233,459480.0,5243630.0,5,27,32632,2020-07-13
496,739,1012,1346,1553,1831,2078,2154,1830,1142,459480.0,5243620.0,5,27,32632,2020-07-13
513,716,1054,1346,1553,1831,2010,2154,1830,1142,459480.0,5243610.0,5,27,32632,2020-07-13
526,742,1040,1326,1573,1774,2010,2156,1798,1129,459480.0,5243600.0,5,27,32632,2020-07-13
525,762,1062,1326,1573,1774,1985,2156,1798,1129,459480.0,5243590.0,5,27,32632,2020-07-13
529,765,1048,1281,1504,1751,1967,2069,1799,1138,459480.0,5243580.0,5,27,32632,2020-07-13
481,725,1003,1281,1504,1751,1977,2069,1799,1138,459480.0,5243570.0,5,27,32632,2020-07-13
439,687,941,1179,1497,1743,1918,2103,1740,1080,459480.0,5243560.0,5,27,32632,2020-07-13
427,664,899,1179,1497,1743,1973,2103,1740,1080,459480.0,5243550.0,5,27,32632,2020-07-13
423,628,859,1320,1650,1907,2037,2301,1943,1243,459480.0,5243540.0,4,27,32632,2020-07-13
645,869,1256,1504,1798,2015,2184,2356,2101,1337,459490.0,5243650.0,5,27,32632,2020-07-13
572,824,1172,1408,1678,1943,2078,2298,1955,1233,459490.0,5243640.0,5,27,32632,2020-07-13
519,749,1034,1408,1678,1943,2027,2298,1955,1233,459490.0,5243630.0,5,27,32632,2020-07-13
521,739,1058,1346,1553,1831,2064,2154,1830,1142,459490.0,5243620.0,5,27,32632,2020-07-13
515,745,1078,1346,1553,1831,2017,2154,1830,1142,459490.0,5243610.0,5,27,32632,2020-07-13
483,702,1020,1326,1573,1774,1990,2156,1798,1129,459490.0,5243600.0,5,27,32632,2020-07-13
496,687,984,1326,1573,1774,1946,2156,1798,1129,459490.0,5243590.0,5,27,32632,2020-07-13
473,677,951,1281,1504,1751,1916,2069,1799,1138,459490.0,5243580.0,5,27,32632,2020-07-13
445,644,929,1281,1504,1751,1925,2069,1799,1138,459490.0,5243570.0,5,27,32632,2020-07-13
468,664,963,1179,1497,1743,1921,2103,1740,1080,459490.0,5243560.0,5,27,32632,2020-07-13
453,675,907,1179,1497,1743,1953,2103,1740,1080,459490.0,5243550.0,5,27,32632,2020-07-13
412,641,847,1320,1650,1907,1993,2301,1943,1243,459490.0,5243540.0,4,27,32632,2020-07-13
692,938,1316,1551,1781,2024,2272,2395,2127,1365,459500.0,5243650.0,5,27,32632,2020-07-13
610,840,1204,1413,1686,1902,2151,2312,1958,1241,459500.0,5243640.0,5,27,32632,2020-07-13
507,728,1044,1413,1686,1902,2024,2312,1958,1241,459500.0,5243630.0,5,27,32632,2020-07-13
525,747,1076,1379,1581,1812,2026,2138,1873,1180,459500.0,5243620.0,5,27,32632,2020-07-13
558,787,1102,1379,1581,1812,2036,2138,1873,1180,459500.0,5243610.0,5,27,32632,2020-07-13
490,738,1028,1298,1581,1747,1996,2130,1821,1133,459500.0,5243600.0,5,27,32632,2020-07-13
457,677,990,1298,1581,1747,1942,2130,1821,1133,459500.0,5243590.0,5,27,32632,2020-07-13
442,659,926,1204,1429,1691,1921,2082,1732,1055,459500.0,5243580.0,5,27,32632,2020-07-13
409,622,882,1204,1429,1691,1911,2082,1732,1055,459500.0,5243570.0,5,27,32632,2020-07-13
433,660,948,1173,1469,1645,1931,2037,1717,1035,459500.0,5243560.0,5,27,32632,2020-07-13
438,619,871,1173,1469,1645,1942,2037,1717,1035,459500.0,5243550.0,5,27,32632,2020-07-13
430,634,861,1242,2097,2435,1996,2755,1930,1165,459500.0,5243540.0,4,27,32632,2020-07-13
679,952,1316,1551,1781,2024,2176,2395,2127,1365,459510.0,5243660.0,5,27,32632,2020-07-13
695,959,1310,1551,1781,2024,2186,2395,2127,1365,459510.0,5243650.0,5,27,32632,2020-07-13
631,880,1240,1413,1686,1902,2167,2312,1958,1241,459510.0,5243640.0,5,27,32632,2020-07-13
578,802,1132,1413,1686,1902,2084,2312,1958,1241,459510.0,5243630.0,5,27,32632,2020-07-13
533,774,1086,1379,1581,1812,2024,2138,1873,1180,459510.0,5243620.0,5,27,32632,2020-07-13
558,789,1094,1379,1581,1812,2024,2138,1873,1180,459510.0,5243610.0,5,27,32632,2020-07-13
574,798,1110,1298,1581,1747,2006,2130,1821,1133,459510.0,5243600.0,5,27,32632,2020-07-13
543,727,1078,1298,1581,1747,1959,2130,1821,1133,459510.0,5243590.0,5,27,32632,2020-07-13
455,648,934,1204,1429,1691,1943,2082,1732,1055,459510.0,5243580.0,5,27,32632,2020-07-13
396,597,872,1204,1429,1691,1915,2082,1732,1055,459510.0,5243570.0,5,27,32632,2020-07-13
417,650,883,1173,1469,1645,1888,2037,1717,1035,459510.0,5243560.0,5,27,32632,2020-07-13
426,626,853,1173,1469,1645,1898,2037,1717,1035,459510.0,5243550.0,5,27,32632,2020-07-13
493,663,915,1242,2097,2435,1996,2755,1930,1165,459510.0,5243540.0,4,27,32632,2020-07-13
