B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
549,798,755,1222,2024,2309,2412,2644,1727,1143,479440.0,5252480.0,4,23,32632,2020-06-25
564,807,736,1222,2024,2309,2502,2644,1727,1143,479440.0,5252470.0,4,23,32632,2020-06-25
545,792,732,1145,2157,2610,2562,2876,1589,978,479440.0,5252460.0,4,23,32632,2020-06-25
481,738,639,1145,2157,2610,2874,2876,1589,978,479440.0,5252450.0,4,23,32632,2020-06-25
450,706,573,1106,2279,2827,2994,3064,1475,870,479440.0,5252440.0,4,23,32632,2020-06-25
458,714,571,1106,2279,2827,2874,3064,1475,870,479440.0,5252430.0,4,23,32632,2020-06-25
473,718,619,1098,2281,2768,2798,2990,1432,837,479440.0,5252420.0,4,23,32632,2020-06-25
473,718,642,1098,2281,2768,2788,2990,1432,837,479440.0,5252410.0,4,23,32632,2020-06-25
524,835,714,1338,2373,2952,3208,3288,1718,1034,479450.0,5252600.0,4,23,32632,2020-06-25
521,828,745,1338,2373,2952,3034,3288,1718,1034,479450.0,5252590.0,4,23,32632,2020-06-25
569,838,755,1196,2391,2864,2930,3278,1605,951,479450.0,5252580.0,4,23,32632,2020-06-25
529,823,683,1196,2391,2864,3188,3278,1605,951,479450.0,5252570.0,4,23,32632,2020-06-25
444,717,568,1092,2460,3079,3432,3333,1446,832,479450.0,5252560.0,4,23,32632,2020-06-25
453,709,569,1092,2460,3079,3110,3333,1446,832,479450.0,5252550.0,4,23,32632,2020-06-25
451,695,574,1043,2256,2791,2872,3175,1407,816,479450.0,5252540.0,4,23,32632,2020-06-25
460,667,559,1043,2256,2791,2928,3175,1407,816,479450.0,5252530.0,4,23,32632,2020-06-25
476,713,637,1090,2084,2571,2702,2871,1567,963,479450.0,5252520.0,4,23,32632,2020-06-25
499,764,727,1090,2084,2571,2542,2871,1567,963,479450.0,5252510.0,4,23,32632,2020-06-25
532,769,756,1200,1986,2444,2500,2676,1727,1120,479450.0,5252500.0,4,23,32632,2020-06-25
529,755,755,1200,1986,2444,2484,2676,1727,1120,479450.0,5252490.0,4,23,32632,2020-06-25
531,783,765,1222,2024,2309,2480,2644,1727,1143,479450.0,5252480.0,4,23,32632,2020-06-25
544,795,790,1222,2024,2309,2490,2644,1727,1143,479450.0,5252470.0,4,23,32632,2020-06-25
518,766,717,1145,2157,2610,2552,2876,1589,978,479450.0,5252460.0,4,23,32632,2020-06-25
490,726,639,1145,2157,2610,2766,2876,1589,978,479450.0,5252450.0,4,23,32632,2020-06-25
474,708,603,1106,2279,2827,2900,3064,1475,870,479450.0,5252440.0,4,23,32632,2020-06-25
448,708,608,1106,2279,2827,2916,3064,1475,870,479450.0,5252430.0,4,23,32632,2020-06-25
458,710,604,1098,2281,2768,2952,2990,1432,837,479450.0,5252420.0,4,23,32632,2020-06-25
482,718,618,1098,2281,2768,2968,2990,1432,837,479450.0,5252410.0,4,23,32632,2020-06-25
553,863,722,1327,2550,3043,3304,3301,1777,1051,479460.0,5252600.0,4,23,32632,2020-06-25
528,838,717,1327,2550,3043,3086,3301,1777,1051,479460.0,5252590.0,4,23,32632,2020-06-25
550,834,736,1226,2369,2809,2940,3210,1586,936,479460.0,5252580.0,4,23,32632,2020-06-25
549,813,709,1226,2369,2809,2922,3210,1586,936,479460.0,5252570.0,4,23,32632,2020-06-25
480,737,594,1110,2386,2918,3162,3186,1469,852,479460.0,5252560.0,4,23,32632,2020-06-25
435,701,539,1110,2386,2918,3068,3186,1469,852,479460.0,5252550.0,4,23,32632,2020-06-25
451,688,600,1051,2165,2688,2800,2951,1446,852,479460.0,5252540.0,4,23,32632,2020-06-25
472,695,623,1051,2165,2688,2652,2951,1446,852,479460.0,5252530.0,4,23,32632,2020-06-25
476,721,633,1078,1990,2437,2536,2662,1560,968,479460.0,5252520.0,4,23,32632,2020-06-25
505,733,662,1078,1990,2437,2504,2662,1560,968,479460.0,5252510.0,4,23,32632,2020-06-25
506,757,708,1151,1999,2391,2494,2661,1638,1074,479460.0,5252500.0,4,23,32632,2020-06-25
561,792,736,1151,1999,2391,2484,2661,1638,1074,479460.0,5252490.0,4,23,32632,2020-06-25
562,808,737,1162,2087,2469,2476,2706,1601,1020,479460.0,5252480.0,4,23,32632,2020-06-25
527,771,715,1162,2087,2469,2494,2706,1601,1020,479460.0,5252470.0,4,23,32632,2020-06-25
492,753,681,1105,2154,2645,2510,2833,1496,902,479460.0,5252460.0,4,23,32632,2020-06-25
500,726,654,1105,2154,2645,2674,2833,1496,902,479460.0,5252450.0,4,23,32632,2020-06-25
481,716,565,1104,2206,2825,2862,3031,1445,852,479460.0,5252440.0,4,23,32632,2020-06-25
460,718,587,1104,2206,2825,2920,3031,1445,852,479460.0,5252430.0,4,23,32632,2020-06-25
472,728,596,1069,2347,2865,2952,3126,1429,816,479460.0,5252420.0,4,23,32632,2020-06-25
532,822,697,1327,2550,3043,3078,3301,1777,1051,479470.0,5252590.0,4,23,32632,2020-06-25
534,813,727,1226,2369,2809,2884,3210,1586,936,479470.0,5252580.0,4,23,32632,2020-06-25
532,803,731,1226,2369,2809,2854,3210,1586,936,479470.0,5252570.0,4,23,32632,2020-06-25
508,749,629,1110,2386,2918,3116,3186,1469,852,479470.0,5252560.0,4,23,32632,2020-06-25
437,711,582,1110,2386,2918,3108,3186,1469,852,479470.0,5252550.0,4,23,32632,2020-06-25
443,701,603,1051,2165,2688,2828,2951,1446,852,479470.0,5252540.0,4,23,32632,2020-06-25
462,714,639,1051,2165,2688,2564,2951,1446,852,479470.0,5252530.0,4,23,32632,2020-06-25
497,697,641,1078,1990,2437,2498,2662,1560,968,479470.0,5252520.0,4,23,32632,2020-06-25
497,731,695,1078,1990,2437,2490,2662,1560,968,479470.0,5252510.0,4,23,32632,2020-06-25
528,767,745,1151,1999,2391,2484,2661,1638,1074,479470.0,5252500.0,4,23,32632,2020-06-25
552,750,733,1151,1999,2391,2512,2661,1638,1074,479470.0,5252490.0,4,23,32632,2020-06-25
515,725,694,1162,2087,2469,2532,2706,1601,1020,479470.0,5252480.0,4,23,32632,2020-06-25
511,726,680,1162,2087,2469,2604,2706,1601,1020,479470.0,5252470.0,4,23,32632,2020-06-25
490,733,646,1105,2154,2645,2732,2833,1496,902,479470.0,5252460.0,4,23,32632,2020-06-25
460,723,612,1105,2154,2645,2874,2833,1496,902,479470.0,5252450.0,4,23,32632,2020-06-25
448,724,601,1104,2206,2825,2888,3031,1445,852,479470.0,5252440.0,4,23,32632,2020-06-25
466,730,617,1104,2206,2825,2868,3031,1445,852,479470.0,5252430.0,4,23,32632,2020-06-25
469,720,595,1069,2347,2865,3016,3126,1429,816,479470.0,5252420.0,4,23,32632,2020-06-25
486,718,566,1069,2347,2865,3182,3126,1429,816,479470.0,5252410.0,4,23,32632,2020-06-25
528,811,707,1297,2520,3150,3072,3487,1892,1063,479480.0,5252590.0,4,23,32632,2020-06-25
559,840,729,1269,2375,2803,2972,3049,1630,985,479480.0,5252580.0,4,23,32632,2020-06-25
542,835,732,1269,2375,2803,2862,3049,1630,985,479480.0,5252570.0,4,23,32632,2020-06-25
522,787,679,1155,2309,2776,2932,3051,1501,891,479480.0,5252560.0,4,23,32632,2020-06-25
464,739,624,1155,2309,2776,3032,3051,1501,891,479480.0,5252550.0,4,23,32632,2020-06-25
465,681,588,1080,2175,2701,2888,2957,1438,854,479480.0,5252540.0,4,23,32632,2020-06-25
469,703,626,1080,2175,2701,2596,2957,1438,854,479480.0,5252530.0,4,23,32632,2020-06-25
482,691,621,1068,2051,2522,2548,2762,1476,908,479480.0,5252520.0,4,23,32632,2020-06-25
489,731,662,1068,2051,2522,2562,2762,1476,908,479480.0,5252510.0,4,23,32632,2020-06-25
516,731,686,1094,2039,2487,2556,2771,1514,939,479480.0,5252500.0,4,23,32632,2020-06-25
510,750,684,1094,2039,2487,2540,2771,1514,939,479480.0,5252490.0,4,23,32632,2020-06-25
535,732,664,1106,2060,2524,2618,2808,1494,897,479480.0,5252480.0,4,23,32632,2020-06-25
517,721,637,1106,2060,2524,2758,2808,1494,897,479480.0,5252470.0,4,23,32632,2020-06-25
474,717,597,1093,2113,2583,2852,2927,1469,871,479480.0,5252460.0,4,23,32632,2020-06-25
475,717,598,1093,2113,2583,2852,2927,1469,871,479480.0,5252450.0,4,23,32632,2020-06-25
469,730,617,1084,2212,2729,2824,3018,1439,862,479480.0,5252440.0,4,23,32632,2020-06-25
481,726,603,1084,2212,2729,2854,3018,1439,862,479480.0,5252430.0,4,23,32632,2020-06-25
478,714,606,1064,2360,2827,2946,3153,1460,837,479480.0,5252420.0,4,23,32632,2020-06-25
480,722,595,1064,2360,2827,3042,3153,1460,837,479480.0,5252410.0,4,23,32632,2020-06-25
553,818,731,1297,2520,3150,3152,3487,1892,1063,479490.0,5252590.0,4,23,32632,2020-06-25
556,842,725,1269,2375,2803,3062,3049,1630,985,479490.0,5252580.0,4,23,32632,2020-06-25
543,840,738,1269,2375,2803,2844,3049,1630,985,479490.0,5252570.0,4,23,32632,2020-06-25
520,805,711,1155,2309,2776,2884,3051,1501,891,479490.0,5252560.0,4,23,32632,2020-06-25
487,761,635,1155,2309,2776,3012,3051,1501,891,479490.0,5252550.0,4,23,32632,2020-06-25
474,692,578,1080,2175,2701,2924,2957,1438,854,479490.0,5252540.0,4,23,32632,2020-06-25
467,714,622,1080,2175,2701,2664,2957,1438,854,479490.0,5252530.0,4,23,32632,2020-06-25
456,691,591,1068,2051,2522,2686,2762,1476,908,479490.0,5252520.0,4,23,32632,2020-06-25
471,700,608,1068,2051,2522,2676,2762,1476,908,479490.0,5252510.0,4,23,32632,2020-06-25
503,719,639,1094,2039,2487,2636,2771,1514,939,479490.0,5252500.0,4,23,32632,2020-06-25
487,733,647,1094,2039,2487,2600,2771,1514,939,479490.0,5252490.0,4,23,32632,2020-06-25
500,725,639,1106,2060,2524,2676,2808,1494,897,479490.0,5252480.0,4,23,32632,2020-06-25
504,721,648,1106,2060,2524,2688,2808,1494,897,479490.0,5252470.0,4,23,32632,2020-06-25
484,713,655,1093,2113,2583,2676,2927,1469,871,479490.0,5252460.0,4,23,32632,2020-06-25
468,707,639,1093,2113,2583,2698,2927,1469,871,479490.0,5252450.0,4,23,32632,2020-06-25
480,717,640,1084,2212,2729,2740,3018,1439,862,479490.0,5252440.0,4,23,32632,2020-06-25
479,706,626,1084,2212,2729,2786,3018,1439,862,479490.0,5252430.0,4,23,32632,2020-06-25
466,686,593,1064,2360,2827,2888,3153,1460,837,479490.0,5252420.0,4,23,32632,2020-06-25
454,720,618,1064,2360,2827,3006,3153,1460,837,479490.0,5252410.0,4,23,32632,2020-06-25
514,829,730,1236,2407,2906,3044,3135,1690,1003,479500.0,5252580.0,4,23,32632,2020-06-25
515,796,688,1236,2407,2906,2974,3135,1690,1003,479500.0,5252570.0,4,23,32632,2020-06-25
515,810,687,1164,2275,2806,2902,3052,1510,874,479500.0,5252560.0,4,23,32632,2020-06-25
503,780,650,1164,2275,2806,2954,3052,1510,874,479500.0,5252550.0,4,23,32632,2020-06-25
467,708,591,1108,2220,2755,2952,3024,1439,850,479500.0,5252540.0,4,23,32632,2020-06-25
467,688,591,1108,2220,2755,2756,3024,1439,850,479500.0,5252530.0,4,23,32632,2020-06-25
456,687,621,1068,2091,2605,2668,2839,1429,837,479500.0,5252520.0,4,23,32632,2020-06-25
481,706,618,1068,2091,2605,2658,2839,1429,837,479500.0,5252510.0,4,23,32632,2020-06-25
472,717,602,1067,2043,2517,2732,2797,1450,880,479500.0,5252500.0,4,23,32632,2020-06-25
498,699,623,1067,2043,2517,2718,2797,1450,880,479500.0,5252490.0,4,23,32632,2020-06-25
519,706,647,1097,2044,2489,2648,2779,1501,903,479500.0,5252480.0,4,23,32632,2020-06-25
535,728,669,1097,2044,2489,2580,2779,1501,903,479500.0,5252470.0,4,23,32632,2020-06-25
527,725,667,1088,2057,2488,2580,2777,1510,877,479500.0,5252460.0,4,23,32632,2020-06-25
478,700,625,1088,2057,2488,2626,2777,1510,877,479500.0,5252450.0,4,23,32632,2020-06-25
481,694,619,1055,2131,2746,2740,2971,1420,846,479500.0,5252440.0,4,23,32632,2020-06-25
464,686,584,1055,2131,2746,2876,2971,1420,846,479500.0,5252430.0,4,23,32632,2020-06-25
439,698,539,1122,2248,2860,3010,3051,1443,857,479500.0,5252420.0,4,23,32632,2020-06-25
461,759,615,1122,2248,2860,2894,3051,1443,857,479500.0,5252410.0,4,23,32632,2020-06-25
508,824,707,1236,2407,2906,3144,3135,1690,1003,479510.0,5252580.0,4,23,32632,2020-06-25
519,787,665,1236,2407,2906,3020,3135,1690,1003,479510.0,5252570.0,4,23,32632,2020-06-25
525,790,673,1164,2275,2806,2898,3052,1510,874,479510.0,5252560.0,4,23,32632,2020-06-25
500,767,657,1164,2275,2806,2934,3052,1510,874,479510.0,5252550.0,4,23,32632,2020-06-25
460,714,612,1108,2220,2755,2954,3024,1439,850,479510.0,5252540.0,4,23,32632,2020-06-25
457,681,580,1108,2220,2755,2822,3024,1439,850,479510.0,5252530.0,4,23,32632,2020-06-25
471,688,606,1068,2091,2605,2706,2839,1429,837,479510.0,5252520.0,4,23,32632,2020-06-25
476,702,601,1068,2091,2605,2688,2839,1429,837,479510.0,5252510.0,4,23,32632,2020-06-25
460,705,616,1067,2043,2517,2720,2797,1450,880,479510.0,5252500.0,4,23,32632,2020-06-25
487,705,621,1067,2043,2517,2674,2797,1450,880,479510.0,5252490.0,4,23,32632,2020-06-25
490,718,647,1097,2044,2489,2586,2779,1501,903,479510.0,5252480.0,4,23,32632,2020-06-25
503,709,664,1097,2044,2489,2588,2779,1501,903,479510.0,5252470.0,4,23,32632,2020-06-25
514,735,681,1088,2057,2488,2588,2777,1510,877,479510.0,5252460.0,4,23,32632,2020-06-25
488,713,641,1088,2057,2488,2640,2777,1510,877,479510.0,5252450.0,4,23,32632,2020-06-25
463,673,577,1055,2131,2746,2856,2971,1420,846,479510.0,5252440.0,4,23,32632,2020-06-25
430,672,532,1055,2131,2746,2944,2971,1420,846,479510.0,5252430.0,4,23,32632,2020-06-25
439,708,579,1122,2248,2860,3002,3051,1443,857,479510.0,5252420.0,4,23,32632,2020-06-25
519,787,683,1213,2455,2948,3032,3374,1779,1028,479520.0,5252570.0,4,23,32632,2020-06-25
544,783,681,1187,2321,2794,2876,3118,1585,906,479520.0,5252560.0,4,23,32632,2020-06-25
515,777,706,1187,2321,2794,2890,3118,1585,906,479520.0,5252550.0,4,23,32632,2020-06-25
486,750,652,1093,2309,2816,2924,3111,1493,885,479520.0,5252540.0,4,23,32632,2020-06-25
451,695,565,1093,2309,2816,2942,3111,1493,885,479520.0,5252530.0,4,23,32632,2020-06-25
461,668,570,1030,2168,2670,2894,2946,1440,823,479520.0,5252520.0,4,23,32632,2020-06-25
480,678,601,1030,2168,2670,2768,2946,1440,823,479520.0,5252510.0,4,23,32632,2020-06-25
489,683,599,1040,2118,2605,2714,2867,1454,853,479520.0,5252500.0,4,23,32632,2020-06-25
472,698,601,1040,2118,2605,2690,2867,1454,853,479520.0,5252490.0,4,23,32632,2020-06-25
481,707,628,1046,2095,2602,2680,2870,1485,870,479520.0,5252480.0,4,23,32632,2020-06-25
505,702,658,1046,2095,2602,2622,2870,1485,870,479520.0,5252470.0,4,23,32632,2020-06-25
512,724,661,1044,2073,2568,2634,2908,1487,877,479520.0,5252460.0,4,23,32632,2020-06-25
490,709,641,1044,2073,2568,2692,2908,1487,877,479520.0,5252450.0,4,23,32632,2020-06-25
455,678,601,1063,2296,2757,2836,3101,1529,893,479520.0,5252440.0,4,23,32632,2020-06-25
464,688,563,1063,2296,2757,2966,3101,1529,893,479520.0,5252430.0,4,23,32632,2020-06-25
507,788,669,1213,2455,2948,3010,3374,1779,1028,479530.0,5252570.0,4,23,32632,2020-06-25
537,789,692,1187,2321,2794,2856,3118,1585,906,479530.0,5252560.0,4,23,32632,2020-06-25
522,776,670,1187,2321,2794,2872,3118,1585,906,479530.0,5252550.0,4,23,32632,2020-06-25
495,742,618,1093,2309,2816,2980,3111,1493,885,479530.0,5252540.0,4,23,32632,2020-06-25
458,695,570,1093,2309,2816,2968,3111,1493,885,479530.0,5252530.0,4,23,32632,2020-06-25
443,670,556,1030,2168,2670,2890,2946,1440,823,479530.0,5252520.0,4,23,32632,2020-06-25
453,696,605,1030,2168,2670,2836,2946,1440,823,479530.0,5252510.0,4,23,32632,2020-06-25
476,680,577,1040,2118,2605,2752,2867,1454,853,479530.0,5252500.0,4,23,32632,2020-06-25
467,680,596,1040,2118,2605,2740,2867,1454,853,479530.0,5252490.0,4,23,32632,2020-06-25
472,681,597,1046,2095,2602,2740,2870,1485,870,479530.0,5252480.0,4,23,32632,2020-06-25
450,690,611,1046,2095,2602,2742,2870,1485,870,479530.0,5252470.0,4,23,32632,2020-06-25
490,705,617,1044,2073,2568,2758,2908,1487,877,479530.0,5252460.0,4,23,32632,2020-06-25
502,742,632,1044,2073,2568,2718,2908,1487,877,479530.0,5252450.0,4,23,32632,2020-06-25
540,800,710,1207,2329,2850,3032,3126,1631,932,479540.0,5252560.0,4,23,32632,2020-06-25
497,738,654,1207,2329,2850,3074,3126,1631,932,479540.0,5252550.0,4,23,32632,2020-06-25
480,723,624,1094,2261,2830,3042,3132,1478,837,479540.0,5252540.0,4,23,32632,2020-06-25
441,707,587,1094,2261,2830,2996,3132,1478,837,479540.0,5252530.0,4,23,32632,2020-06-25
456,678,571,1047,2211,2828,3086,3131,1455,823,479540.0,5252520.0,4,23,32632,2020-06-25
462,681,580,1047,2211,2828,2990,3131,1455,823,479540.0,5252510.0,4,23,32632,2020-06-25
479,691,579,1032,2159,2771,2820,3025,1433,815,479540.0,5252500.0,4,23,32632,2020-06-25
469,677,588,1032,2159,2771,2820,3025,1433,815,479540.0,5252490.0,4,23,32632,2020-06-25
484,670,585,1001,2135,2694,2830,2945,1440,836,479540.0,5252480.0,4,23,32632,2020-06-25
460,673,594,1001,2135,2694,2846,2945,1440,836,479540.0,5252470.0,4,23,32632,2020-06-25
479,648,561,1052,2024,2726,2768,2956,1498,873,479540.0,5252460.0,4,23,32632,2020-06-25
520,812,697,1207,2329,2850,3028,3126,1631,932,479550.0,5252560.0,4,23,32632,2020-06-25
492,769,650,1207,2329,2850,2898,3126,1631,932,479550.0,5252550.0,4,23,32632,2020-06-25
505,733,605,1094,2261,2830,2858,3132,1478,837,479550.0,5252540.0,4,23,32632,2020-06-25
449,708,588,1094,2261,2830,2940,3132,1478,837,479550.0,5252530.0,4,23,32632,2020-06-25
473,684,585,1047,2211,2828,3000,3131,1455,823,479550.0,5252520.0,4,23,32632,2020-06-25
464,674,564,1047,2211,2828,2954,3131,1455,823,479550.0,5252510.0,4,23,32632,2020-06-25
456,686,558,1032,2159,2771,2884,3025,1433,815,479550.0,5252500.0,4,23,32632,2020-06-25
455,699,568,1032,2159,2771,2836,3025,1433,815,479550.0,5252490.0,4,23,32632,2020-06-25
469,691,594,1001,2135,2694,2808,2945,1440,836,479550.0,5252480.0,4,23,32632,2020-06-25
483,744,640,1189,2323,2759,2958,3169,1737,1008,479560.0,5252550.0,4,23,32632,2020-06-25
478,719,614,1090,2273,2809,2946,3112,1516,862,479560.0,5252540.0,4,23,32632,2020-06-25
441,688,593,1090,2273,2809,2976,3112,1516,862,479560.0,5252530.0,4,23,32632,2020-06-25
448,688,574,1032,2299,2892,3076,3242,1420,797,479560.0,5252520.0,4,23,32632,2020-06-25
425,678,555,1032,2299,2892,3052,3242,1420,797,479560.0,5252510.0,4,23,32632,2020-06-25
437,686,570,1040,2298,2794,2954,3210,1500,860,479560.0,5252500.0,4,23,32632,2020-06-25
470,719,612,1090,2273,2809,2872,3112,1516,862,479570.0,5252540.0,4,23,32632,2020-06-25
440,684,564,1090,2273,2809,3020,3112,1516,862,479570.0,5252530.0,4,23,32632,2020-06-25
443,682,552,1032,2299,2892,3168,3242,1420,797,479570.0,5252520.0,4,23,32632,2020-06-25
429,688,553,1032,2299,2892,3066,3242,1420,797,479570.0,5252510.0,4,23,32632,2020-06-25
449,705,594,1138,2313,2882,3040,3189,1694,986,479580.0,5252540.0,4,23,32632,2020-06-25
436,696,582,1138,2313,2882,3076,3189,1694,986,479580.0,5252530.0,4,23,32632,2020-06-25
501,811,700,1326,2617,3158,3328,3494,1945,1205,479180.0,5245560.0,4,24,32632,2020-06-25
501,821,723,1326,2617,3158,3288,3494,1945,1205,479180.0,5245550.0,4,24,32632,2020-06-25
528,847,761,1385,2556,3039,3216,3290,1866,1179,479180.0,5245540.0,4,24,32632,2020-06-25
519,829,789,1385,2556,3039,3188,3290,1866,1179,479180.0,5245530.0,4,24,32632,2020-06-25
520,846,743,1441,2593,3092,3266,3296,2196,1450,479190.0,5245600.0,4,24,32632,2020-06-25
525,853,750,1441,2593,3092,3218,3296,2196,1450,479190.0,5245590.0,4,24,32632,2020-06-25
504,839,719,1353,2612,3159,3250,3426,2056,1345,479190.0,5245580.0,4,24,32632,2020-06-25
506,801,712,1353,2612,3159,3318,3426,2056,1345,479190.0,5245570.0,4,24,32632,2020-06-25
517,821,761,1326,2617,3158,3300,3494,1945,1205,479190.0,5245560.0,4,24,32632,2020-06-25
538,852,800,1326,2617,3158,3208,3494,1945,1205,479190.0,5245550.0,4,24,32632,2020-06-25
548,872,807,1385,2556,3039,3164,3290,1866,1179,479190.0,5245540.0,4,24,32632,2020-06-25
558,904,871,1385,2556,3039,3082,3290,1866,1179,479190.0,5245530.0,4,24,32632,2020-06-25
513,822,723,1392,2681,3115,3292,3388,2165,1469,479200.0,5245610.0,4,24,32632,2020-06-25
489,795,719,1360,2558,3038,3278,3362,1824,1119,479200.0,5245600.0,4,24,32632,2020-06-25
540,873,779,1360,2558,3038,3200,3362,1824,1119,479200.0,5245590.0,4,24,32632,2020-06-25
543,901,807,1401,2569,3014,3134,3287,1760,1107,479200.0,5245580.0,4,24,32632,2020-06-25
549,881,819,1401,2569,3014,3122,3287,1760,1107,479200.0,5245570.0,4,24,32632,2020-06-25
549,869,811,1411,2554,3017,3112,3288,1775,1122,479200.0,5245560.0,4,24,32632,2020-06-25
548,883,835,1411,2554,3017,3094,3288,1775,1122,479200.0,5245550.0,4,24,32632,2020-06-25
529,849,814,1418,2509,3034,3156,3247,1794,1118,479200.0,5245540.0,4,24,32632,2020-06-25
547,896,843,1418,2509,3034,3060,3247,1794,1118,479200.0,5245530.0,4,24,32632,2020-06-25
551,903,836,1393,2468,2879,2956,3262,1851,1175,479200.0,5245520.0,4,24,32632,2020-06-25
550,897,813,1392,2681,3115,3204,3388,2165,1469,479210.0,5245610.0,4,24,32632,2020-06-25
535,845,775,1360,2558,3038,3144,3362,1824,1119,479210.0,5245600.0,4,24,32632,2020-06-25
528,886,800,1360,2558,3038,3106,3362,1824,1119,479210.0,5245590.0,4,24,32632,2020-06-25
536,897,827,1401,2569,3014,3066,3287,1760,1107,479210.0,5245580.0,4,24,32632,2020-06-25
552,883,828,1401,2569,3014,3104,3287,1760,1107,479210.0,5245570.0,4,24,32632,2020-06-25
554,857,789,1411,2554,3017,3134,3288,1775,1122,479210.0,5245560.0,4,24,32632,2020-06-25
563,879,819,1411,2554,3017,3118,3288,1775,1122,479210.0,5245550.0,4,24,32632,2020-06-25
536,823,775,1418,2509,3034,3256,3247,1794,1118,479210.0,5245540.0,4,24,32632,2020-06-25
542,831,764,1418,2509,3034,3150,3247,1794,1118,479210.0,5245530.0,4,24,32632,2020-06-25
563,868,811,1393,2468,2879,2984,3262,1851,1175,479210.0,5245520.0,4,24,32632,2020-06-25
553,903,774,1406,2662,3077,3234,3305,2167,1491,479220.0,5245610.0,4,24,32632,2020-06-25
536,839,728,1369,2619,3053,3184,3404,1794,1105,479220.0,5245600.0,4,24,32632,2020-06-25
521,843,747,1369,2619,3053,3160,3404,1794,1105,479220.0,5245590.0,4,24,32632,2020-06-25
534,895,772,1363,2596,3077,3124,3316,1717,1061,479220.0,5245580.0,4,24,32632,2020-06-25
514,871,784,1363,2596,3077,3116,3316,1717,1061,479220.0,5245570.0,4,24,32632,2020-06-25
530,857,775,1380,2547,3050,3140,3345,1773,1093,479220.0,5245560.0,4,24,32632,2020-06-25
554,901,814,1380,2547,3050,3112,3345,1773,1093,479220.0,5245550.0,4,24,32632,2020-06-25
549,883,825,1407,2565,3075,3218,3362,1802,1114,479220.0,5245540.0,4,24,32632,2020-06-25
539,849,772,1407,2565,3075,3228,3362,1802,1114,479220.0,5245530.0,4,24,32632,2020-06-25
536,890,825,1399,2541,3007,3204,3306,1822,1133,479220.0,5245520.0,4,24,32632,2020-06-25
559,910,833,1399,2541,3007,3226,3306,1822,1133,479220.0,5245510.0,4,24,32632,2020-06-25
559,893,791,1406,2662,3077,3234,3305,2167,1491,479230.0,5245610.0,4,24,32632,2020-06-25
518,851,694,1369,2619,3053,3200,3404,1794,1105,479230.0,5245600.0,4,24,32632,2020-06-25
