B02,B03,B04,B05,B06,B07,B08,B8A,B11,B12,x_coord,y_coord,SCL_class,FID,CRS_epsg,date
529,680,476,1134,2567,3141,3276,3371,1771,1122,471240.0,5266370.0,4,21,32632,2020-06-18
519,723,595,1022,2463,3050,3130,3328,1632,970,471240.0,5266360.0,4,21,32632,2020-06-18
444,692,614,1022,2463,3050,3167,3328,1632,970,471240.0,5266350.0,4,21,32632,2020-06-18
601,719,481,1134,2567,3141,3277,3371,1771,1122,471250.0,5266370.0,4,21,32632,2020-06-18
287,483,318,821,2165,2897,2954,3103,1349,716,471990.0,5266900.0,4,22,32632,2020-06-18
289,465,297,821,2165,2897,2875,3103,1349,716,471990.0,5266890.0,4,22,32632,2020-06-18
292,453,307,714,2142,2901,2903,3111,1279,679,471990.0,5266880.0,4,22,32632,2020-06-18
263,397,281,695,2323,3056,3200,3280,1224,661,472000.0,5266910.0,4,22,32632,2020-06-18
273,433,293,651,2045,2795,2942,3028,1115,599,472000.0,5266900.0,4,22,32632,2020-06-18
298,458,311,651,2045,2795,2834,3028,1115,599,472000.0,5266890.0,4,22,32632,2020-06-18
302,451,314,728,2151,2856,2818,3070,1195,641,472000.0,5266880.0,4,22,32632,2020-06-18
252,413,279,695,2323,3056,3140,3280,1224,661,472010.0,5266920.0,4,22,32632,2020-06-18
237,394,248,695,2323,3056,3211,3280,1224,661,472010.0,5266910.0,4,22,32632,2020-06-18
267,408,271,651,2045,2795,3024,3028,1115,599,472010.0,5266900.0,4,22,32632,2020-06-18
277,426,292,651,2045,2795,2893,3028,1115,599,472010.0,5266890.0,4,22,32632,2020-06-18
289,433,288,728,2151,2856,2895,3070,1195,641,472010.0,5266880.0,4,22,32632,2020-06-18
287,445,301,669,2039,2928,3056,3130,1172,593,472020.0,5266940.0,4,22,32632,2020-06-18
301,415,277,669,2039,2928,3030,3130,1172,593,472020.0,5266930.0,4,22,32632,2020-06-18
286,421,277,654,1998,2812,2944,3064,1085,561,472020.0,5266920.0,4,22,32632,2020-06-18
270,425,269,654,1998,2812,3000,3064,1085,561,472020.0,5266910.0,4,22,32632,2020-06-18
255,405,270,653,1998,2814,2966,3043,1067,562,472020.0,5266900.0,4,22,32632,2020-06-18
250,407,274,653,1998,2814,2934,3043,1067,562,472020.0,5266890.0,4,22,32632,2020-06-18
257,394,261,746,2152,2898,3006,3136,1184,634,472020.0,5266880.0,4,22,32632,2020-06-18
246,430,255,890,2633,3538,3168,3719,1495,739,472030.0,5266950.0,4,22,32632,2020-06-18
254,416,262,669,2039,2928,3118,3130,1172,593,472030.0,5266940.0,4,22,32632,2020-06-18
263,419,271,669,2039,2928,3040,3130,1172,593,472030.0,5266930.0,4,22,32632,2020-06-18
278,440,286,654,1998,2812,2862,3064,1085,561,472030.0,5266920.0,4,22,32632,2020-06-18
279,435,275,654,1998,2812,2863,3064,1085,561,472030.0,5266910.0,4,22,32632,2020-06-18
267,412,268,653,1998,2814,2925,3043,1067,562,472030.0,5266900.0,4,22,32632,2020-06-18
269,433,282,653,1998,2814,2874,3043,1067,562,472030.0,5266890.0,4,22,32632,2020-06-18
275,415,277,746,2152,2898,2994,3136,1184,634,472030.0,5266880.0,4,22,32632,2020-06-18
260,422,261,743,2516,3155,3320,3400,1351,693,472040.0,5266970.0,4,22,32632,2020-06-18
256,382,236,556,2151,2957,3222,3196,1085,537,472040.0,5266960.0,4,22,32632,2020-06-18
251,379,246,556,2151,2957,3194,3196,1085,537,472040.0,5266950.0,4,22,32632,2020-06-18
261,388,243,590,2095,2952,3206,3172,1045,532,472040.0,5266940.0,4,22,32632,2020-06-18
256,413,254,590,2095,2952,3100,3172,1045,532,472040.0,5266930.0,4,22,32632,2020-06-18
281,422,282,660,2049,2812,2906,3009,1060,574,472040.0,5266920.0,4,22,32632,2020-06-18
280,417,286,660,2049,2812,2880,3009,1060,574,472040.0,5266910.0,4,22,32632,2020-06-18
253,411,279,644,1917,2641,2877,2848,1079,593,472040.0,5266900.0,4,22,32632,2020-06-18
274,431,287,644,1917,2641,2823,2848,1079,593,472040.0,5266890.0,4,22,32632,2020-06-18
281,420,305,707,2070,2769,2858,2995,1184,650,472040.0,5266880.0,4,22,32632,2020-06-18
281,420,289,743,2516,3155,3116,3400,1351,693,472050.0,5266980.0,4,22,32632,2020-06-18
249,393,241,743,2516,3155,3204,3400,1351,693,472050.0,5266970.0,4,22,32632,2020-06-18
251,389,235,556,2151,2957,3190,3196,1085,537,472050.0,5266960.0,4,22,32632,2020-06-18
252,381,235,556,2151,2957,3198,3196,1085,537,472050.0,5266950.0,4,22,32632,2020-06-18
267,390,236,590,2095,2952,3200,3172,1045,532,472050.0,5266940.0,4,22,32632,2020-06-18
261,398,251,590,2095,2952,3134,3172,1045,532,472050.0,5266930.0,4,22,32632,2020-06-18
279,412,268,660,2049,2812,2953,3009,1060,574,472050.0,5266920.0,4,22,32632,2020-06-18
271,400,288,660,2049,2812,2924,3009,1060,574,472050.0,5266910.0,4,22,32632,2020-06-18
263,411,299,644,1917,2641,2662,2848,1079,593,472050.0,5266900.0,4,22,32632,2020-06-18
283,438,315,644,1917,2641,2608,2848,1079,593,472050.0,5266890.0,4,22,32632,2020-06-18
271,421,328,707,2070,2769,2700,2995,1184,650,472050.0,5266880.0,4,22,32632,2020-06-18
279,415,265,753,2816,4069,3416,4336,1548,707,472060.0,5266990.0,4,22,32632,2020-06-18
272,400,269,638,1992,3001,3094,3193,1145,574,472060.0,5266980.0,4,22,32632,2020-06-18
260,382,240,638,1992,3001,3112,3193,1145,574,472060.0,5266970.0,4,22,32632,2020-06-18
244,382,226,586,2080,3000,3140,3290,1030,511,472060.0,5266960.0,4,22,32632,2020-06-18
244,377,233,586,2080,3000,3132,3290,1030,511,472060.0,5266950.0,4,22,32632,2020-06-18
254,375,239,577,2062,2959,3124,3191,1015,508,472060.0,5266940.0,4,22,32632,2020-06-18
255,381,252,577,2062,2959,3112,3191,1015,508,472060.0,5266930.0,4,22,32632,2020-06-18
258,390,265,631,1999,2820,2998,3022,1027,538,472060.0,5266920.0,4,22,32632,2020-06-18
268,392,280,631,1999,2820,2902,3022,1027,538,472060.0,5266910.0,4,22,32632,2020-06-18
268,422,316,666,1887,2535,2608,2722,1101,602,472060.0,5266900.0,4,22,32632,2020-06-18
301,450,361,666,1887,2535,2473,2722,1101,602,472060.0,5266890.0,4,22,32632,2020-06-18
293,441,351,674,2037,2728,2570,2930,1159,630,472060.0,5266880.0,4,22,32632,2020-06-18
285,426,283,753,2816,4069,3632,4336,1548,707,472070.0,5266990.0,4,22,32632,2020-06-18
265,390,266,638,1992,3001,3120,3193,1145,574,472070.0,5266980.0,4,22,32632,2020-06-18
249,376,243,638,1992,3001,3111,3193,1145,574,472070.0,5266970.0,4,22,32632,2020-06-18
231,378,238,586,2080,3000,3156,3290,1030,511,472070.0,5266960.0,4,22,32632,2020-06-18
242,375,238,586,2080,3000,3140,3290,1030,511,472070.0,5266950.0,4,22,32632,2020-06-18
247,377,238,577,2062,2959,3122,3191,1015,508,472070.0,5266940.0,4,22,32632,2020-06-18
249,377,243,577,2062,2959,3075,3191,1015,508,472070.0,5266930.0,4,22,32632,2020-06-18
274,386,254,631,1999,2820,3009,3022,1027,538,472070.0,5266920.0,4,22,32632,2020-06-18
268,411,271,631,1999,2820,2908,3022,1027,538,472070.0,5266910.0,4,22,32632,2020-06-18
274,441,307,666,1887,2535,2714,2722,1101,602,472070.0,5266900.0,4,22,32632,2020-06-18
306,448,346,666,1887,2535,2540,2722,1101,602,472070.0,5266890.0,4,22,32632,2020-06-18
296,448,325,674,2037,2728,2624,2930,1159,630,472070.0,5266880.0,4,22,32632,2020-06-18
262,393,279,668,2191,3104,3094,3365,1173,588,472080.0,5266980.0,4,22,32632,2020-06-18
250,392,245,668,2191,3104,3111,3365,1173,588,472080.0,5266970.0,4,22,32632,2020-06-18
231,375,238,594,2095,2969,3156,3214,1019,527,472080.0,5266960.0,4,22,32632,2020-06-18
253,369,239,594,2095,2969,3150,3214,1019,527,472080.0,5266950.0,4,22,32632,2020-06-18
255,371,230,592,2094,2999,3128,3215,1000,515,472080.0,5266940.0,4,22,32632,2020-06-18
237,372,237,592,2094,2999,3088,3215,1000,515,472080.0,5266930.0,4,22,32632,2020-06-18
281,386,246,609,2016,2914,3018,3078,1018,535,472080.0,5266920.0,4,22,32632,2020-06-18
272,406,266,609,2016,2914,2959,3078,1018,535,472080.0,5266910.0,4,22,32632,2020-06-18
286,408,279,630,1995,2757,2890,2936,1051,568,472080.0,5266900.0,4,22,32632,2020-06-18
303,429,289,630,1995,2757,2780,2936,1051,568,472080.0,5266890.0,4,22,32632,2020-06-18
278,438,285,679,2159,2896,2854,3143,1134,579,472080.0,5266880.0,4,22,32632,2020-06-18
283,396,268,668,2191,3104,3106,3365,1173,588,472090.0,5266980.0,4,22,32632,2020-06-18
271,401,254,668,2191,3104,3076,3365,1173,588,472090.0,5266970.0,4,22,32632,2020-06-18
248,376,243,594,2095,2969,3086,3214,1019,527,472090.0,5266960.0,4,22,32632,2020-06-18
254,369,232,594,2095,2969,3142,3214,1019,527,472090.0,5266950.0,4,22,32632,2020-06-18
258,372,242,592,2094,2999,3134,3215,1000,515,472090.0,5266940.0,4,22,32632,2020-06-18
247,373,241,592,2094,2999,3103,3215,1000,515,472090.0,5266930.0,4,22,32632,2020-06-18
253,382,248,609,2016,2914,3052,3078,1018,535,472090.0,5266920.0,4,22,32632,2020-06-18
260,397,258,609,2016,2914,2958,3078,1018,535,472090.0,5266910.0,4,22,32632,2020-06-18
278,397,270,630,1995,2757,2952,2936,1051,568,472090.0,5266900.0,4,22,32632,2020-06-18
281,400,267,630,1995,2757,2944,2936,1051,568,472090.0,5266890.0,4,22,32632,2020-06-18
270,408,266,679,2159,2896,2889,3143,1134,579,472090.0,5266880.0,4,22,32632,2020-06-18
265,390,284,679,2159,2896,3017,3143,1134,579,472090.0,5266870.0,4,22,32632,2020-06-18
282,416,270,721,2253,3098,3178,3448,1251,616,472100.0,5266980.0,4,22,32632,2020-06-18
278,382,261,721,2253,3098,3088,3448,1251,616,472100.0,5266970.0,4,22,32632,2020-06-18
262,365,249,592,2059,2969,3124,3209,1020,518,472100.0,5266960.0,4,22,32632,2020-06-18
245,361,224,592,2059,2969,3172,3209,1020,518,472100.0,5266950.0,4,22,32632,2020-06-18
250,367,224,585,2069,2960,3152,3184,1006,509,472100.0,5266940.0,4,22,32632,2020-06-18
244,377,224,585,2069,2960,3108,3184,1006,509,472100.0,5266930.0,4,22,32632,2020-06-18
259,386,242,593,2045,2891,3042,3133,1024,525,472100.0,5266920.0,4,22,32632,2020-06-18
260,401,255,593,2045,2891,2976,3133,1024,525,472100.0,5266910.0,4,22,32632,2020-06-18
267,399,265,614,2030,2857,2972,3118,1035,552,472100.0,5266900.0,4,22,32632,2020-06-18
252,386,256,614,2030,2857,3072,3118,1035,552,472100.0,5266890.0,4,22,32632,2020-06-18
250,402,259,673,2159,2922,3056,3193,1119,578,472100.0,5266880.0,4,22,32632,2020-06-18
266,420,269,673,2159,2922,3120,3193,1119,578,472100.0,5266870.0,4,22,32632,2020-06-18
268,434,296,721,2253,3098,3241,3448,1251,616,472110.0,5266980.0,4,22,32632,2020-06-18
261,394,244,721,2253,3098,3097,3448,1251,616,472110.0,5266970.0,4,22,32632,2020-06-18
246,369,233,592,2059,2969,3124,3209,1020,518,472110.0,5266960.0,4,22,32632,2020-06-18
241,363,238,592,2059,2969,3131,3209,1020,518,472110.0,5266950.0,4,22,32632,2020-06-18
265,370,239,585,2069,2960,3108,3184,1006,509,472110.0,5266940.0,4,22,32632,2020-06-18
242,374,245,585,2069,2960,3108,3184,1006,509,472110.0,5266930.0,4,22,32632,2020-06-18
255,380,243,593,2045,2891,3038,3133,1024,525,472110.0,5266920.0,4,22,32632,2020-06-18
264,388,265,593,2045,2891,3038,3133,1024,525,472110.0,5266910.0,4,22,32632,2020-06-18
275,403,276,614,2030,2857,2986,3118,1035,552,472110.0,5266900.0,4,22,32632,2020-06-18
264,400,254,614,2030,2857,3022,3118,1035,552,472110.0,5266890.0,4,22,32632,2020-06-18
275,415,253,673,2159,2922,3046,3193,1119,578,472110.0,5266880.0,4,22,32632,2020-06-18
280,433,272,673,2159,2922,3041,3193,1119,578,472110.0,5266870.0,4,22,32632,2020-06-18
270,421,265,771,2349,3073,3078,3355,1358,702,472120.0,5266970.0,4,22,32632,2020-06-18
229,384,242,632,2071,2963,3104,3190,1064,540,472120.0,5266960.0,4,22,32632,2020-06-18
245,373,238,632,2071,2963,3110,3190,1064,540,472120.0,5266950.0,4,22,32632,2020-06-18
264,378,242,597,2083,2978,3030,3223,1019,521,472120.0,5266940.0,4,22,32632,2020-06-18
245,375,242,597,2083,2978,3086,3223,1019,521,472120.0,5266930.0,4,22,32632,2020-06-18
249,366,236,614,2081,2989,3098,3189,1034,524,472120.0,5266920.0,4,22,32632,2020-06-18
278,426,267,614,2081,2989,3094,3189,1034,524,472120.0,5266910.0,4,22,32632,2020-06-18
283,441,279,647,2065,2867,3030,3110,1071,561,472120.0,5266900.0,4,22,32632,2020-06-18
246,388,263,647,2065,2867,3054,3110,1071,561,472120.0,5266890.0,4,22,32632,2020-06-18
261,409,247,667,2154,2925,3054,3110,1107,576,472120.0,5266880.0,4,22,32632,2020-06-18
268,432,274,667,2154,2925,3018,3110,1107,576,472120.0,5266870.0,4,22,32632,2020-06-18
270,431,289,771,2349,3073,3042,3355,1358,702,472130.0,5266970.0,4,22,32632,2020-06-18
263,412,265,632,2071,2963,3010,3190,1064,540,472130.0,5266960.0,4,22,32632,2020-06-18
269,396,245,632,2071,2963,3082,3190,1064,540,472130.0,5266950.0,4,22,32632,2020-06-18
247,382,237,597,2083,2978,3108,3223,1019,521,472130.0,5266940.0,4,22,32632,2020-06-18
246,380,235,597,2083,2978,3129,3223,1019,521,472130.0,5266930.0,4,22,32632,2020-06-18
259,366,242,614,2081,2989,3116,3189,1034,524,472130.0,5266920.0,4,22,32632,2020-06-18
268,397,259,614,2081,2989,3062,3189,1034,524,472130.0,5266910.0,4,22,32632,2020-06-18
290,412,282,647,2065,2867,2998,3110,1071,561,472130.0,5266900.0,4,22,32632,2020-06-18
275,411,285,647,2065,2867,3053,3110,1071,561,472130.0,5266890.0,4,22,32632,2020-06-18
268,417,267,667,2154,2925,3046,3110,1107,576,472130.0,5266880.0,4,22,32632,2020-06-18
267,430,282,667,2154,2925,3021,3110,1107,576,472130.0,5266870.0,4,22,32632,2020-06-18
278,439,282,824,2417,3138,3039,3338,1463,755,472140.0,5266970.0,4,22,32632,2020-06-18
272,427,261,629,2152,2982,3010,3128,1093,558,472140.0,5266960.0,4,22,32632,2020-06-18
255,404,247,629,2152,2982,3071,3128,1093,558,472140.0,5266950.0,4,22,32632,2020-06-18
251,391,241,579,2104,2952,3152,3089,1023,516,472140.0,5266940.0,4,22,32632,2020-06-18
246,393,242,579,2104,2952,3128,3089,1023,516,472140.0,5266930.0,4,22,32632,2020-06-18
249,392,255,626,2005,2850,3044,3017,1064,549,472140.0,5266920.0,4,22,32632,2020-06-18
254,396,278,626,2005,2850,3020,3017,1064,549,472140.0,5266910.0,4,22,32632,2020-06-18
275,398,296,691,1983,2830,2910,3069,1155,625,472140.0,5266900.0,4,22,32632,2020-06-18
316,449,298,691,1983,2830,2938,3069,1155,625,472140.0,5266890.0,4,22,32632,2020-06-18
289,432,282,745,2119,3135,3012,3371,1239,657,472140.0,5266880.0,4,22,32632,2020-06-18
270,434,269,745,2119,3135,2940,3371,1239,657,472140.0,5266870.0,4,22,32632,2020-06-18
278,446,285,824,2417,3138,3133,3338,1463,755,472150.0,5266970.0,4,22,32632,2020-06-18
283,416,274,629,2152,2982,3071,3128,1093,558,472150.0,5266960.0,4,22,32632,2020-06-18
283,399,260,629,2152,2982,3086,3128,1093,558,472150.0,5266950.0,4,22,32632,2020-06-18
275,393,262,579,2104,2952,3107,3089,1023,516,472150.0,5266940.0,4,22,32632,2020-06-18
283,387,259,579,2104,2952,3031,3089,1023,516,472150.0,5266930.0,4,22,32632,2020-06-18
286,402,257,626,2005,2850,2946,3017,1064,549,472150.0,5266920.0,4,22,32632,2020-06-18
278,421,282,626,2005,2850,2928,3017,1064,549,472150.0,5266910.0,4,22,32632,2020-06-18
285,456,289,870,2445,3184,3220,3406,1644,878,472160.0,5266970.0,4,22,32632,2020-06-18
267,437,265,688,2151,3056,3106,3342,1256,699,472160.0,5266960.0,4,22,32632,2020-06-18
245,412,251,688,2151,3056,3116,3342,1256,699,472160.0,5266950.0,4,22,32632,2020-06-18
230,397,236,787,2254,3239,3130,3514,1272,726,472160.0,5266940.0,4,22,32632,2020-06-18
988,1072,899,1266,2588,3155,3400,3476,1699,1180,479380.0,5252430.0,4,23,32632,2020-06-18
1066,1116,888,1338,2621,3178,3474,3413,1760,1149,479380.0,5252420.0,4,23,32632,2020-06-18
1100,1182,901,1338,2621,3178,3564,3413,1760,1149,479380.0,5252410.0,4,23,32632,2020-06-18
751,980,835,1334,2822,3554,3588,3707,1756,1065,479390.0,5252510.0,4,23,32632,2020-06-18
724,971,861,1364,2754,3345,3500,3520,1822,1132,479390.0,5252500.0,4,23,32632,2020-06-18
716,970,884,1364,2754,3345,3184,3520,1822,1132,479390.0,5252490.0,4,23,32632,2020-06-18
795,906,862,1356,2701,3341,3056,3443,1810,1219,479390.0,5252480.0,4,23,32632,2020-06-18
831,890,822,1356,2701,3341,3238,3443,1810,1219,479390.0,5252470.0,4,23,32632,2020-06-18
808,944,747,1271,2645,3346,3398,3561,1716,1216,479390.0,5252460.0,4,23,32632,2020-06-18
801,991,744,1271,2645,3346,3374,3561,1716,1216,479390.0,5252450.0,4,23,32632,2020-06-18
854,1009,821,1266,2588,3155,3370,3476,1699,1180,479390.0,5252440.0,4,23,32632,2020-06-18
941,981,861,1266,2588,3155,3362,3476,1699,1180,479390.0,5252430.0,4,23,32632,2020-06-18
1015,1058,842,1338,2621,3178,3396,3413,1760,1149,479390.0,5252420.0,4,23,32632,2020-06-18
1036,1142,843,1338,2621,3178,3518,3413,1760,1149,479390.0,5252410.0,4,23,32632,2020-06-18
671,841,769,1284,2555,3181,3234,3383,1699,1137,479400.0,5252590.0,4,23,32632,2020-06-18
769,836,723,1233,2540,3170,3204,3410,1655,1102,479400.0,5252580.0,4,23,32632,2020-06-18
776,840,696,1233,2540,3170,3262,3410,1655,1102,479400.0,5252570.0,4,23,32632,2020-06-18
799,836,674,1133,2611,3314,3372,3524,1603,1101,479400.0,5252560.0,4,23,32632,2020-06-18
834,897,637,1133,2611,3314,3542,3524,1603,1101,479400.0,5252550.0,4,23,32632,2020-06-18
817,946,650,1111,2566,3344,3606,3581,1543,1078,479400.0,5252540.0,4,23,32632,2020-06-18
838,984,723,1111,2566,3344,3572,3581,1543,1078,479400.0,5252530.0,4,23,32632,2020-06-18
816,979,789,1168,2529,3228,3558,3488,1570,1041,479400.0,5252520.0,4,23,32632,2020-06-18
791,1010,827,1168,2529,3228,3492,3488,1570,1041,479400.0,5252510.0,4,23,32632,2020-06-18
727,990,857,1261,2540,3130,3308,3247,1664,1053,479400.0,5252500.0,4,23,32632,2020-06-18
695,954,862,1261,2540,3130,3066,3247,1664,1053,479400.0,5252490.0,4,23,32632,2020-06-18
733,903,852,1330,2564,3117,3134,3324,1758,1163,479400.0,5252480.0,4,23,32632,2020-06-18
800,885,818,1330,2564,3117,3218,3324,1758,1163,479400.0,5252470.0,4,23,32632,2020-06-18
819,908,753,1325,2675,3303,3396,3540,1753,1210,479400.0,5252460.0,4,23,32632,2020-06-18
788,980,741,1325,2675,3303,3522,3540,1753,1210,479400.0,5252450.0,4,23,32632,2020-06-18
848,1012,800,1335,2739,3432,3540,3632,1744,1271,479400.0,5252440.0,4,23,32632,2020-06-18
925,1010,860,1335,2739,3432,3494,3632,1744,1271,479400.0,5252430.0,4,23,32632,2020-06-18
971,1070,883,1380,2785,3472,3526,3651,1782,1227,479400.0,5252420.0,4,23,32632,2020-06-18
963,1108,872,1380,2785,3472,3586,3651,1782,1227,479400.0,5252410.0,4,23,32632,2020-06-18
723,990,849,1433,2753,3356,3504,3634,1955,1331,479410.0,5252610.0,4,23,32632,2020-06-18
703,926,824,1284,2555,3181,3364,3383,1699,1137,479410.0,5252600.0,4,23,32632,2020-06-18
667,877,811,1284,2555,3181,3226,3383,1699,1137,479410.0,5252590.0,4,23,32632,2020-06-18
678,913,788,1233,2540,3170,3182,3410,1655,1102,479410.0,5252580.0,4,23,32632,2020-06-18
705,847,769,1233,2540,3170,3212,3410,1655,1102,479410.0,5252570.0,4,23,32632,2020-06-18
761,805,738,1133,2611,3314,3274,3524,1603,1101,479410.0,5252560.0,4,23,32632,2020-06-18
797,855,674,1133,2611,3314,3484,3524,1603,1101,479410.0,5252550.0,4,23,32632,2020-06-18
791,881,644,1111,2566,3344,3558,3581,1543,1078,479410.0,5252540.0,4,23,32632,2020-06-18
820,916,679,1111,2566,3344,3476,3581,1543,1078,479410.0,5252530.0,4,23,32632,2020-06-18
788,930,745,1168,2529,3228,3460,3488,1570,1041,479410.0,5252520.0,4,23,32632,2020-06-18
780,954,785,1168,2529,3228,3452,3488,1570,1041,479410.0,5252510.0,4,23,32632,2020-06-18
717,979,801,1261,2540,3130,3312,3247,1664,1053,479410.0,5252500.0,4,23,32632,2020-06-18
680,983,839,1261,2540,3130,3074,3247,1664,1053,479410.0,5252490.0,4,23,32632,2020-06-18
733,932,901,1330,2564,3117,3034,3324,1758,1163,479410.0,5252480.0,4,23,32632,2020-06-18
788,928,886,1330,2564,3117,3174,3324,1758,1163,479410.0,5252470.0,4,23,32632,2020-06-18
814,979,839,1325,2675,3303,3408,3540,1753,1210,479410.0,5252460.0,4,23,32632,2020-06-18
813,1036,861,1325,2675,3303,3584,3540,1753,1210,479410.0,5252450.0,4,23,32632,2020-06-18
905,1060,904,1335,2739,3432,3662,3632,1744,1271,479410.0,5252440.0,4,23,32632,2020-06-18
960,1072,924,1335,2739,3432,3758,3632,1744,1271,479410.0,5252430.0,4,23,32632,2020-06-18
1002,1100,913,1380,2785,3472,3730,3651,1782,1227,479410.0,5252420.0,4,23,32632,2020-06-18
988,1126,937,1380,2785,3472,3666,3651,1782,1227,479410.0,5252410.0,4,23,32632,2020-06-18
791,982,794,1271,2794,3502,3576,3767,1847,1258,479420.0,5252610.0,4,23,32632,2020-06-18
780,974,790,1280,2647,3250,3450,3479,1703,1167,479420.0,5252600.0,4,23,32632,2020-06-18
751,950,816,1280,2647,3250,3318,3479,1703,1167,479420.0,5252590.0,4,23,32632,2020-06-18
705,1010,844,1289,2648,3283,3240,3450,1709,1142,479420.0,5252580.0,4,23,32632,2020-06-18
677,935,850,1289,2648,3283,3312,3450,1709,1142,479420.0,5252570.0,4,23,32632,2020-06-18
704,854,834,1301,2746,3412,3348,3634,1733,1190,479420.0,5252560.0,4,23,32632,2020-06-18
770,832,766,1301,2746,3412,3486,3634,1733,1190,479420.0,5252550.0,4,23,32632,2020-06-18
762,897,733,1240,2687,3362,3494,3627,1686,1237,479420.0,5252540.0,4,23,32632,2020-06-18
754,963,738,1240,2687,3362,3382,3627,1686,1237,479420.0,5252530.0,4,23,32632,2020-06-18
799,947,807,1267,2617,3268,3404,3464,1694,1213,479420.0,5252520.0,4,23,32632,2020-06-18
837,951,847,1267,2617,3268,3426,3464,1694,1213,479420.0,5252510.0,4,23,32632,2020-06-18
815,1048,863,1349,2620,3158,3328,3341,1760,1207,479420.0,5252500.0,4,23,32632,2020-06-18
774,1078,909,1349,2620,3158,3168,3341,1760,1207,479420.0,5252490.0,4,23,32632,2020-06-18
854,1030,975,1415,2669,3235,3176,3357,1840,1266,479420.0,5252480.0,4,23,32632,2020-06-18
905,1040,987,1415,2669,3235,3320,3357,1840,1266,479420.0,5252470.0,4,23,32632,2020-06-18
924,1100,947,1471,2849,3483,3472,3593,1893,1319,479420.0,5252460.0,4,23,32632,2020-06-18
915,1130,956,1471,2849,3483,3604,3593,1893,1319,479420.0,5252450.0,4,23,32632,2020-06-18
932,1116,973,1507,2962,3630,3698,3850,1921,1405,479420.0,5252440.0,4,23,32632,2020-06-18
975,1086,974,1507,2962,3630,3812,3850,1921,1405,479420.0,5252430.0,4,23,32632,2020-06-18
1042,1124,927,1515,2980,3588,3742,3866,1939,1417,479420.0,5252420.0,4,23,32632,2020-06-18
1034,1172,965,1515,2980,3588,3674,3866,1939,1417,479420.0,5252410.0,4,23,32632,2020-06-18
882,999,813,1280,2647,3250,3504,3479,1703,1167,479430.0,5252600.0,4,23,32632,2020-06-18
811,1026,846,1280,2647,3250,3384,3479,1703,1167,479430.0,5252590.0,4,23,32632,2020-06-18
781,1038,881,1289,2648,3283,3286,3450,1709,1142,479430.0,5252580.0,4,23,32632,2020-06-18
757,989,892,1289,2648,3283,3406,3450,1709,1142,479430.0,5252570.0,4,23,32632,2020-06-18
